"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"07579c68-8686-4205-b0d5-9b6e20f720a9","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"73aad918-9d58-47c8-a248-f44c26382b0f","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0d6533c1-9be7-4d4a-b087-b420f593e203","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a28562fe-d982-4eff-a5ab-a06b92cf41c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1"
"01760233-b648-451e-b020-7a4ced1b1b55","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1","JET-B1.1"
"8fb3ef1d-a361-44d3-a905-b058533ff47f","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","19 - FD-B1-19"
"c61e4e20-1596-409f-ac1b-dd8eaba3fac3","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","19 - FD-B1-19","Fire Damper [H]"
"38e0a733-98df-4f87-9d1c-5284aa183e08","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","19 - FD-B1-19","Sign Off"
"e9ecb696-7860-4443-9640-c1fd565c9400","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","20 - FD-B1-20"
"b99e3941-ac7e-4cdb-9091-bbb3a2a3eb08","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","20 - FD-B1-20","Fire Damper [H]"
"050a8bd5-9e87-4782-bac5-2684e5483810","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","20 - FD-B1-20","Sign Off"
"4057fa99-4039-4b6b-95d9-10ea580b28c4","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","21 - FD-B1-21"
"d2196e69-f53a-47d1-a377-9458f9a2ceba","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","21 - FD-B1-21","Fire Damper [H]"
"791b37d0-cc22-4301-a442-768d34bf429e","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","21 - FD-B1-21","Sign Off"
"01ba4287-cf05-47c4-97a4-efafbce06529","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","22 - FD-B1-22"
"d2c81805-c454-4c3d-a8aa-6e71bbbb4af0","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","22 - FD-B1-22","Fire Damper [H]"
"5111fbc0-61bd-4311-8e41-4a0480cde385","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","22 - FD-B1-22","Sign Off"
"f1e4e975-be1b-48c6-8379-d8fc322b250d","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","23 - FD-B1-23"
"631e0046-16da-41f8-be9e-91d2df5a9f31","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","23 - FD-B1-23","Fire Damper [H]"
"1e74eb15-c517-4d33-979e-19080e0c509a","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","23 - FD-B1-23","Sign Off"
"88b7bafc-5889-48fb-a210-7322d9f13e7f","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","24 - FD-B1-24"
"3cc4a095-b82b-4842-80fb-b15af3fe7822","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","24 - FD-B1-24","Fire Damper [H]"
"671e09a6-23b0-413a-af71-5d4fffe9d45f","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","24 - FD-B1-24","Sign Off"
"92fff966-d9fe-4315-94c8-ba5ca338ebad","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","25 - FD-B1-25"
"ac125407-b95f-451f-949e-691e063a1c0b","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","25 - FD-B1-25","Fire Damper [H]"
"da614ca7-d4e3-46b7-b47b-f1ee1d6ab9be","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","25 - FD-B1-25","Sign Off"
"ae58fb16-5bec-4310-8f1c-c26b732ded53","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","26 - FD-B1-26"
"1867802b-b2fc-4ad0-b7d2-164c94694a55","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","26 - FD-B1-26","Fire Damper [H]"
"c20e7165-ff8c-4040-9666-ec734eb86d5e","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","26 - FD-B1-26","Sign Off"
"d67fba79-f69c-495a-865c-a2fff2b36d2b","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","GROUND FLOOR"
"808f7dba-6bba-4c3b-b313-0c37a04e69db","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","GROUND FLOOR","27 - FD-G-01"
"409a809f-d7a8-498a-b7a2-8857e44f6a97","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","27 - FD-G-01","Fire Damper [H]"
"0f64eda8-0262-467f-aa05-6d58e03240d6","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","27 - FD-G-01","Sign Off"
"07d95ee9-9c09-4d2d-afc0-34a2ced715fa","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","GROUND FLOOR","28 - FD-G-02"
"6a568dc9-801b-4ccc-bffa-04fd2f532948","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","28 - FD-G-02","Fire Damper [H]"
"39cbb1af-e647-4edf-b5cc-aceca9b40f0e","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","28 - FD-G-02","Sign Off"
"28f191d1-733a-4c1b-8e73-0fecb06ca95b","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","GROUND FLOOR","29 - FD-G-03"
"6ea2794e-0e7a-4b41-addb-e68d78ac7a57","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","29 - FD-G-03","Fire Damper [H]"
"288c9fde-7369-40ac-9097-b80d178e3be4","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","29 - FD-G-03","Sign Off"
"db8a95d8-8feb-47f3-a6f5-b9dec893f248","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","GROUND FLOOR","30 - FD-G-04"
"aaddd25a-3085-433b-95a6-002bed894a98","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","30 - FD-G-04","Fire Damper [H]"
"f40f1966-cee0-4ac5-8c74-e2fa63bc9d78","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","30 - FD-G-04","Sign Off"
"3070616e-8044-4f56-b2e7-4cbf206390d6","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","GROUND FLOOR","31 - FD-G-05"
"67a77c57-8e65-4652-8521-54874140809f","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","31 - FD-G-05","Fire Damper [H]"
"ee66a728-4fd0-4b2e-94cb-97162b3a8b4a","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","31 - FD-G-05","Sign Off"
"56ece137-364f-40a4-a2cf-7ba25a81beeb","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","GROUND FLOOR","32 - FD-G-06"
"55145ee2-b691-4541-8701-d221fb23dd1a","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","32 - FD-G-06","Fire Damper [H]"
"c1d570ab-d387-43fc-b87e-07bcecb9e93d","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","GROUND FLOOR","32 - FD-G-06","Sign Off"
"895fdda7-8163-425e-911b-5a772fa6a58a","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A GROUND"
"879b40eb-ed80-4ac5-8b44-c4a5d45a569a","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A GROUND","33 - FD-A0-01"
"df63830d-6cad-445f-99c3-1f0644232630","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A GROUND","33 - FD-A0-01","Fire Damper [H]"
"b574cd0f-d4a4-41b7-a80e-486101bd4239","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A GROUND","33 - FD-A0-01","Sign Off"
"cf629fe6-2065-4236-bf9f-aafdfc58c3d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A GROUND","34 - FD-A0-02"
"cf747a02-0091-4ce3-81c8-80c2011755d8","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A GROUND","34 - FD-A0-02","Fire Damper [H]"
"55af236c-e303-4cac-be32-94992af24015","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A GROUND","34 - FD-A0-02","Sign Off"
"6116ca0d-728f-4fbd-b17c-de43f598bede","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 02"
"af99e33b-5724-4f4f-bc98-c993f8bfede8","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 02","35 - FD-A2-01"
"2d470d8f-1412-4355-ac0e-e0e84c06edf0","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 02","35 - FD-A2-01","Fire Damper [H]"
"a9fb301b-4d1c-4032-9663-7437cd48245d","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 02","35 - FD-A2-01","Sign Off"
"52501ddc-f6ae-457d-8fd6-3b72543a339d","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 02","36 - FD-A2-02"
"9de0e30b-25b4-4bb2-a1a5-cad44e089149","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 02","36 - FD-A2-02","Fire Damper [H]"
"15bfde80-83c1-47cd-a5bb-aab78d471169","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 02","36 - FD-A2-02","Sign Off"
"5417205d-a64f-4073-a8bb-fe806d9c50c0","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 03"
"b85b12b2-ac08-4e88-aefa-98680dad9f16","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 03","37 - FD-A3-01"
"8ad3ccc6-3200-4296-9a26-7c97e24fda4e","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 03","37 - FD-A3-01","Fire Damper [H]"
"223e0358-9c35-4936-bcd0-2615a3ad2c74","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 03","37 - FD-A3-01","Sign Off"
"2ef3f373-662f-42fa-b299-bd9cad81dae0","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 03","38 - FD-A3-02"
"753e1ea5-0746-490e-b313-f1e4365770ee","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 03","38 - FD-A3-02","Fire Damper [H]"
"81e19b56-5a60-42a5-8d54-a3fb13a23b5d","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 03","38 - FD-A3-02","Sign Off"
"c77c7ab2-df39-42bd-8bb4-9acdbc03dac1","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 04"
"13de790f-e868-437a-ad92-29c6d3840211","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 04","39 - FD-A4-01"
"c1af9fdb-ea64-4026-9793-23ea3f65c4f2","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 04","39 - FD-A4-01","Fire Damper [H]"
"8041f0cd-0e30-4565-8b52-6d326bd4f77f","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 04","39 - FD-A4-01","Sign Off"
"244e07a1-cb6a-463b-bee1-c15a21e9fd4d","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 04","40 - FD-A4-02"
"c1849036-252b-4a6b-895e-da6ae431e1a4","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 04","40 - FD-A4-02","Fire Damper [H]"
"376349e8-49fc-4746-a411-d4aa58180262","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 04","40 - FD-A4-02","Sign Off"
"d2e05167-690a-4572-9b4e-49aec4349273","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 05"
"c1b3a3f6-4771-46a6-a76b-5872c13ada1d","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 05","41 - FD-A5-01"
"3eb58060-8db4-427a-b4f6-bb505bc9dfaf","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 05","41 - FD-A5-01","Fire Damper [H]"
"c48af62b-3a55-43da-a856-fb3357c8a176","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 05","41 - FD-A5-01","Sign Off"
"03cf63b8-9bc8-4d05-aa01-da9240a0f709","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG A LEVEL 05","42 - FD-A5-02"
"c3dcc4bf-49d6-4f90-ac29-a06c72ec3100","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 05","42 - FD-A5-02","Fire Damper [H]"
"fc2657ef-d6cd-4a15-ae23-0c95c7c82329","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG A LEVEL 05","42 - FD-A5-02","Sign Off"
"7d986670-50da-46b2-a5a7-a32366dcf555","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B GROUND"
"e023a43b-063f-4118-9970-97e548e7deeb","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B GROUND","43 - FD-B0-01"
"72044fd6-9cfd-42b0-b9bf-bd4f7293e9d7","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B GROUND","43 - FD-B0-01","Fire Damper [H]"
"9c932834-0420-4c90-a653-e26b0a5df68d","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B GROUND","43 - FD-B0-01","Sign Off"
"f3e33f7d-4e14-4cee-9bbf-e226159f7f2d","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B GROUND","44 - FD-B0-02"
"7858e7a1-f44b-48de-8c25-93226ea2cc05","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B GROUND","44 - FD-B0-02","Fire Damper [H]"
"a1ba703d-3df9-4678-8b8b-9751ca66bea0","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B GROUND","44 - FD-B0-02","Sign Off"
"5b314210-6bdd-473f-8894-a534849e6e52","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 02"
"6b154346-fea1-42cc-9ff0-c322bbb63b1c","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 02","45 - FD-B2-01"
"e13f5e6f-0d57-4e89-9565-fc5e1aada94a","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 02","45 - FD-B2-01","Fire Damper [H]"
"741f4c06-85b6-4a18-a300-8d2821f6f374","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 02","45 - FD-B2-01","Sign Off"
"db543f1e-6fc7-4a4e-b044-b5b4ded046d3","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 02","46 - FD-B2-02"
"2827d278-6089-4965-968c-e31bbfb84538","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 02","46 - FD-B2-02","Fire Damper [H]"
"ee3de50d-e255-4149-a816-3bf62e0e51ad","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 02","46 - FD-B2-02","Sign Off"
"cddc026e-4303-477f-86d6-f89ec613afe0","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 03"
"a1e362eb-c1fb-43e2-816e-81a9a7a13c04","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 03","47 - FD-B3-01"
"9b039b03-41e4-40b4-9b50-7420fad6ee41","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 03","47 - FD-B3-01","Fire Damper [H]"
"b2277d7b-bc2d-40f8-b7d8-468e742b2470","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 03","47 - FD-B3-01","Sign Off"
"e32ab549-291a-4594-a02c-b477eaf525f1","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 03","48 - FD-B3-02"
"cdc14e07-72a8-4d55-ae50-dc66bc307ed7","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 03","48 - FD-B3-02","Fire Damper [H]"
"de50a58e-b5dd-4b3c-a40b-7a4a1f274a13","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 03","48 - FD-B3-02","Sign Off"
"7ca7f568-ffde-45a3-86de-4cf04187c9f4","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 04"
"abba6169-da72-49e3-bd36-807142636b8e","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 04","49 - FD-B4-01"
"b02d7bdd-1347-433a-be69-f65c3a0098f3","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 04","49 - FD-B4-01","Fire Damper [H]"
"a9fea8ee-94d4-4182-890d-f21ca11d9b9b","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 04","49 - FD-B4-01","Sign Off"
"170fc08c-8501-43a2-ab2d-1a4252b5df95","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 04","50 - FD-B4-02"
"26716233-9c46-469c-9307-11e26f2b99ad","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 04","50 - FD-B4-02","Fire Damper [H]"
"b86f7fb1-4fd2-4935-a383-664565e57b6c","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 04","50 - FD-B4-02","Sign Off"
"8af62e69-a703-4225-b912-5d56e8ef3c1f","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05"
"cd37c77d-d8ad-4a8c-8c33-acaf98414377","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","51 - FD-B5-01"
"9b8eecc7-c276-492c-bc52-4972af839511","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","51 - FD-B5-01","Fire Damper [H]"
"98c60756-0408-4942-b159-f57403b785c8","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","51 - FD-B5-01","Sign Off"
"584ec841-626a-4df9-9f97-0a1de44060d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","52 - FD-B5-02"
"5c5bc968-f4b3-4a3d-bee8-e85212af6f53","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","52 - FD-B5-02","Fire Damper [H]"
"1562f03e-6b4d-4426-980f-516a7cbb6b09","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","52 - FD-B5-02","Sign Off"
"d1e131a9-4703-48e2-8f17-5eb686db5b7e","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","53 - FD-B5-03"
"f934ed2a-4169-49e9-9933-12ca9c8a6e84","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","53 - FD-B5-03","Fire Damper [H]"
"06f71fd3-fda2-4dbb-9981-256c2de634e3","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 05","53 - FD-B5-03","Sign Off"
"2719f6f6-af13-4c28-964c-0e153d6e3a8a","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 06"
"377ac68e-25c7-4cd9-8e92-0b00d482991b","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG B LEVEL 06","54 - FD-B6-01"
"a1101427-a23b-4d5c-b5cb-68ea8351456c","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 06","54 - FD-B6-01","Fire Damper [H]"
"3d7a7796-b030-4254-960a-d95085faa7f8","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BLDG B LEVEL 06","54 - FD-B6-01","Sign Off"
"c2193fc0-5775-48cf-8b5b-c623140a8cb7","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG C LEVEL 01"
"1d61c403-034c-44aa-b0d2-ab6b01cf8e8e","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BLDG C LEVEL 01","54 - FD-C1-01"
