"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ebf2efab-b996-496b-b7ee-5c0babdcc313","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Sewer Manhole Decommissioning ","052-0545-CAMMS-Sewer Manhole Decommissioning -"
"67c0f7b4-7dec-4e09-9486-c5794920de5f","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Sewer Line Decommissioning"
"a0e086e6-17b5-4315-9c9d-e3e8eb641d95","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Sewer Line Decommissioning","052-0546-CAMMS-Sewer Line Decommissioning-"
"4e2ee9f4-7e26-4578-beb0-32f089efb51a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Sewer Line Decommissioning","052-0546-CAMMS-Sewer Line Decommissioning-"
"8658eee6-1b8e-4aec-939a-e9296fc6e115","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Sewer Line Decommissioning","052-0546-CAMMS-Sewer Line Decommissioning-"
"fdb08e44-1ae1-45c0-81fe-8b89a401d621","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping"
"7d67abf8-7cd4-48fb-95e1-1d2001921a1f","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation"
"af5de1c0-79bb-4f92-8327-1985fc4fa431","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0499-CAMMS-Landscaping-Ground Preparation-"
"32285561-f047-49aa-a19e-c2cb4b02f558","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0500-CAMMS-Landscaping-Ground Preparation-"
"c88765b8-b33e-4f46-84b0-92b49195a636","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0501-CAMMS-Landscaping-Ground Preparation-"
"f19eb9f8-21c6-4d27-b9cf-8fbb547b48fa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0502-CAMMS-Landscaping-Ground Preparation-"
"6eb61bd1-3013-4a09-8126-c05db7f21727","","folder-normal","no-status-not-started","","step","FALSE","TRUE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0503-CAMMS-Landscaping-Ground Preparation-"
"0d3f7d6c-5092-4a4d-8b27-0d35c5726c2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0504-CAMMS-Landscaping-Ground Preparation-"
"8f229fdd-438b-47dc-8118-be37b62b328c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0505-CAMMS-Landscaping-Ground Preparation-"
"f6b9706a-e788-4e0a-85b6-957052957faf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0506-CAMMS-Landscaping-Ground Preparation-"
"c072617f-ede8-490c-88e4-f7d5bbbe8d09","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0507-CAMMS-Landscaping-Ground Preparation-"
"b50bab7d-74c9-45b2-af4a-bfaacbaa8a6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Ground Preparation","052-0508-CAMMS-Landscaping-Ground Preparation-"
"a078aa58-6f58-4897-b34a-df4365fa3272","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting"
"f66921c7-f85f-441f-ad7d-7b3b594b7aac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0509-CAMMS-Landscaping-Planting-"
"287d7a71-0f65-403f-96c7-82c524c6417d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0510-CAMMS-Landscaping-Planting-"
"d78c84d3-8159-4c85-9819-fa230f9e0e02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0511-CAMMS-Landscaping-Planting-"
"831ce36c-9f2e-46d0-ba05-949f91e69014","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0512-CAMMS-Landscaping-Planting-"
"f61e4c13-4971-47ad-bc94-32da804fdef2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0513-CAMMS-Landscaping-Planting-"
"35a3eaf1-fdc3-4435-8305-9f8cf918b4e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0514-CAMMS-Landscaping-Planting-"
"278f1b45-2fe8-40ae-b05f-5a259d758afd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0515-CAMMS-Landscaping-Planting-"
"13622ec5-6f3e-441b-8a43-1ec1f01b02e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0516-CAMMS-Landscaping-Planting-"
"56001ae3-dad2-475e-8412-4d383405236f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0517-CAMMS-Landscaping-Planting-"
"fb4973ca-5a79-40dd-a2bc-2500ea33ad40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0071-0 - Landscaping","Planting","052-0518-CAMMS-Landscaping-Planting-"
"f9daa1f6-db5e-495a-8010-b88b4a90708a","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping"
"f3b113de-b6d9-4ade-8150-880e4ff780f6","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping","Ground Preparation"
"6840441a-a9bf-4659-aedc-2bc29d0a9d66","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping","Ground Preparation","052-0519-CAMMS-Carpark Landscaping-Ground Preparation-"
"4c5bf55a-9106-44a9-8c31-1e0a94e816d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping","Ground Preparation","052-0520-CAMMS-Carpark Landscaping-Ground Preparation-"
"81513496-44ae-47a6-90fb-30264c055b6f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping","Ground Preparation","052-0521-CAMMS-Carpark Landscaping-Ground Preparation-"
"ddb89925-5d08-4305-9e39-230c05db0f35","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping","Planting"
"35419a52-0813-4558-9289-d4292f766cb1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping","Planting","052-0522-CAMMS-Carpark Landscaping-Planting-"
"f3386f6e-3d18-46e2-a804-eda7fa03ebb7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping","Planting","052-0523-CAMMS-Carpark Landscaping-Planting-"
"cd69c08b-d0db-469a-8521-6ee60d6ff389","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-AUD-0082-0 - Carpark Landscaping","Planting","052-0524-CAMMS-Carpark Landscaping-Planting-"
"41e3fd69-dea9-446e-8527-0e3ea0c8f45c","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0081-0 - Carpark OCS"
"62bb01cb-f8a0-44c8-a93c-740168601456","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0081-0 - Carpark OCS","Western Carpark OCS"
"6de64f57-39d4-416f-9ed1-fe97c0194ac3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0081-0 - Carpark OCS","Western Carpark OCS","052-0527-CAMMS-OCS-Carpark-"
"3882f9af-d469-422c-a29c-7458ae10f146","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0081-0 - Carpark OCS","Eastern Carpark OCS"
"2ecab497-e128-424f-b2f8-56318f9ec67b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0081-0 - Carpark OCS","Eastern Carpark OCS","052-0528-CAMMS-OCS-Carpark-"
"0edcea7a-6a0b-4fb8-9cad-5884ce92d89e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0081-0 - Carpark OCS","Existing Western Carpark OCS"
"ed593494-962d-464e-a7c0-6e8f4a7140cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0081-0 - Carpark OCS","Existing Western Carpark OCS","052-0529-CAMMS-OCS-Existing Western Carpark OCS-"
"bb1c02dc-e469-4028-afd1-397ba547b1df","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0083-0 - Carpark Lighting"
"bf55ba75-9a74-4729-8da3-0a1d9cfb308e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0083-0 - Carpark Lighting","Western Carpark Street Lighting"
"45f284d1-f579-48cd-958b-50228f43a603","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0083-0 - Carpark Lighting","Western Carpark Street Lighting","052-0531-CAMMS-Carpark Street Lighting-West-"
"c3a36dca-9886-4d3e-b210-23cd9eecf6eb","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0083-0 - Carpark Lighting","Eastern Carpark Street Lighting"
"7bccc688-4956-4820-bb5d-ec5bad7f4818","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0083-0 - Carpark Lighting","Eastern Carpark Street Lighting","052-0530-CAMMS-Carpark Street Lighting-East-"
"b959fa23-77b0-4ad8-86ab-acc2414d40dd","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0083-0 - Carpark Lighting","Existing Western Carpark Street Lighting"
"46aea8c7-c26c-4451-9cd3-5bc7ef8fa611","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0083-0 - Carpark Lighting","Existing Western Carpark Street Lighting","052-0532-CAMMS-Carpark Street Lighting-Existing Western Carpark Street Lighting-"
"7a29cae7-1b75-40ee-8659-780a83a36845","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0084-0 - Station Street Lighting and Electrical Relocation"
"0138de77-4c7d-4296-ab13-9f4ed82a507e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0084-0 - Station Street Lighting and Electrical Relocation","Light Pole Installation"
"4902a651-6076-4c90-add2-5591d116693e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0084-0 - Station Street Lighting and Electrical Relocation","Light Pole Installation","052-0533-CAMMS-Light Pole-"
"ec4007fd-076b-4fb2-91fc-4f544f59c88a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0084-0 - Station Street Lighting and Electrical Relocation","Light Pole Installation","052-0534-CAMMS-Light Pole-"
"83340feb-3b5d-4f8a-acf4-4aaa06e22031","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0084-0 - Station Street Lighting and Electrical Relocation","Light Pole Installation","052-0535-CAMMS-Light Pole-"
"3976c0ce-4b1e-4599-8a13-be693b45c08b","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil"
"64d6f1d2-2b32-4366-bbcf-63fa403f35c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation"
"1aa6e7c7-843e-460d-a0f3-8fe1933eca7d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation","052-0598-CAMMS-East Carpark-Subgrade preparation"
"e7cf7d99-a22a-4bd2-8473-95fe6cfc6bae","","checklist-sectioned","work-in-progress","ITP-CIV-CAMMS-Subgrade Preparation-Road-Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation","052-0598-CAMMS-East Carpark-Subgrade preparation","ITP-CIV-CAMMS-Subgrade Preparation-Road-Rev 0"
"fde7708e-89a4-4136-9f77-7754ff34a3fa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation","052-0599-CAMMS-carpark subgrade preparation-Spare"
"1fa593a6-6578-4c9f-a8a2-fcc0d935f49e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation","052-0600-CAMMS-carpark subgrade preparation-Spare"
"7ab98dac-66b0-4132-9ff4-b6a34893e666","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation","052-0601-CAMMS-carpark subgrade preparation-Spare"
"e1f8855d-cd6f-43ad-a993-7e41de4aed32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation","052-0602-CAMMS-carpark subgrade preparation-Spare"
"875a2d4d-53d7-45ad-bc65-ec12741672f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation","052-0603-CAMMS-carpark subgrade preparation-Spare"
"ea3013c9-4467-4ce3-8421-f87bde68812a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subgrade Preparation","052-0604-CAMMS-carpark subgrade preparation-Spare"
"902a1500-0dd3-4b3f-a26b-a2840cfb4f8d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping"
"419e261a-91da-4cf2-b14d-8a91b400cb4c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping","052-0605-CAMMS-East Carpark-Capping"
"a60d3738-202d-4415-a46b-1dacb9eda9cc","","checklist-sectioned","work-in-progress","ITP-CIV-CAMMS-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping","052-0605-CAMMS-East Carpark-Capping","ITP-CIV-CAMMS-Type A Fill - Road Rev 0"
"d15411c5-d5aa-4835-bcf0-0c3a81e3765d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping","052-0606-CAMMS-carpark capping-Spare"
"b96b4e5b-49c5-4c04-b6df-5403120ba372","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping","052-0607-CAMMS-carpark capping-Spare"
"6a7e7fdf-e865-4700-8d00-d0c0adc27734","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping","052-0608-CAMMS-carpark capping-Spare"
"7974d46a-b81d-4f89-aa41-69c8017d9eba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping","052-0609-CAMMS-carpark capping-Spare"
"a8ad47b9-27ab-4989-8a1c-58a4e242cb4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping","052-0610-CAMMS-carpark capping-Spare"
"3d460b75-9537-4a36-998a-672f3765ccfe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Capping","052-0611-CAMMS-carpark capping-Spare"
"f79a8e96-c58d-4674-8c4c-58acb18f5851","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase"
"aa66626b-d499-4ea9-8a1e-d25087229159","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase","052-0612-CAMMS-East Carpark-Subbase"
"4231788f-a6b9-484e-94d1-bbdfb2121a3c","","checklist-sectioned","work-in-progress","ITP-CIV-CAMMS-Unbound Flexible Pavement Construction Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase","052-0612-CAMMS-East Carpark-Subbase","ITP-CIV-CAMMS-Unbound Flexible Pavement Construction Rev 0"
"817ff721-c180-4885-a82b-82d43d22b29e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase","052-0613-CAMMS-carpark subbase-Spare"
"9cc61012-5a45-43e7-bbbb-200d54308ef7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase","052-0614-CAMMS-carpark subbase-Spare"
"8751cc6e-cc81-4854-ad9d-03e0dba56412","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase","052-0615-CAMMS-carpark subbase-Spare"
"be43d398-591a-4a40-8a64-86acead8881a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase","052-0616-CAMMS-carpark subbase-Spare"
"a1c9e0cc-3839-4af8-9372-d611596bb8f9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase","052-0617-CAMMS-carpark subbase-Spare"
"c33bd6af-f7ba-4597-85e3-4ec7c2e71775","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Subbase","052-0618-CAMMS-carpark subbase-Spare"
"98c9c164-7ace-47bd-a62d-fc6f0668303d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-asphalt-Base course"
"a80707a9-d83d-4e87-9804-cfe05b0ebd4a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-asphalt-Base course","052-0619-CAMMS-carpark asphalt-spare"
"706ff849-d134-463b-a453-199aaa506381","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-asphalt-Base course","052-0620-CAMMS-carpark asphalt-spare"
"53543ae1-d78d-4b77-b44d-63d031709c55","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-asphalt-Base course","052-0621-CAMMS-carpark asphalt-spare"
"3353ba51-10fb-427b-97d8-b7dac8e1bbfe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-asphalt-Base course","052-0622-CAMMS-carpark asphalt-spare"
"31b5f566-d102-4f15-8473-51cbb715d93d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-asphalt-Base course","052-0623-CAMMS-carpark asphalt-spare"
"30c36a9c-fd09-42c9-bd1c-456cd73516f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-asphalt-Base course","052-0624-CAMMS-carpark asphalt-spare"
