"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8b131d0d-549e-4c8f-b28b-93d92e43a55c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 23","2309","W15"
"22466f55-ae46-428d-8c73-de097339b86a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 23","2309","W03"
"a6163709-5449-4676-9365-341f8d9beae3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 23","2309","W01"
"90c1805b-a3f4-4129-b33b-33e2ff87ee60","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 23","2309","W33"
"a51acd2a-ce89-46e8-b54a-088e4ba76124","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24"
"8facae1e-2552-4edb-82b0-4f15bef462d5","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 24","External"
"c1900678-4ea8-4f5a-baf5-b1219173c9e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","Lobby"
"5e10eb82-ce4c-447e-95c4-950cb6e6bc9e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","Lobby","LOUV"
"6b9ff12a-c303-4f79-880a-8f7880ec8191","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","Lobby","W09-W"
"6e5b20dc-754e-4de2-9ba7-5a521acdadc2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","Lobby","W09-E"
"ee34e591-848f-44be-b275-6effe8208848","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","Lobby","W08"
"e2c53dec-0c66-4899-9d8b-638da249dc52","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2401"
"39e6435c-7a79-4481-a9ce-8502fcd57abe","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2401","W07-L"
"40358547-aa48-4bca-8bc3-18d215f3771d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2401","W02-J"
"e13171dd-1257-4dd9-aab6-c329062069a0","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2401","W05-C"
"40261dd4-5f30-4dc5-8f73-c915b2645a59","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2401","W01-E"
"d8044610-9e1e-41a9-87ab-a39b270342e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2402"
"9a952cbd-7354-4f51-88ee-2c3322105c38","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2402","W07-F"
"9c475240-fc8e-411a-8ca0-996a1b81b67b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2402","W04-B"
"ff602e5a-cc00-4a7c-b6af-94c503e32489","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2402","W05"
"0d35533b-939f-4ae8-87b4-26cc23396844","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2402","W01"
"a9a3df39-a586-4b5d-bfe5-5d2197a9f207","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2402","W29"
"7f96a7c1-819e-43cf-93d9-0fad4b17b955","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2403"
"eb1820a8-8304-4a62-942e-9bad02530a7f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2403","W32"
"3edad725-e52f-4534-b275-57b42b34155b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2403","W01"
"e7abd12d-1a4b-495d-9b62-cbcfdd9a0bae","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2403","W05"
"d3553d56-5d81-4900-a932-5af5a644e690","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2403","W02"
"b701ab28-1bf8-48b2-a772-8af0ac093640","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2403","W07-B"
"dbd71cdd-7631-4388-a2c5-a79a7494d0e6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2404"
"82cca985-2049-4e92-bc01-519e98ade59d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2404","W07-B"
"3362ad42-008e-4532-aacf-032931246f3c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2404","W02"
"f79ac20f-26f8-4bc7-a3bb-7553adc76b6b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2404","W05"
"817753c3-c1dd-4790-a252-16e926c63a26","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2404","W01"
"6845a178-3253-4c6a-9324-48c481713181","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2404","W30"
"21ae46b2-2190-4633-92ab-37c068522a31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2405"
"11797006-a25c-443c-a354-0e4a89e5225e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2405","W04-L"
"9f44ff14-cd77-4726-9d90-78b9a7c60c5a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2405","W02-B"
"05143f4d-a5db-4663-8116-56f5cb5ca7bb","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2405","W20-A"
"47cd8a69-76eb-4856-b8db-db7364e6bd8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2406"
"da2ad0d5-019d-4e90-9709-b3992c45fce8","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2406","W28"
"765c19f8-1a94-4994-81fc-26e8555ca9f7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2406","W21-A"
"5b7ac562-16ba-4e4e-ba42-368a8af4ed58","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2406","W14"
"64830e42-da5e-45d9-86a7-a0f381fb3016","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2406","W04"
"f7dfd155-ea28-4c30-bb10-e7741f778df5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2406","WP"
"aed6fd59-23e2-468b-af24-fdccde770c36","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2406","W01"
"fe4f30e8-144d-4129-9cbe-dc8ebe357a8a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2406","W02-A"
"cda5cf91-64a2-4a29-9b9b-2fbf46fe4985","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2407"
"e2d919f3-6a99-436d-b46d-a7207e00d43c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2407","W10"
"95120460-7ee6-4948-8cc5-a3c14604d0d5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2407","W11"
"cda174ac-22b8-4c16-b246-86e5dbaf3606","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2407","W12-B"
"bdac7d21-9495-41d6-9fd9-2b8584cffe6a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2407","W14"
"9dae6429-d1e8-4fee-aab4-32e51daca6f3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2407","W02"
"e6a9eb1d-1b56-47f0-9318-11656f5332f5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2407","W14"
"38cd2618-4a27-4d0d-b79c-6f70e2b62507","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2407","W31"
"f6bc7823-682e-4c52-a71d-d6420986bd47","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2408"
"934cb784-3d11-450f-bbe7-6b76b7c0fa07","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2408","W19"
"e3efe0c4-a08c-4576-80c4-3d99cf8293fa","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2408","W18"
"6974200d-edcb-4ae2-9222-ec497f32d599","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2408","W01"
"73add13e-849a-4e4e-b202-f7c7ef6b043d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2408","W04"
"42a09163-fac9-4f4b-8c96-acd9aa812e54","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 24","2409"
"868f747e-8121-4984-b96b-bd1c23fdeba5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2409","W17-B"
"67eb9b3b-6bbc-4ff1-a8a8-13f725769a14","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2409","W16"
"68e9ab54-681d-45da-8346-65ae5886aa96","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2409","W15"
"7635a434-48f9-4aef-9337-cbff3a2cd346","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2409","W03"
"9e8b1bfc-bfbd-43ea-87e5-a195b28a8108","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2409","W01"
"c80b7965-f744-44c1-9eb9-d8dfff9071a5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 24","2409","W33"
"e75fcf02-01ad-4293-af87-eeb1f89d1994","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25"
"2bcb3a49-c5b6-41e4-8bce-3fbe5fc577d9","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 25","External"
"6d38fcad-a949-4e39-9f3c-c514eed98b2c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","Lobby"
"2c47dcde-8fc7-4eb1-9316-d33489fe7296","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","Lobby","LOUV"
"5ac28c3c-62b7-4cf6-b34c-9ea44e4d8039","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","Lobby","W09-W"
"3621dabb-b37a-492e-b7f8-573ad5c21e98","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","Lobby","W09-E"
"146da2d6-522a-4eac-922e-9789156ac2dd","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","Lobby","W08"
"cb0fc8e5-d47d-482c-ad97-f10cabda9a67","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","2501"
"6db5dbe6-0f4a-45a2-98db-6ee434e8d9ac","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2501","W07-L"
"a6027a4a-7e4d-4a63-abb1-f8dfe53f0ff7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2501","W02-J"
"2125400e-75f4-4681-93ee-6ada38f86be3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2501","W05-C"
"e827eb6c-aeb3-4d29-9d4a-29361b052c95","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2501","W01-E"
"17386a3e-55af-4aa1-80b7-1371a94f9937","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","2502"
"31daa461-cfe5-4557-8695-d291db268cbd","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2502","W07-F"
"34fd82a0-e153-4901-a809-4022163723e9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2502","W04-B"
"76f9de86-0e4a-414a-82ea-13cf3d2f8488","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2502","W05"
"fb90272b-4e84-488f-ae60-f687ec5df59b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2502","W01"
"d16cf3cf-345d-4cfd-b516-826284040164","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2502","W29"
"c8d6aa71-1511-4cf9-a6cf-1b221283ed37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","2503"
"e93abf21-7041-4e63-970e-1402561da8e7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2503","W32"
"0cc90275-15ac-492a-afa3-35d715a1aff7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2503","W01"
"83915edc-b027-45b3-a218-ee99b2c1409a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2503","W05"
"3473961f-1e35-460d-af36-364c2c4a6726","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2503","W02"
"fa4d5c88-1ca2-4375-95e6-855a3521746a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2503","W07-B"
"d4e26849-fe1c-492d-9b42-64ef48ff67cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","2504"
"23b33e6c-f23b-4b48-ac67-192b926e06ea","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2504","W07-B"
"1885d4de-223b-457d-90ae-d32d9a0d346c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2504","W02"
"a5f305f5-17bd-4fd4-a1fb-e849e1de28c6","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2504","W05"
"3d22134e-5360-408d-898e-4ceb0af0f143","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2504","W01"
"e72ca1c4-c2d0-49e1-9496-1adb35ece808","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2504","W30"
"51b8ce48-f1f9-490f-b037-43910855ca66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","2505"
"41eca151-665c-4dcb-ba66-b317eaa25b91","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2505","W04-L"
"5f9c798f-33c8-4b03-bae8-1409a7546500","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2505","W02-B"
"121f5d24-0d1e-4d6b-a5e5-832c6cdfa892","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2505","W20-A"
"add788ce-83d1-4893-a7e8-4d96c8a78579","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","2506"
"486c64c0-d31a-4fe8-b6c7-2e625b56918b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2506","W28"
"bb147369-c783-4d6f-b7e5-b6185214a92e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 25","2506","W21-A"
