"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"98f4f194-17ca-577a-92e9-c103fbc20b29","note","Record of conformity - Signed ITP",,,,
"56fa0146-6b2a-5d6f-a86e-ddef3b4bf849","note","IP",,,,
"b8323ba6-acfc-5049-b5a3-cf8670c5d263","note","Responsibility - Site Engineer",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"d823489e-07be-5d21-afa1-d4d217c2c5e0","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"b2e09882-2339-5c54-917b-ff153cf0757f","textbox","Print Name:",,,,
"4e9a79a6-f1bf-5d9c-b5d5-88c014695472","textbox","Position:",,,,
"704b5ebc-38c9-5128-abe2-c9e1691a5429","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"63472643-7e8e-5270-837f-20a7ffe9ce6b/2","checklist","1.28 - River Edge Terrace","itp","1.28 - River Edge Terrace",1,"f3450281-3f90-42f1-b05f-af2a337bc122"
"e018fc23-e98b-5eb8-97e6-127a04b753f6","section","1.0 Construction Works",,,,
"be19f968-44fe-59ed-80f9-7597331c004d","checkpoint","1.1 - Induction and safety measures are in place, safe work method statement (SWMS) undertaken",,,,
"81b01f12-11d4-5c1c-91cf-fa980dc209ba","note","Frequency - Prior to Commencing",,,,
"1c771ff8-3d70-592e-84b3-961fcae9888e","note","Acceptance Criteria - All personnel on site have been inducted to the K Rd Project site and are informed of all relevant environmental management plans. Additionally, all necessary measures and controls are being implemented, that is: PSP, CEMP, TMP & SWMS",,,,
"d2077ae8-1271-568d-a9e3-605dca4a28fa","note","Reference Documents - Inductions Register/OH&S Co-Ordination Plan",,,,
"07c99e39-cb6a-5519-93bc-84670a2679d8","note","Inspection / Test Method - Document review",,,,
"126f2840-b25a-5a47-bbc0-31fae6bf7df9","note","Record of conformity - Site Induction Signed. SWMS Signed.",,,,
"66a4cb97-341a-5404-9133-f509bec28b0d","note","IP",,,,
"5652da0c-2ac5-5499-a886-8bfab4b9a063","note","Responsibility - Site Engineer / Site Foreman",,,,
"2914b14d-e36a-53ab-8c8d-7091bb4965c4","checkpoint","1.2 - Relevant Permits Issued",,,,
"06687a49-9a6a-5f56-a8fb-59a99cbd1e0a","note","Frequency - Prior to Commencing",,,,
"daaa8bdd-47e5-5936-bbde-6d86890af0bc","note","Acceptance Criteria - All relevant and/or applicable permits have been submitted and approved including details of all areas to be affected by works.",,,,
"c194bd2f-fbfd-5848-8c45-106caa885d17","note","Reference Documents - Permit Review",,,,
"ce335486-cb4c-5e11-b0d1-5c45346c1726","note","Inspection / Test Method - Document review",,,,
"b92dad4f-864a-53e1-9f31-97210386ef68","note","Record of conformity - Excavation Permit #",,,,
"3878c4c5-1e7e-55cb-8506-f07fbbeb2753","note","IP",,,,
"7d65436d-610b-5b16-9b03-c7298bc7c2a9","note","Responsibility - Site Engineer",,,,
"cf236bc3-8e04-5ad8-b9aa-18711c9e40fb","section","2.0 Construction Works",,,,
"daa01e14-d91f-54e2-8d1d-7f173e8057fa","checkpoint","2.01 - Survey set-out",,,,
"1421944a-ebd4-5927-8cfd-c19656e1301e","note","Frequency - Prior to Commencing Excavation",,,,
"6a4aeddc-7f26-53d4-931f-233d39e5f9e5","note","Acceptance Criteria - Survey activities undertaken to ensure all works meet level and location requirements. Establishment and integrity of the survey network shall be verified before commencing any survey and setout activity.",,,,
"a4a2b8d2-1283-5703-9d8a-36a24c740dea","note","Reference Documents - Document Review",,,,
"f73321cb-a375-52bc-a9ef-6af95894b23b","note","Inspection / Test Method - Site Inspection",,,,
"0d8a0e30-7cf8-5fc0-a18d-dd9396898dc4","note","Record of conformity - Survey records & pegs on the ground",,,,
"eccca336-b8df-5f25-8995-76d0db6874c2","note","IP",,,,
"5a48f60a-f9c2-504d-86a4-27dd1378b937","note","Responsibility - Site Engineer & Surveyor",,,,
"2d4aaf71-e4a9-54a5-9268-dfb0c28cc376","checkpoint","2.02 - Conformity with Drawings",,,,
"a2db94d6-9eb7-5f20-a85d-a86ff30d305c","note","Frequency - Prior to Commencing Excavation",,,,
"edea3b3d-0dcb-57b3-a2a4-485dced3d621","note","Acceptance Criteria - The finished surface of the river edge terrace shall conform with approved levels, lines and grades as shown on the drawings or as specified placement in accordance with section 210.",,,,
"99e18eb0-ea38-5ba5-9817-c16490ec602f","note","Reference Documents - Document Review",,,,
"4f315854-f43f-5f88-ac7f-25521011b7fe","note","Inspection / Test Method - Site Inspection",,,,
"b4d2ee78-e282-5648-aef5-24418ad5567f","note","Record of conformity - Signed ITP",,,,
"4af05dc4-d7b3-5281-ad58-982f6245692f","note","IP",,,,
"418a4cf0-031b-5dd9-bae3-d29d11408f7f","note","Responsibility - Site Engineer",,,,
"a0ff930f-dfe7-541b-9787-22c415ce78a2","checkpoint","2.03 - Material Source Management",,,,
"c55a046e-cb63-5eac-bbb7-497ddefd70ba","note","Frequency - Prior to Commencing Excavation",,,,
"9774418b-fa14-515a-a0c0-9f43831e8d14","note","Acceptance Criteria - Supply of crushed rock bedding material is from one source and will not change without first advising the Company’s Representative and agreeing with them the volume of fill to be obtained from that source.",,,,
"8c6e53cc-f12f-5d12-a2bc-b5782f9961c0","note","Reference Documents - Document Review",,,,
"178b694b-6065-5687-8e67-8a2e3fc2a33b","note","Inspection / Test Method - Document Review",,,,
"52abcf6c-8f67-57bc-b86c-3a20b033aadc","note","Record of conformity - Signed ITP",,,,
"305a68db-939e-5b8b-954b-9c9ce4f9fbd5","note","AP",,,,
"d72ca4c4-d73a-5450-8cf5-3389f0ff38e7","note","Responsibility - Site Engineer",,,,
"b952463b-a514-5232-88d0-d6c53a40d0d7","checkpoint","2.04 - Granatic Gravel",,,,
"30652c64-82ec-50ee-985c-4d36bc01b01e","note","Frequency - Prior to Commencing Excavation",,,,
"0ba932a9-bc21-55a0-a240-5033d94b88e9","note","Acceptance Criteria - Granatic gravel used for river edge terrace meets project requirements (size, type and quality).",,,,
"7174d4bb-71f8-5db0-aebb-baac7556c124","note","○ Material sample provided to client for rview and approval",,,,
"83b46b97-46e6-5d0e-a15e-dfb11e119563","note","Reference Documents - Document Review",,,,
"09d0c7f9-7731-5f88-ae07-57e5df717b18","note","Inspection / Test Method - Site Inspection",,,,
"a901492a-2264-5a67-acdc-ff0050f9159c","note","Record of conformity - Signed ITP",,,,
"26d6635e-0595-56d4-99c7-77f72b1dbcdd","note","AP",,,,
"c4268748-e7e8-5001-9c30-89c2e958d68c","note","Responsibility - Superintendent",,,,
"3cf8c45c-65c7-5ce0-8905-de2e3578f8bd","checkpoint","2.05 - Feature Rock",,,,
"7f7bc361-99f3-5a29-8a3f-64ed893be147","note","Frequency - Prior to Commencing Excavation",,,,
"6ff322d0-22c8-5f41-bf1c-3f99d9129b60","note","Acceptance Criteria - Rock material used for river edge terrace meets project requirements (size, type and quality).",,,,
"780c203d-4f52-5f59-a26c-635310a4bacc","note","○ Material sample provided to client for rview and approval",,,,
"0bf7991c-73db-5e58-a589-3a636ead6336","note","Reference Documents - Document Review",,,,
"ca8a400a-eb86-5ac3-9781-e0e680971191","note","Inspection / Test Method - Site Inspection",,,,
"16b827ff-6aec-58f5-976c-970b356825bd","note","Record of conformity - Signed ITP",,,,
"3df8b66a-3710-5f7d-a484-4a07f043380a","note","AP",,,,
"5f5701df-fd60-50c0-b029-f91d24300b9b","note","Responsibility - Superintendent",,,,
"86ff8725-3a2e-5afa-afd8-8e4fd5386d41","checkpoint","2.06 - Enviromental & Cultural Heritage Factors",,,,
"50e5a3b9-1be7-537f-80c1-823806044cdd","note","Frequency - Prior to Commencing Excavation",,,,
"6eab84be-e92d-5732-aaa7-5f9ddc256980","note","Acceptance Criteria - Work affecting surrounding environment which is not pre-planned/approved in either Cultural heritage management plan (CHMP), Root Mapping Report, or Geotechnical reports is approved by client representative.",,,,
"6f4a2388-2817-593b-a8a2-7a2902e8e319","note","Reference Documents - CHMP, Root Mapping Report, Cliff stability Report, Geotechnical Report",,,,
"09d818fd-2643-5ab2-8501-910982c1d00c","note","Inspection / Test Method - Site Inspection",,,,
"a0dcf1bc-44c1-5e34-ad18-f36500723ef7","note","Record of conformity - Signed ITP",,,,
"3e70b073-fe25-5713-aa6d-aaba68563f9d","note","HP",,,,
"899bad0b-e922-57ff-9367-92b51529775e","note","Responsibility - Superintendent",,,,
"850d1a73-3353-5f20-8b98-a9a72b010d53","signoff","AUTHORITY HOLDPOINT",,,,
"bd80d9a3-0d4c-501c-b5d9-5a5bac2649ef","checkpoint","2.07 - Preperation of underlying surface",,,,
"2b8abbba-af2c-532b-80ba-c9e39bd47aec","note","Frequency - Prior to Commencing Excavation",,,,
"ddb87e3e-3a7d-5719-ad8a-db9196aa1616","note","Acceptance Criteria - Areas on which feature rocks & granetic gravel are to be placed shall be compacted and trimmed as required to provide a finished surface level in accordance with the drawings.",,,,
"ab8ccd5c-97e0-5f7b-8b8b-d311371e73c5","note","Reference Documents - Document Review",,,,
"816c9601-9536-5e8f-b516-f680303a0d95","note","Inspection / Test Method - Site Inspection",,,,
"fe07d7b1-d970-5225-828e-d647cb1dfb0d","note","Record of conformity - Signed ITP",,,,
"5e0a5b93-c132-5cb8-bbed-7c0f8dbe5ee1","note","IP",,,,
"62d65f97-eb4c-5471-8cb4-966d171d2f5b","note","Responsibility - Site Engineer",,,,
"bfc8a261-b8dc-5b1c-a0f8-bfdf83966cba","checkpoint","2.08 - Geofabric & Bedding",,,,
"c4487a60-3287-5f2e-b1ee-edfad576bfc2","note","Frequency - During Excavation",,,,
"7c13da86-2f9f-55ed-9372-4cd6052d94e0","note","Acceptance Criteria - Geofabric to be placed on excavated surface, followed by 100mm (compacted) crushed rock bedding as per design drawings.",,,,
"5c9bfbc6-15ae-570b-a4ce-46eb2132b0a9","note","Reference Documents - Document Review",,,,
"444d75ca-d20e-5357-b166-136881df5eac","note","Inspection / Test Method - Site Inspection",,,,
"c8eea92e-e4ad-5fbb-ae7a-260236198418","note","Record of conformity - Signed ITP",,,,
"89dda445-3284-5ffb-b3b1-dd1d03fea270","note","IP",,,,
"422ffeb5-4843-5529-a41f-6e9e04e1a6c2","note","Responsibility - Site Engineer",,,,
"fd9fd795-4161-5853-8ead-1be128b2da39","checkpoint","2.09 - Feature Rock Placement",,,,
"92e36948-c6d9-5fa0-b357-f2898aa79f2f","note","Frequency - During Excavation",,,,
"8706fa4a-c6f3-5663-aaba-5198273194d2","note","Acceptance Criteria - Feature rocks are placed as per design drawings.",,,,
"3d341311-266d-569c-a9eb-117b33b77e0f","note","Reference Documents - Document Review",,,,
"09cc5b70-e2b0-5d6e-8279-1a2c23af2a17","note","Inspection / Test Method - Site Inspection",,,,
"6b6c5a5a-5e8b-5a25-8cb6-2b0c770747ea","note","Record of conformity - Signed ITP",,,,
"476f374c-4427-5700-8e38-652e4cfb0de3","note","IP",,,,
"bafbe85c-6c35-50ed-a47e-9d25b57e0ffe","note","Responsibility - Site Engineer",,,,
"e063ddad-9543-5d55-9695-1dec889b6fc2","checkpoint","2.10 - Granatic Gravel Placement",,,,
"c61f52fd-99c3-5ff3-a6ef-e7207287b0c0","note","Frequency - During Excavation",,,,
"fd009671-9aa5-5975-bdf3-940c36cab8b5","note","Acceptance Criteria - Granatic gravel is placed as per drawings and spead to level at 50mm depth.",,,,
"9ca45366-7d02-507e-8592-1b2500b6c099","note","Reference Documents - Document Review",,,,
"46d0456a-66f2-5ffe-be57-a31d0e222e76","note","Inspection / Test Method - Site Inspection",,,,
"629e1a35-5b3f-5bb9-b65a-73376e97f31c","note","Record of conformity - Signed ITP",,,,
"93a304bc-a0be-5b37-974b-42ee250a1fa6","note","IP",,,,
"a5439492-e9e6-5e1b-9f37-c20569b42d88","note","Responsibility - Site Engineer",,,,
"9aa801de-1888-5da3-ba5c-fa257f1c684a","checkpoint","2.10 - Final Inspection",,,,
"7f27eda3-1112-5ae4-aed5-fc9955435b06","note","Frequency - After Excavation",,,,
"250444da-0b71-568f-be3d-102257c2e793","note","Acceptance Criteria - client sign off to confirm river rock terrace meets design and quality.",,,,
"d0c2cfdb-0a19-5551-b0fe-d7934489164d","note","Reference Documents - Document Review",,,,
"910302d1-3b47-59a8-87cd-2a51049b18f4","note","Inspection / Test Method - Site Inspection",,,,
"d374b88b-f0fe-5f67-a2ee-f8e44c1ab81a","note","Record of conformity - Signed ITP",,,,
"2bbc1f62-41cf-5b74-a500-734f88a1aeb5","note","HP",,,,
"0d009f60-b013-57b4-9fab-0773f7898848","note","Responsibility - Superintendent",,,,
"43489cd1-8299-537f-8df9-1c27d6da426a","signoff","AUTHORITY HOLDPOINT",,,,
"82813fb1-b9ee-53a3-a619-9c29cd8f8a3f","checkpoint","2.11 - Environmental Impact Assesment",,,,
"3da93ccd-c75f-5f00-bee6-36dd1cdc59d1","note","Frequency - After Excavation",,,,
"6b6cc412-fe3d-5981-aaca-7168eb6ecf1d","note","Acceptance Criteria - The installation has not negatively impacted the surrounding environment.",,,,
"9ca28cda-325e-54b4-85ed-5b978d410a27","note","○ No signs of instability or erosion post installation.",,,,
"67a34abf-cc91-56ba-a493-a6d3940907a5","note","Reference Documents - Document Review",,,,
"faaa3caa-b35b-5f5b-99c1-9b25ffbdbafb","note","Inspection / Test Method - Site Inspection",,,,
"041a2696-b64d-5c51-af26-965a9182a734","note","Record of conformity - Signed ITP",,,,
"4270138d-bbb3-5423-b4d8-0e157301abfa","note","IP",,,,
"3cfc9805-f0f8-589a-8ac1-ed4993105b14","note","Responsibility - Site Engineer",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"b910a4e1-2e55-544f-ae8f-70bbd151da99","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"2c677ab0-c6d8-510e-9b4c-45586877d45f","textbox","Print Name:",,,,
"3aa6a6e2-aae6-5597-84b7-94ec923c9331","textbox","Position:",,,,
"cc5f7e54-be35-5994-9be4-6ae6382484fe","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"c233f1dc-1715-4f8f-aaf1-9e7c4fa3d6f8/1","checklist","1.29 – Drainage – GPT Installation","itp","1.29 – Drainage – GPT Installation",1,"ee9e90d6-3223-4f19-b365-2195ef3fd71c"
"c23cc0b2-32ea-4326-9185-f6200f1d6117","section","1.0 - GPT32",,,,
"2b291623-f934-472b-bf34-3f8ed2c5724c","checkpoint","Pre-Construction Site Preparation",,,,
"b1d335c4-54a7-5247-b92a-1f58ce66ded6","note","Frequency - Prior to Construction",,,,
"379614e3-0847-5a32-8273-915131740595","note","Acceptance Criteria - Verify site setup, including access, safety, and location of utilities. Confirm site is clear for excavation.",,,,
"639ec062-4b75-5643-ad73-a4bdce54164e","note","Inspection / Test Method - Confirm all pre-construction tasks are completed before excavation.",,,,
"116f8cd0-aad5-55a3-a683-c4ab132a7dd8","note","IP",,,,
"44e57ff8-99b2-54bb-b65a-091a5503bd6e","note","Responsibility - Site Engineer",,,,
"24e08dc1-15ec-467e-a787-30b96a485d5e","checkpoint","Excavation for GPT Unit",,,,
"accdaa39-010b-55cd-9005-3a2449aea65b","note","Frequency - During Construction",,,,
"a515bb35-ffd0-5edb-a3d6-73e5dbdd5768","note","Acceptance Criteria - Excavation width and depth must match design drawings; ensure stable trench walls.",,,,
"631f8998-3720-5903-9b68-8e7752e8816f","note","Inspection / Test Method - Inspect excavation before proceeding with base preparation.",,,,
"19f45c35-df46-5ef6-97fb-cd224ff7b89f","note","IP",,,,
"72f52c84-063f-5486-be73-5f8fb20b6061","note","Responsibility - Supervisor",,,,
"215ff4eb-1e0a-44c3-8459-27a9f84aa92e","checkpoint","Base Preparation",,,,
"a96bddd9-a8aa-5513-b6c3-4f7126571a9c","note","Frequency - During Construction",,,,
"7c3b3faf-46d6-5c6e-839e-50c05a0e70ae","note","Acceptance Criteria - Base is compacted to the required density of 125 kPa; bedding material laid and leveled as per design.",,,,
"366e7793-1c1b-5e36-92b2-cb02a87e6b43","note","Inspection / Test Method - Verify compaction and bedding installation before placing the GPT unit.",,,,
"602a0660-2dea-5ced-9ebc-5a21c0284085","note","IP",,,,
"7ba6c469-d237-5b3b-a207-a2e10f6c1c08","note","Responsibility - Site Engineer",,,,
"f26209fa-2ee4-4542-b61b-eadf30085d1a","checkpoint","Bedding Material",,,,
"7d3b8cf1-f23d-5865-85f2-ad8833d7923c","note","Frequency - During Construction",,,,
"b0c6fe2a-5bc4-519d-8fa8-d35b836935f5","note","Acceptance Criteria - Bedding material to be minimum 50mm bedding sand of 5mm crushed rock appropriately levelled.",,,,
"83dfce01-669a-5980-9419-99b69ac11a97","note","Inspection / Test Method - Verify material type and depth before proceeding.",,,,
"ad8bb24a-7183-5d4c-bb21-4dd275928b6c","note","IP",,,,
"416c5460-c72e-5517-a9a6-d64fa5c7687b","note","Responsibility - Site Engineer",,,,
"0524d1b1-742d-4b4a-9b83-de2620e685b2","checkpoint","Lifting and Positioning",,,,
"deefebb3-2596-530c-9e6f-d98ce297cb10","note","Frequency - During Construction",,,,
"ce0eef39-cf88-5b4c-a2b5-9616e7be5ebe","note","Acceptance Criteria - Correct use of certified lifting equipment; follow the specified lifting angles (Maximum 30 or 60 depending on the component) and hardware.",,,,
"cbb4cc4a-adb3-522d-bf27-2e729387bb11","note","Inspection / Test Method - Verify equipment setup and inspect lift before proceeding.",,,,
"7c60f996-1984-503a-a566-7d161c091b2d","note","IP",,,,
"5008d935-2fc1-5a4a-b397-7857600c9b8a","note","Responsibility - Site Engineer",,,,
"74625114-b972-4a0e-8520-5f9fac22de6b","checkpoint","Installation of GPT Unit",,,,
"ad1127ca-5701-58ca-8570-eb0f67d41e35","note","Frequency - During Construction",,,,
"993a4c1d-7052-59a9-a232-f61c2a328769","note","Acceptance Criteria - GPT positioned correctly, aligned as per design specifications. Anchors and supports fixed securely. Ensure mastic seals are placed at joints.",,,,
"0d1eb6d3-aa02-598e-8b66-3b06abb8da3f","note","Inspection / Test Method - Confirm positioning and fixing before backfilling.",,,,
"87a24058-e514-5191-b5d4-ecd2c2f3355f","note","IP",,,,
"34a15c54-8cdb-59c9-a6e5-d823ef6687fc","note","Responsibility - Site Engineer",,,,
"b1088b33-d07a-47c8-be87-6aaff6b07068","checkpoint","Connection to Drainage System",,,,
"3f38522e-2e69-5379-b8c4-d75ac2a33baa","note","Frequency - During Construction",,,,
"8de07d5a-fbfe-530d-8c0c-025d80dc6700","note","Acceptance Criteria - Proper connections on inlet and outlet pipes; ensure watertight seals and correct alignment.",,,,
"283d4b9b-b4cf-5144-b096-439100e368ac","note","Inspection / Test Method - Inspect pipe connections before backfilling.",,,,
"cd98cfec-fbaa-562e-9243-1c14bd38b015","note","IP",,,,
"22080252-438a-5139-ad76-9b4e55ef5599","note","Responsibility - Supervisor",,,,
"e3d899be-f654-406b-9589-e99ffeb2fdfb","checkpoint","Buoyancy Control Measures",,,,
