"date","407e27a8-9a4d-5799-9d28-b2864bdd0bda","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pre-pour check – HOLD POINT"
"text","66182ba4-7b02-5806-83f4-7f6102dc06f9","","textbox","Site Engineer - Name:",,,
"date","149257f5-6978-5525-a577-f2e71e16fe58","","date","Site Engineer - Date:",,,
"text","410a5810-68ae-5f94-a3e6-9a869a9337cb","","textbox","Design Engineer - Name:",,,
"date","56e7e842-e7ec-5301-8137-00c512ec3476","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","Sign:"
"checkpoint-group",,"","section","Concrete Checks"
"checkpoint-status",,"","checkpoint","15. Correct mix delivered?"
"text","2d167609-a3e0-5143-b284-acb257269644","","textbox","Initials:",,,
"date","0e50bd52-9c9d-51a6-a725-4ed4a2cc4087","","date","Date:",,,
"checkpoint-status",,"","checkpoint","16. Correct slump (within tolerances)?"
"text","1150ebcb-f634-520f-a7d1-3341c1cc10bb","","textbox","Initials:",,,
"date","6fdec9d5-bc73-5927-ba02-24a2006307da","","date","Date:",,,
"checkpoint-status",,"","checkpoint","17. Concrete Supply Dockets collected?"
"text","0bb04654-ca1b-5594-9ce0-866ec0665271","","textbox","Initials:",,,
"date","f7743402-8832-5c35-a12e-9c40ddb601df","","date","Date:",,,
"checkpoint-status",,"","checkpoint","18. Batching Plant Records received?"
"text","69177ee1-92b6-5868-bcb9-c459b6fa639f","","textbox","Initials:",,,
"date","bf76c720-15c0-5b42-820b-cd6d2f8f4a3c","","date","Date:",,,
"checkpoint-status",,"","checkpoint","19. Kerb meters completed in m"
"text","43dff46e-84c7-5b5b-b1d4-6f364ae7dc45","","textbox","Completed:",,,"m"
"text","eddd5383-6373-5e2b-90be-c37f48dd32d1","","textbox","Initials:",,,
"date","70387762-520f-57d9-afac-848e638c8873","","date","Date:",,,
"checkpoint-group",,"","section","DURING CONCRETE POUR INSPECTION"
"checkpoint-status",,"","checkpoint","20. Check height between base prep & kerb lip is consistent with #7 during kerb pouring"
"text","8548ff9b-2b30-5d0f-adc3-13ac0aae7d62","","textbox","Initials:",,,
"date","3fafc75e-88fe-55ad-bd8f-0802751ea6da","","date","Date:",,,
"checkpoint-status",,"","checkpoint","21. Ensure correct kerb type is being installed in the correct location(s)"
"text","bd26a986-115f-5447-b23c-d490e89444cb","","textbox","Initials:",,,
"date","e0845d63-45a3-5825-b628-f273666fb67e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","22. Constantly check levels and line to ensure kerb is within design tolerances"
"text","62a26ddc-4869-5387-8b47-0a13f9e09750","","textbox","Initials:",,,
"date","2188acda-82b5-557b-89d6-f383a74b8793","","date","Date:",,,
"checkpoint-status",,"","checkpoint","23. Ensure protruded kerb has U4 finish"
"text","14182916-6a53-5c6a-bf03-f20fce84b800","","textbox","Initials:",,,
"date","7cd86b6d-ec1f-55d1-a450-ad8181bd13cf","","date","Date:",,,
"checkpoint-status",,"","checkpoint","24. Ensure Expansion joints are installed"
"text","b6433b6e-d4ca-508c-b807-3be16482d204","","textbox","Initials:",,,
"date","0af7f2b8-b820-5532-87a4-38f4daf8f7f5","","date","Date:",,,
"checkpoint-group",,"","section","CONCRETE INFILL ISLANDS"
"checkpoint-status",,"","checkpoint","25. ENSURE F3 FINISH AND THE CONCRETE LEVEL IS NO HIGHER THAN THE TOP OF THE KERB THAT FORMS THE MEDIAN/ISLAND"
"text","025cbec2-2d7a-55a7-9639-905668cda469","","textbox","Initials:",,,
"date","8b86288d-f3b1-596e-9ed8-97d6352bbdc4","","date","Date:",,,
"checkpoint-group",,"","section","TIE INS TO PRE-CAST ELEMENTS"
"checkpoint-status",,"","checkpoint","26. Aprons to be formed around pre-cast elements"
"text","64abe454-777a-5d73-8794-4f4d1f16eeef","","textbox","Initials:",,,
"date","ebeebcd7-cc49-5a58-ba15-b28453bdd42b","","date","Date:",,,
"text","379787ae-3706-530c-a6f8-8dc046d26071","","textbox","Pour Start Time:",,,
"text","a796caf5-9871-5905-9467-bb5236f48c43","","textbox","Pour Complete Time:",,,
"text","fe692468-cbc2-5d46-9654-27e059917301","","textbox","Volume Placed:",,,
"checkpoint-group",,"","section","PROTECTION"
"checkpoint-status",,"","checkpoint","27. Warning tape to be placed over kerb to prevent any damage"
"text","b28851c4-7ca1-5b1c-a420-7c070b871949","","textbox","Initials:",,,
"date","b2ec017c-02cb-57ba-978a-64b329636df1","","date","Date:",,,
"checkpoint-status",,"","checkpoint","28. Backfilling to commence after 72 hours curing time"
"text","c8b0b072-4e55-5e02-a2c1-e645292400c0","","textbox","Initials:",,,
"date","b8e57380-210e-555c-a219-27246d3674f9","","date","Date:",,,
"checkpoint-group",,"","section","POST CONCRETE INSPECTION"
"checkpoint-status",,"","checkpoint","29. Complete #7 again after pouring using actual kerb lip"
"text","97cebb38-e5df-52b3-87ab-ebe225bd24c6","","textbox","Initials:",,,
"date","fad8e530-f4b2-501a-b6e1-421a353f6052","","date","Date:",,,
"checkpoint-status",,"","checkpoint","30. Surface Finish and levels acceptable"
"text","f1c8b151-0f93-5a04-b76d-29ee76198f8a","","textbox","Initials:",,,
"date","e7a17dd7-517b-55d5-a5f6-2244ade65ea6","","date","Date:",,,
"checkpoint-status",,"","checkpoint","31. Expansion joints satisfactorily completed"
"text","1dd963d8-c8f3-538e-a223-05a049cf2c6b","","textbox","Initials:",,,
"date","e80ab14a-1c15-51bf-a5af-90c83ee8e08b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"text","75c4bd58-186d-5cb5-b63f-066fb0b0ce73","","textbox","Site Engineer - Name:",,,
"date","57c4edae-68e3-5803-b43f-ba0ab1a5a0ad","","date","Site Engineer - Date:",,,
"text","c905b0e3-d680-562f-9037-17d8a36c30cd","","textbox","Design Engineer - Name:",,,
"date","ba4ddbe8-415e-5e2a-ade6-2eb85f172cda","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-sectioned",,"","checklist","ITP - Tangoio Falls Steep Underslip - B1004F - Stormwater Drainage","itp",,,0,"Yes","ITP - Tangoio Falls Steep Underslip - B1004F - Stormwater Drainage","770b6e32-6ce5-42cc-a44f-b57055e2d09d"
"checkpoint-group",,"","section","Pre-Construction"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","79f83b13-569f-52e5-a9ca-b6fbfd50d7dc","","textbox","CPS Eng.",,,
"text","c3a5e179-0f54-5b1c-ac95-2e9b1c1f0b09","","textbox","Site Engineer",,,
"text","04036cc1-181b-5512-acf0-f2381303924d","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Drawings and Specification"
"label","0e69d760-b4f5-58ca-b4c9-d97966bba459","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","5306936c-ea3f-55ff-9b7b-8334be494e42","","note","Detail - Check drawings and spec are the latest version.",,,
"label","b1998854-4929-5cfb-b7a1-63b70933b173","","note","Frequency - Prior to commencement",,,
"label","bba20ce4-39d7-5e62-9920-697756d76b73","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Review",,,
"checkpoint-status",,"","checkpoint","2 - Survey Setout"
"label","a00e56da-431e-55cf-8234-baf98115dbab","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","cdd4758e-87f3-55d8-b324-87c1a57b8fa9","","note","Detail - Set out as per design",,,
"label","803829a9-4d40-50b0-9926-2d7c2c827f84","","note","Frequency - Prior to commencement",,,
"label","4ef6441d-1475-5a92-93e0-7388dce1a266","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","26f6795e-45bc-5426-ad6a-6042a1bd8879","","note","Conformance Criteria - Check against plans for any discrepancies",,,
"label","d9ac2ab7-fbcd-5405-9ea6-d684d4a0bd86","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","3 - Material Approval"
"label","4b137c95-6607-532e-a71f-22aac00978e4","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","f9260d02-fc90-5f4c-987f-71e346fedf2f","","note","Detail - Materials as per design",,,
"label","f643a428-6917-5a97-962b-51c3c5224371","","note","Frequency - Prior to commencement",,,
"label","c2fb43c8-569a-560d-b8ff-2fd690a38a7b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Review",,,
"label","77a16953-d49f-5899-a9d4-add8886b203c","","note","Conformance Criteria - Only require approval if proposing an alternative material than that specificed in the drawings",,,
"checkpoint-status",,"","checkpoint","4 - Location of underground services"
"label","0dda9022-e22c-5de0-bddf-c5f9d67a0559","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","117fa14d-8b9c-58cf-b57a-12d6ed900100","","note","Detail - Ensure undderground services are positively identified and asbuilt. If the service conflicts with the design confirm resiolution with CPS",,,
"label","c30225b8-2ffa-5b4a-89dc-cdad703539a1","","note","Frequency - Prior to commencement",,,
"label","b3bee91e-afd4-52e9-b74f-fc209ef157fa","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Review",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Drainlayer Qualifications"
"label","11d0be2a-3d97-5298-899b-08804ebe22d0","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ffbfdeae-0dc4-5623-9ec4-19b252b625f7","","note","Detail - Drainlayer to be appropriately qualified and skilled to undertake work",,,
"label","941dd3ec-c119-50d9-b8c5-edfbe808442a","","note","Frequency - Prior to commencement",,,
"label","ccfc206d-debd-5180-bfc2-d394a38057e1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Review",,,
"label","36421d97-414a-58e0-8833-4dac62c66150","","note","Conformance Criteria - Drainlayer Certs",,,
"checkpoint-group",,"","section","Construction"
"checkpoint-status",,"","checkpoint","6 - Trench and excavate for pipeline to design subgrade"
"label","6e361085-f9bf-5ea3-ae92-55301d35b78f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f5b3a719-6db2-53fa-bf84-6f02c23cc3d3","","note","Detail - Check subgrade with visual inspection and",,,
"label","a750e081-3732-5374-81c1-e686a268934d","","note","Frequency - During Construction",,,
"label","47968c6b-9496-558c-9f99-6a800cba598b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Site Measurements",,,
"label","982d65b1-510a-58c3-a3c2-720cb24629b4","","note","Conformance Criteria - Delivery temperature, mat thickness before compaction, mix temperature during compaction",,,
"label","ea6acd3e-448e-5213-b1f8-448b72cb486d","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","7 - Surface finish visual inspection"
"label","1768b7ec-dda6-5d2b-af77-b1f23fa7bfc2","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","97b39c38-5d89-56bb-89e8-891ddb09c2b3","","note","Detail - Site walk over",,,
"label","a256a169-8fd0-55e1-9d8f-0131d3cdfff9","","note","Frequency - Post Construction",,,
"label","5365fcde-752b-5cd7-b5f0-515342428a2a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","4f21f253-1d9c-5bc1-8105-af295a9ef691","","note","Conformance Criteria - No visible cracks, No obvious defect related to poorly constructed joins, No areas where water can pool; No part of all pavement surfaces deviate more than 5mm from a 2m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline.",,,
"label","6924bbae-8745-5b99-95c1-dd8fb562799b","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - As-builts"
"label","5e019847-5c2c-553f-8837-d785d920a7df","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","04cb7e7b-5897-598e-84e6-df89d07c2448","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","5a89915e-0277-5fe0-980f-c754772a6df8","","note","Frequency - At the completion of the Lot of work",,,
"label","ec83cdbb-a0c4-5b29-90f9-ca9aecafba5f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","4e494b31-4ea7-554e-86e0-1f5384c48844","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Quality Assurance deliverables"
"label","5c20ad53-eab8-5286-b737-2272f0e4e28f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","00cc0a1c-bd4f-56a3-9b66-95247775e505","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","a9c57284-0bc1-5b8a-b37b-72f8a8b4f491","","note","Frequency - At completion of Lot",,,
"label","a0804abe-4d7d-51ad-9f66-7f032534c814","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","8700cab0-338e-51d8-a4c7-977e5cfcf9cf","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","87b2b2c0-1327-54fb-a1aa-11838e25c84a","","note","Records - Asbuilts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","10 - Completion Sign Off From Fields Below"
"label","9762feb8-90cd-5ba6-883e-5b24b024236c","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - E1401A - Captain's Culvert Inlet Remediation - Kerb & Channel","itp",,,1,"Yes","ITP - E1401A - Captain's Culvert Inlet Remediation - Kerb & Channel","78d668af-78db-490b-a9f1-3bcf1df2fffb"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","64f134d5-b535-5d93-947e-ecd64ce5cb8e","","textbox","CPS Eng.",,,
"text","32ee191e-f093-5a74-9d3f-dcda8115363c","","textbox","Site Engineer",,,
"text","26928e2b-e061-575d-a6a4-76d7b4b6999b","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","0ab5d813-0e49-5b0a-9121-e82bc7a033d0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b975853d-6446-5408-8155-37d8320bec5b","","note","Detail - Set out kerb line and level at 1m offset to EOS",,,
"label","0ab47cdc-b261-5874-a82f-4825f8a4ff7f","","note","Frequency - Prior to commencement",,,
"label","00b4238c-b69c-5997-929b-2e6b95414f3c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey, Measurement and Visual inspection",,,
"label","80963869-d6c8-5d22-a7f1-61a6cb885a29","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","faea7cbb-fa89-56a5-9276-4035f8cfc080","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Material Compliance"
"label","a83101e1-5942-5774-a8a4-b4dcbc3a1349","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","54f00d4a-ca46-5dce-b557-61903f7d6a4e","","note","Detail - Ensure the Concrete Mix is as per the Kerbing Specification",,,
"label","251b3a08-f206-558f-8f43-3c621f0c921d","","note","Frequency - 1/600m3, minimum of 1 per source (but make three cylinders)",,,
"label","c9868559-725f-515a-ad17-fcdadc26eb9d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review, Lab Testing",,,
"label","cd28ffa7-2f6d-5a8e-9db3-6707da10d896","","note","Conformance Criteria - 20MPa at 28 days",,,
"label","6357fade-7e9a-58ec-9594-f76bd5870aef","","note","Records - Concrete Delivery Dockets and lab test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 -"
"label","c6b6b98d-aede-5043-a73d-ce8458cbfa50","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","4b3ce800-2184-5141-955b-d13bdc6c69e3","","note","Detail - Ensure the slip form moulds match the dimensions of the design kerb",,,
"label","3cd1363a-cb11-5db4-89e5-893360aadfa4","","note","Frequency - Prior to commencement",,,
"label","4919a36c-054e-5670-b9c3-f771c41758b9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and Measurement",,,
"label","80385d36-fcaa-5eb4-a0fa-07e330ecd19e","","note","Conformance Criteria - Measurements match the design kerb dimensions",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Kerb Foundation"
"label","73659c18-3121-54af-bd33-230c59e94716","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","46391509-2607-5424-90d2-8bdeb2c0916e","","note","Detail - Ensure Sub base construction is completed",,,
"label","9630daba-6a5e-5d80-88c3-4ecd2328c5ac","","note","Frequency - Prior to commencement",,,
"label","8dbe3ece-a044-5c67-841d-256d8db2768d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","2113d818-c4c0-57ad-95e7-aeb2be42e041","","note","Conformance Criteria - Pavement depth and type under the kerb varies depending on location",,,
"label","8c0b8fd9-3c4c-59fe-8e2c-b56558ce20c0","","note","Records - CS-4045 Kerb Construction Record Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Stringing"
"label","ae9be5cf-b637-5663-9769-bc7582373d13","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","18b62a52-2ff4-59e3-a57b-da50bec80763","","note","Detail - Check weather forecast and avoid adverse conditions",,,
