"text","ea0e3032-9d12-5d20-9e4f-67a906b0bc7f","","textbox","Lift #:",,,
"text","70171e50-8f53-5a83-bb6e-8f84a1ad8954","","textbox","Chainage From:",,,
"text","28e714c4-ed58-552c-b2ba-2727dc28f717","","textbox","Chainage To:",,,
"text","80d027ce-ded3-5386-8802-105e65f4e604","","textbox","Test Spec:",,,
"text","6f3df28d-f697-5f1e-b981-5e739b7fc338","","textbox","Material Visually Inspected:",,,
"text","95f7f1da-2766-546a-ad7a-c9406806dbcb","","textbox","Extent of overfilling checked:",,,
"text","8baa3d49-096e-57bf-81cc-c4128e4f033a","","textbox","Lift thickness (mm):",,,
"text","26591f80-1aea-5c4a-a52c-26124fc5f79f","","textbox","Roller type:",,,
"text","56d0d044-aa69-564f-abca-0ddd0439bcda","","textbox","Minimum Passes:",,,
"text","c865c5a5-42d4-52ec-9921-2d5165c56966","","textbox","URN test numbers:",,,
"date","db736723-eb89-5180-b73c-0d28362548dd","","date","Date Completed:",,,
"text","99dfc979-41b5-5e94-9f82-bdba5986ead7","","textbox","Site Engineer Initial:",,,
"text","4129b06c-dac9-5bfc-b54a-6c115cbebb30","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","Signoff"
"text","f5b13891-36e6-5271-86ba-4b827544e522","","textbox","Site Engineer:",,,
"date","f332c271-4fc3-5ac4-80aa-7cf56972956b","","date","Date:",,,
"holdpoint",,"","signoff","Signature"
"checkpoint-no-status",,"","checkpoint","Other Information/Comments (photos, survey records, sketches etc.)"
"label","4d8412ef-93f9-5d31-92e7-0253bb5880e0","","note","Additional Information please document",,,
"text","70bfc94a-22c6-50e4-b166-f49e97e0735b","","textbox","Quality Manager:",,,
"date","e054650e-ece5-51aa-b65b-b773861977e0","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","ITP - E3001A - SH05 SIP Site 1 - Pavement Construction","itp",,,0,"Yes","ITP - E3001A - SH05 SIP Site 1 - Pavement Construction","f3cbf27c-bd31-431e-a580-9c262f9e9028"
"checkpoint-group",,"","section","Survey Setout"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","95e36960-0f44-59e7-b8b6-14e42d889e8d","","textbox","CPS Eng.",,,
"text","2824c54f-ef10-5f71-bd34-8cca164080cf","","textbox","Site Engineer",,,
"text","ea45a22f-879f-515e-a84c-e2297a7c4fdc","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","ea0b8d2d-950a-5ce6-a9de-656123ba6805","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","db1b826a-a5b2-559d-af10-2d91da596d9b","","note","Detail - Set out pegs installed every 20m if no grader control or 100m if grader control is used during Subgrade Construction",,,
"label","d80add25-2fea-52f3-a6a7-854c24d281c6","","note","Frequency - Prior to commencement",,,
"label","10872cfd-fbca-527a-947b-c84a86423b95","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","9beaa8d1-fd8b-5c4c-9c3d-20627d72fb01","","note","Records - Survey receipt",,,
"checkpoint-group",,"","section","Sub Grade"
"checkpoint-status",,"","checkpoint","2 - Sub Grade Strength"
"label","df2f0c61-cf0d-5c10-9441-5b7eb838642f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","2ae50419-40ac-582e-8690-c2e3ae233ce8","","note","Detail - Determine Bearing strength of Sub Grade",,,
"label","82664e5e-0d40-594e-b65e-d26e78a9f386","","note","Frequency - After Dig out Every 5m",,,
"label","a7f704b6-588a-5686-86fb-72b8183e58ae","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,
"label","d8def8d6-5773-5dc9-ae8f-87a8acb30f91","","note","Conformance Criteria - Min. 4 blows /100mm",,,
"label","74190072-5015-5b2e-af23-58526321a84b","","note","Records - QA measurement Sheet (CS-4000) 1m Scala",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Proof Roll of subgrade"
"label","030d113b-fab0-5776-978e-5589049a6628","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0f81fdb9-598f-5cd5-9bd6-5f9405be87c6","","note","Detail - Site Engineer and CPS Engineer to undertake a Proof Roll test on the trimmed subgrade prior to Sub base placement",,,
"label","0f6657d7-4fef-5465-8e72-bd1c68283376","","note","Frequency - Prior to Sub Base Construction",,,
"label","a70220d8-7cf8-5fff-b790-120a4fc0386c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","4a673cc2-41af-580c-9424-eec918d1c17e","","note","Conformance Criteria - Engineers Acceptance",,,
"label","e5ae4f58-2c05-50b7-8a7e-1e7f1f9aaceb","","note","Records - Emails",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Sub base"
"checkpoint-status",,"","checkpoint","4 - Material Compliance"
"label","4241f76b-cc22-5af8-8075-9d4cc8bd7984","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0bcb0e91-e79f-5972-9aed-aa533e1708f5","","note","Detail - Aggregate material compliance for Subbase stockpiles",,,
"label","d205c2ca-9026-5e24-969b-9756df572af0","","note","Frequency - Prior to commencement",,,
"label","c83795fd-d266-51ce-9ca5-a3bb364ddae5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,
"label","92139b96-71eb-517a-a76c-36f71b3dc676","","note","Conformance Criteria - Comply with TNZ M/3 Specification. NZTA B/2 Specification Lab test for MDD at OWC.",,,
"label","79405a2c-50a2-5925-bde1-0fe5dec906df","","note","Records - Notice to Supplier and Lab Test results for the stockpiles used during construction",,,
"checkpoint-status",,"","checkpoint","5 - Material Compliance"
"label","d37f8c02-ad22-5fc5-9c72-4b232f293dd8","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","d7419b9a-1d45-5ef6-a79a-4c3188c4eb71","","note","Detail - All aggregate loads coming to site to have delivery dockets checked to ensure material is coming from the correct stockpile. Site Engineer to keep a running tally of material delivered to site and docket number",,,
"label","4f10568a-01cf-56a0-8a63-4e94acefda90","","note","Frequency - During construction",,,
"label","3db631f4-8dbd-52ab-ac09-73cd7e9cfaf6","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement and recording",,,
"label","49f3534a-47dc-569d-82f9-a1171e356d20","","note","Conformance Criteria - Comply with TNZ M/3 Specification. NZTA B/2 Specification.",,,
"label","5ac2b9b1-ef5e-564d-9c72-5babcc96c413","","note","Records - Delivery Dockets, Aggregate Deliveries Register",,,
"checkpoint-status",,"","checkpoint","6 - Saw cutting"
"label","2883083b-fa90-5b46-b6bd-764206182518","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","cf9695a7-a20c-5f54-960c-3f6ff5be3264","","note","Detail - proposed Sawcut line to be inspected by the engineer",,,
"label","3573352e-8d7e-58d3-b4dc-054d5464bae3","","note","Frequency - During construction",,,
"label","a7a21952-55c5-583f-a379-08533d422eb9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","205ccacb-90b8-55d2-bf39-5a7f58366ff9","","note","Conformance Criteria - project spec 6.6",,,
"label","3ee2ff66-5770-5906-8720-ffa47beb112d","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Sub Base Construction"
"label","b3f9f7fe-4a4f-5c2d-a4ac-a50e128bd31b","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","6469eb0b-5db6-5301-9fe9-cf0143dc0474","","note","Detail - Material is spread from truck & trailers and any contamination is removed or loads are to be rejected if material is non compliant",,,
"label","6fc9a07b-42e1-5fd3-b706-384098d570ed","","note","Frequency - During construction",,,
"label","86b40359-2eb6-5836-93f1-85ee80aded7a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","368712ef-5c26-5dbd-aa4f-4538e7051ba9","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","8 - Sub Base Construction"
"label","99b323e2-e6b7-5a57-ad2a-3a067fa3117a","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","903785f2-fd6e-5d24-becd-a6f24a2a1fe4","","note","Detail - Carry out a Level Check on the trimmed Sub base",,,
"label","65480e54-d199-59a1-969c-0c15a0d16b23","","note","Frequency - 1/100m if machine control is used or 1/20m if no machine control",,,
"label","45ceb81f-ce6b-5f24-b941-e19ce7111a6f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,
"label","e48472b8-433b-5d76-a432-cceea9190a18","","note","Conformance Criteria - Tolerance = -5mm/+15mm",,,
"label","64f1daed-2319-558c-9f93-a05f7fa26a72","","note","Records - QA measurement Sheet",,,
"checkpoint-status",,"","checkpoint","9 - Sub Base Construction"
"label","1b167e96-26d5-58bf-bee2-4cbc35551ec4","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","0272f934-bc18-51f1-9cbb-d7b4869a2ec1","","note","Detail - Degree of Compaction",,,
"label","6aef43a9-fdc3-5ed5-bf23-a27bb4dbe060","","note","Frequency - 5 per Lot",,,
"label","762ac5d3-da1f-5bd6-b369-44ee1d5b090b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM Lab Testing",,,
"label","31dbc2c2-134c-5d9d-a147-516c08860087","","note","Conformance Criteria - Avg. >= 95% MDD and Min. >= 92% MDD",,,
"label","bf76b00a-1463-5512-bb85-7dece0b390da","","note","Records - Pavement Lab Testing Spreadsheet",,,
"checkpoint-status",,"","checkpoint","10 - Sub Base Construction"
"label","faa702b1-48ba-512d-a4be-27c4a68f1b41","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","552567c8-eb97-5bec-8567-7fd43448bff8","","note","Detail - Surface shape check",,,
"label","f7e571f6-b097-5d4c-b297-08b7657f23b9","","note","Frequency - Prior to base course Construction",,,
"label","249efe03-36d6-5056-852f-b101df813e6c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,
"label","e8e663c4-b23e-550e-a9eb-42cd4b77519e","","note","Conformance Criteria - No point of the surface shall vary more than 10mm over a 3m long straight edge",,,
"label","3645976b-26af-5925-acd3-9dc78ed0bde6","","note","Records - QA measurement Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Base Course Construction"
"checkpoint-status",,"","checkpoint","11 - Material Compliance"
"label","51ed6460-b614-5fc4-ae72-fd1c91c45786","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ccc22f5f-eefe-56c7-a53e-b617fa659639","","note","Detail - Aggregate material compliance for base Course stockpiles",,,
"label","a0baa6be-ddbc-5d2e-a2d2-c25d0ac0112d","","note","Frequency - Prior to commencement",,,
"label","8d22f10a-89c1-5e48-b9f4-2783ade0be7e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,
"label","c905c117-690f-5e1e-b8a5-ec3a64908e6a","","note","Conformance Criteria - Aggregate shall comply with TNZ M/4",,,
"label","c49c28a4-e816-5137-9089-b9c441337212","","note","Records - Notice to Supplier and Lab Test results for the stockpiles used during construction",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 - Material Compliance"
"label","2901494d-8bf7-5164-9833-315f8ddc0597","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","95d18a78-06fc-58e6-bc89-7b6887e6fa09","","note","Detail - All aggregate loads coming to site to have delivery dockets checked to ensure material is coming from the correct stockpile. Site Engineer to keep a running tally of material delivered to site and docket number",,,
"label","e5385767-f309-55ca-a5b2-9035b7651529","","note","Frequency - During construction",,,
"label","d9230cb4-5fe6-541e-aaf9-bdc38ae7d619","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement and recording",,,
"label","b33c412f-006e-59ab-9228-aa9fda5329be","","note","Conformance Criteria - Comply with TNZ M/4 Specification. Traceability of all materials delivered to site",,,
"label","3e017c69-e9d7-5dba-aecf-5d59918696f5","","note","Records - Delivery Dockets, Aggregate Deliveries Register",,,
"checkpoint-status",,"","checkpoint","13 - Base Course Construction"
"label","0e41d4a9-61db-54be-b3ca-e5130b2d42e5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","8e623039-036a-5446-b4f0-c38a550e0af1","","note","Detail - Mat sampling of Basecourse Material",,,
"label","7a5cad43-1c37-5dfe-a0f3-50b973d29598","","note","Frequency - 1 mat sample for the job. Pavement CPS Engineer for further instruction",,,
"label","4c9727b4-0a4d-5919-ba7d-8d726e4ceb20","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab testing",,,
"label","795d6b3c-af21-5b88-8a94-c8be1df6a5e2","","note","Conformance Criteria - Grading to comply with specification",,,
"label","e75e93b0-025e-587a-9ade-5345270f67cd","","note","Records - Mat sample lab test result",,,
"checkpoint-status",,"","checkpoint","14 - Base Course Construction"
"label","419fa2f5-d4c1-5f03-8f23-6a4d38eb896d","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","e862d8bc-7bf3-5ea6-9d71-da09fbc221d4","","note","Detail - Material is spread from truck & trailers and any contamination is removed or loads are to be rejected if material is non compliant",,,
"label","efb1530d-4749-5ed7-b518-ae6b308d8bd4","","note","Frequency - During construction",,,
"label","dcc40f09-31dc-54e4-a501-27a9c97fbf0b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","58d67b24-abca-5d39-8ee2-2db7dbc1a74d","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","15 - Base Course Construction"
"label","4e2ba83f-881d-5015-ab5e-0826ebe7e2c9","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","a0339c51-d203-5aee-a3e8-235a86764e4a","","note","Detail - Carry out a Level Check on the trimmed Basecourse",,,
"label","033c1216-895c-5216-9fe6-dbbd42dbf275","","note","Frequency - 1/100m if machine control is used or 1/20m if no machine control",,,
"label","77c0ee77-2e7f-5079-933b-38502cf5af6f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,
"label","b36434d8-2d26-5cce-af28-9365c5f972b8","","note","Conformance Criteria - Tolerance = -5mm/+15mm",,,
"label","a8105d8d-d214-5a6f-bce2-a0e2c9bd53f9","","note","○ if constrained (kerb) Tolerance = -5mm/+5mm",,,
"label","72490a64-41b1-5fe2-a80d-b23e4ea7c0ab","","note","Records - QA measurement Sheet",,,
"checkpoint-status",,"","checkpoint","16 - Base Course Construction"
"label","133f1ced-0b73-56e0-acaa-95bd68a148b7","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","a0324919-c357-541f-8b4b-0dcde1d6b6c8","","note","Detail - Degree of Compaction",,,
"label","47761358-9fda-5dfb-80c0-38247a58fd86","","note","Frequency - 5 per Lot",,,
"label","f7e47071-2b75-5024-b5a8-f0e9589297c1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM Lab Testing",,,
"label","7bd08962-e0c2-5c4f-b76c-2abb067ce9c4","","note","Conformance Criteria - Avg. >= 98% MDD and Min. >= 95% MDD",,,
"label","204f4119-d10a-53e0-9466-88ad08ed08b0","","note","Records - Pavement Lab Testing Spreadsheet",,,
"checkpoint-status",,"","checkpoint","17 - Base Course Construction"
"label","720a2457-3a05-5ed9-acbf-365b71db73fe","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ad78bc89-c0e5-5011-82f1-16cb5fb8a690","","note","Detail - Surface shape check",,,
"label","771d3a75-7c08-5599-8861-57f22e747a19","","note","Frequency - Prior to sealing",,,
"label","8031421c-6869-54e0-a745-c248669cc022","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,
"label","20332fec-6ec9-5e44-ba6f-2a2a617c1e99","","note","Conformance Criteria - No point of the surface shall vary more than 10mm over a 3m long straight edge",,,
"label","e3a8827b-c72f-5ce0-add0-423c5fce2aef","","note","Records - QA measurement Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","18 - Base Course Construction"
"label","d7cd3ae6-bc88-5ec7-8bd6-c306dac228ef","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c3417ff0-dd5f-502a-b194-b7b4820de217","","note","Detail - Surface finish check",,,
"label","60430a24-ced8-5414-b17d-e5da6b5fe783","","note","Frequency - Prior to sealing",,,
"label","21a3a31f-f29b-5864-8b27-57aa5981f2a3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection by CPS Engineer after site sweeping",,,
"label","132e1ac2-0150-5a38-8774-3fe32c683476","","note","Conformance Criteria - The large and small aggregates are held in place and the matrix does not displace under normal trafficking or sweeping",,,
"label","f42b6529-cd2d-5598-97df-e4e30b0aa722","","note","Records - Site photos, Emails",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Sealing"
"checkpoint-status",,"","checkpoint","19 - Seal design"
"label","f8e2f490-3d34-583a-996f-2a009d08cedf","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","23fc39c0-8cc6-5288-8d1c-f0badbb53e83","","note","Detail - Seal design to be reviewed prior to sealing",,,
"label","cf611b15-186c-5f3d-a9b9-532595616ec3","","note","Frequency - Prior to Sealing",,,
"label","eb9910c1-c4e2-553c-955a-b005a8023f8b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Review",,,
