"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1d812150-2cdf-4406-839e-90270f77a788","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0411"
"fc8d1bc2-3c35-43bc-ba6c-ccd1be746a31","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0412"
"cc4f77a8-eb58-4661-b7bd-2e6a76e27e9d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0413"
"52103d94-0182-4949-978d-30e7e669a043","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0414"
"f2f4acd2-d43e-4758-bf06-59e159bf630b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0415"
"abeb875b-1881-4d18-9dcb-7cb002046cde","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0416"
"9dd79601-db87-4451-93d5-7fb5eea68020","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0417"
"9e53044a-def7-481c-be34-7ce6f893e672","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0418"
"b4d12e89-7c38-439b-9a3e-8c29a6bca6ce","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0419"
"70823a1c-5452-4667-85d5-54105e7a7530","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0420"
"f395a4ab-3ba4-4e52-8f61-c8ac59a75314","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0421"
"1c8d88b9-1a12-4e97-8ab7-fcf9dee8f95b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0422"
"cc073393-1751-4aa7-8d51-d2b9c797897e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0423"
"9cea341a-f70c-4bd6-b65a-8e0c791147b3","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0424"
"f44512f3-af38-4bc3-bde7-bb816325a3e8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0425"
"b161b12b-5418-42f0-8fdf-7de478b91bf8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0426"
"b7a0e17b-eb0a-427c-8045-1605fd94c7ec","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0427"
"23e03d60-f2e6-4484-a3c3-799a11f308f7","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0428"
"f2349cec-11ea-4c35-8844-ef01ea7924a6","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0429"
"d504ea26-5ddf-4cda-b746-0ab32aaac479","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0430"
"b75e771d-ea11-4c36-a276-44be33db8221","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0431"
"6fd9287c-25f9-4513-bece-98280628254c","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0432"
"e36c6f22-441f-4820-b042-f9b533fe4767","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0433"
"fb753c50-1735-49b6-a659-114e565db229","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0434"
"6d442a10-6bb7-4662-9ab3-a023191e0c3d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","BOH B0438"
"c9077f57-99b2-4ebc-aaf4-dcd33afb8c41","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Chute Room B0490"
"9acabe5d-659b-43d7-b67c-6197323bf586","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Cleaner B0493"
"1a758201-f309-4861-861f-a07504e585b2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Comms & Elec B0480"
"0f299c51-3acf-4f94-afa5-e8034ebe0ce9","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Corridor - 1 B0440"
"95597604-1b3b-466f-ba58-c124de992243","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Corridor - 2 B0441"
"ba6e50e0-57e1-4493-a863-ec6b3581136a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Corridor - 3 B0445"
"ee4cb4d9-3820-4d85-9974-a5961605366d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Corridor - 4 B0449"
"230d2a28-3f32-48ea-95a2-380591ab923d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Dining B0447"
"9c3fc0b5-ab58-483b-b832-511ea6c71a30","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","DU B0492"
"1344cb51-3d17-4726-a71b-ffa2ecefdd03","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Equipment ST - 1 B0491"
"d4a4c6dc-a3ba-4de2-a92c-555c4e4fee47","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Equipment Store - 2 B0494"
"e595e041-cf94-4a7a-a073-63a6a03d84dc","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Medication B0436"
"3b32412d-e8ed-4c42-b11d-eebb2d625caa","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Nurse Station B0435"
"e01744ed-8db6-4c01-859c-885d85b1f98f","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Servery B0437"
"8fe2ddc2-1c8b-4df6-ba78-f8c5d76c5058","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","WC B0448"
"0a45d9bf-8e30-4be1-a707-f3b4fedfb5ae","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","WCC B0444"
"4755bcc9-5436-4012-8dc2-187ad3fc52bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)"
"f0ef38da-7c6d-4b68-be47-78a117d568fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5"
"d46fa705-263e-4b8d-9a19-a883fc158ae2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","ACC WC A0517"
"5c111d4f-58c7-4e02-816b-8393a61fa27b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Bar A0511"
"56720321-fafd-42cd-a0ff-0c724376abd6","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Billiards A0508"
"90559b97-b69a-45a6-b226-067e0ba52900","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Cinemas A0507"
"263aeed4-a5b6-46ae-bfcb-31901265d385","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Circulation A0504"
"2887dfac-b0e2-487d-a73d-f249bcd8b5f3","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Cleaner A0514"
"7498f0d9-4309-47fe-8451-e9d37df7f464","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Comms Room A513"
"58b211d5-71a4-4c6f-b049-d1f0552a9245","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Condensers L1-L4 A0523"
"9cc0e626-a37d-4c73-9dbe-93300792ff51","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Condensers L1-L4 A0524"
"c3908831-7dd8-4f3c-af17-fa72f817d5d7","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Craft Room A0506"
"8218dff0-f191-44c5-89bd-55db085994c8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Dining A0510"
"21f32c34-60bc-4d37-aaf3-2e6e41b26129","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Female WC A0515"
"82f357e0-4a8b-40f8-af4f-d342a2d7028d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Furniture Store A0519"
"34dbbe73-4769-47b8-8b86-e16120e16e65","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Garbage A0503"
"1ad0ba59-0c18-485f-8a7a-a196b6740422","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Hot Water Plant A0521"
"7a03a425-caf9-406f-b62a-b771cffca692","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Kitchen A0512"
"61256944-3c47-4039-8a11-76c20085bdc5","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Lounge A0509"
"4e4ec72a-a53b-4af0-8bf9-764af6667ad7","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Male WC A0516"
"a7baa3b3-ebe7-4d52-8756-43e1861f8f75","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Meeting Room A0505"
"752a78a9-26b4-4946-afc6-b8a273fa04cd","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Outdoor Craft A0522"
"32a34c53-d267-40c1-b057-6aeafd9e798f","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Plant A0518"
"5a6338ff-4145-43ab-b023-8ebcd6d99359","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Planter A0525"
"d345eafd-62ff-4e37-9b7f-ebc763a7dcea","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 5","Pool A0520"
"b23f21cd-d38f-422d-ab7e-fc7163558350","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 6"
"a1435625-687f-4e3e-9c49-e16bc3b37ae1","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 6","ACC WC / SHR A0607.9"
"c7f682c4-6d1a-4c59-824e-f9028f173d63","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 6","CH A0607.10"
"34ce7d3f-2456-4fb1-b58b-eb614e2f36f8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 6","CH A0607.11"
"a8655599-cd47-4ace-af05-9b4a1c4d5a2a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RL (Retired Living)","Level 6","Circulation A0608.0"
