"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"922d918e-9891-4cb1-9f75-f75b70a39271","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI"
"1080cc52-07f7-4e7e-9efb-b30aded5747e","","checklist-sectioned","pass","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI","1630-SYM-CIL-0090 - Asphalt Base Course (IC) - RH1-A - SIZE 20 SI (1st Layer 100mm) - Fwy Inbound Fast Lane"
"0be67e59-6592-45e5-81b5-6fece240cde4","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI","1630-SYM-CIL-0044 - Asphalt Base Course (BC) - Size 20 SF - McGregor Road Exit Ramp Tie-In"
"f2da3bbb-821e-4999-a73a-1bc4cef99d57","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI","1630-SYM-CIL-0045 - Asphalt Intermediate Course (IC) - Size 20 SS - McGregor Road Exit Ramp Tie-In"
"5e88219d-51e7-45f0-b0b1-eeaf9bcb09db","","folder-normal","pass","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)"
"a9e60262-a9fd-4ebc-b507-094d286f04ac","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","1630-SYM-CIL-0055 - Upper Subbase - CTCR - Princess Freeway Widening"
"cbaf02a7-c3af-4f98-9efd-5a092c0667ea","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","1630-SYM-CIL-0048 - Upper Subbase - (CTCR) - McGregor Road Exit Ramp"
"f9c6da77-9d9a-4dff-81b7-28eb99b8d1f1","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","1630-SYM-CIL-0034 - Upper Subbase - (CTCR) - McGregor Rd WB Exit Ramp"
"8983bb8d-31f6-4254-aa31-19f2b22fd964","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)"
"30c44368-6733-41ef-ad4e-4665ba14a3c7","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","1630-SYM-CIL-0073 - Class 1 Base - Layer 1 - Princes Freeway Widening"
"f96da8bd-39b5-4d5c-ab0e-a7d0262d5bc5","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","1630-SYM-CIL-0074 - Class 1 Base - Layer 1 - Princes Freeway Widening"
"6936ae3b-4c47-4756-a676-c9262984c51a","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","1630-SYM-CIL-0075 - Class 1 Base - Layer 1 - Princes Freeway Widening"
"87705dd5-507c-42d8-83cc-0768347f2547","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-SYM-UTL-0001 - Public Lighting and ITS - Pit #015 to Pit #029"
"eb7cf28f-73db-49d9-ae77-07dc6cfe2c67","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021"
"f3fbae14-c312-4c31-bab3-533c5b77e947","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021","1630-SYM-UTL-0002 - Public Lighting and ITS - Pit #029 to Pit #043"
"d2e3de4c-e9ba-4ce3-8867-641427c6db1b","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021","1630-SYM-UTL-0003 - Public Lighting and ITS - Pit #009 to Pit #012, #012 to #027, #027 to #028"
"59d3609c-ed0a-4c96-a022-fa6be57db75d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install"
"7b0ba9fa-43e3-4046-8f71-cc62a6f62a28","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0041 - Guardrail Install [MR-04] - McGregor Road Exit Ramp Tie-In"
"5bdafb43-1bd1-4906-a791-5cdf76e872b1","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0042 - Guardrail Install [MR-03] - McGregor Road Exit Ramp Tie-In"
"5f57ea15-01ab-4a13-9e70-139f5e2f8142","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0049 - Guardrail Install [MR-02] - McGregor Road Exit Ramp Tie-In"
"78f3d9e7-1d30-4fc5-bcff-cc2b6361912f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0082 - Guardrail Install [PW-1A] - Princes Freeway Westbound"
"3199269c-8668-422a-93c7-47bc302e0888","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0103
 - Guardrail Install [PW-2B] - McGregor Road South"
"0269bff7-b8d3-44c4-95e4-37e72a9817ca","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0104
 - Guardrail Install [PW-3A] - McGregor Road South"
"4f2cee40-7050-4933-8723-2f4d880ad69f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-SYM-DRL-0000 - EX-A-01-1 pit lid replacement"
"f09028af-199e-4847-95e9-1307b8771b2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0044 Permanent Sign Install"
"005644c7-69a1-4e7b-8424-88a0124773ec","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0044 Permanent Sign Install","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0044 Permanent Sign Install","1630-SYM-CIL-0088 - McGregor Road Exit Ramp Signage"
"9f7d6694-958a-4647-87c0-b7c38d7997cf","","folder-normal","fail","","step","TRUE","FALSE","Site QA","HKWRR North"
"9f63f00a-07a7-4383-b767-7d78853357df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A"
"66b383c7-c1a7-4a9a-93da-eec1ceba9ea7","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0018"
"3aa3ce43-b243-416f-9f76-dd597df3ed6e","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0020"
"0d9f9811-4ceb-4bc1-b2b4-a05c252a7894","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0023"
"11fde421-6a45-4e30-93be-ba1d3711ab3e","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0024"
"ff86d4d8-ed97-437b-8aee-d0b0f1af01a8","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0025"
"54ecdaed-00be-4d1d-a954-99a97771d8d2","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0027"
"642cf024-0752-4a14-b1cb-caf136dde29d","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0052"
"0c59f200-a48f-4a3c-81c5-3b2b6b77639e","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0054"
"d067180c-15f1-4728-9137-f7ca16e2a1d8","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0059"
"d7238d92-cd6b-4f56-ac5c-63e60e054f7a","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0060"
"5055a2d7-2a98-4750-b1f2-22f514b7c6cc","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0066"
"0fd6701f-cb82-48ab-a55e-9fdcfec8945c","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0067"
"f7dcf9ec-c3cc-4ae2-9cf6-7d34141de8cf","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0068"
"96e9d6ba-24a9-41af-a6c3-5e3d8766c4f9","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0085"
"f3e8218f-236e-4623-8556-db125bc27db5","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0105"
"cc85c55d-8b05-4207-910f-68575a5f0f0d","","checklist-sectioned","not-started","0ed72752c1a9124cf4ced2ec575e3a035179fedc92275bb6ad0e0cef62199351","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0117"
"66396642-6a52-43e3-b1af-7b335fa70a9f","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0024 - Type A1 Fill - Layer 1 HKWR North (Bridge Embankment)"
"1c4604af-b567-4f0a-b344-f1271897ef37","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0025 - Type A1 Fill - Layer 2 HKWR North (Bridge Embankment)"
"59143a44-26b0-477c-9916-5ed75e646ea6","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0026 - Type A1 Fill - Layer 3 HKWR North (Bridge Embankment)"
"e8f22f3b-40e2-4050-8576-6bc4b74d4a0d","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0027 - Type A1 Fill - Layer 4 HKWR North (Bridge Embankment)"
"143ad631-65c6-4497-9c4a-2dc579e5ca1c","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0326 - Type A1 Fill - Layer 5 HKWR North (Bridge Embankment)"
"769d609f-80c3-460b-82a4-846070247b03","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0327 - Type A1 Fill - Layer 6 HKWR North (Bridge Embankment)"
"477f3e2b-0c6b-4139-a100-ea182f2ff556","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0328 - Type A1 Fill - Layer 7 HKWR North (Bridge Embankment)"
"05ecd942-cf8e-4029-93c6-f775aba63615","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0329 - Type A1 Fill - Layer 8 HKWR North (Bridge Embankment)"
"f1624847-0930-457e-80c8-8522a0385cb3","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0330 - Type A1 Fill - Layer 9 HKWR North (Bridge Embankment)"
"ea45eedd-de01-44af-88e5-9b2a52ca75da","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0331 - Type A1 Fill - Layer 10 HKWR North (Bridge Embankment)"
"321feb1f-74d0-48b0-b059-dd6f7c467269","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0332 - Type A1 Fill - Layer 11 HKWR North (Bridge Embankment)"
"72025402-736b-4869-bbda-ea2c251b80fe","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0333 - Type A1 Fill - Layer 12 HKWR North (Bridge Embankment)"
"c3aa93fd-2b8b-40a2-a893-94ee7fe45912","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0334 - Type A1 Fill - Layer 13 HKWR North (Bridge Embankment)"
"e06095ed-c465-4a32-97e3-033dee863629","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0335 - Type A1 Fill - Layer 14 HKWR North (Bridge Embankment)"
"1b4d55ce-bd6d-492c-a47b-56b75d49c57f","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0336 - Type A1 Fill - Layer 15 HKWR North (Bridge Embankment)"
"f85f368a-135f-4b05-819f-1c96d4540752","","folder-normal","fail","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"04975c84-cbdb-4f2a-b57c-16674a801d48","","checklist-sectioned","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0081"
"fa5f9e2d-6742-4d0e-9185-5e1209a8275f","","checklist-sectioned","fail","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0276 Type B Gate 10 (Ch 7900 - 7975)"
"80e69054-3dce-4824-a5b3-69874d0e985d","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0277 Type B Gate 10 (Ch. 7975-8000)"
"21314b49-a49b-4182-9d4a-a6a598746869","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0279 Type B Layer 1 (Ch. 7010 - 7310)"
"ccec71e8-5424-48d1-afb0-1048e3e43515","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0285 - Type B - Layer 3 - Old Driveway (Gate 9)"
"75bea6a8-4a76-4629-b5d4-d7e440300bae","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0286 - Type B - Layer 4 - Old Driveway (Gate 9)"
"d2f9e9c3-5487-42a8-bd5e-89ff6814caa1","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0287 - Type B - Layer 5 - Old Driveway (Gate 9)"
"c12aee6f-5fca-4591-8124-5a13ae31661f","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0288 - Type B - Layer 6 - Old Driveway (Gate 9)"
"b00239bb-ed1e-4959-8878-186aed02b081","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0283 - Type B - Layer 1 - Old Driveway (Gate 9)"
"0cab7a7a-31fa-497b-8aad-f893df624369","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0284 - Type B - Layer 2 - Old driveway (Gate 9)"
"b3f86848-fa0d-450a-9f54-a608698223ac","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0289 - Type B - Layer 7 - Old Driveway (Gate 9)"
"64c29afb-fbe9-49e8-acd9-34c101edfc9d","","checklist-sectioned","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0290 - Type B - Layer 8 - Old Driveway (Gate 9)"
