"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0cd1ce9-0208-4e58-af89-a4327683c4e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA"
"8d95720e-0355-4696-a8da-59ea231ac75f","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Conduit installation"
"50bd29cf-d740-412c-9318-f00bc33577da","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.4","Torque Settings"
"abb0482a-cfce-4d94-b68c-0f05eb0ae20c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.5"
"af26bace-7bb9-4a70-bc8a-c7a49c9efdc6","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.5","Torque Settings"
"0e95b7d0-1edb-43da-862b-b36412beba69","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.6"
"4c63c43c-18a0-4541-99bb-e2bd7698ab9b","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.6","Torque Settings"
"c84fca64-2aa0-426d-8d99-c294d48eaccb","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.7"
"188d7638-e681-4157-a97c-3f63680a6cb5","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.7","Torque Settings"
"86991a99-1b35-46b0-b015-a80836ac6843","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.8"
"0386d375-a9bb-45d9-a60f-02fdcf3f0e98","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.8","Torque Settings"
"d371da0d-be23-45cc-af84-d3e38d8a65b3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.1"
"458dd782-34de-48f8-b4b0-1c35f324139e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.1","Torque Settings"
"195a696f-395c-4245-ba89-75504ebd6533","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.2"
"07bcf226-1b43-4cab-801b-df6d9eef8e78","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.2","Torque Settings"
"5f343fd7-302d-4585-88cf-42336fdaeb76","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.3"
"e8020d8d-d333-4049-9e42-1092647f2e93","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.3","Torque Settings"
"39c5dafa-21d3-49bc-9da9-99610827e0a3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.4"
"258e916f-0b0d-4853-a87f-6c7a8e1dcd7f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.4","Torque Settings"
"65bd9442-5e65-4a9d-88f4-2c0a4e6865c5","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.5"
"861c239d-acc8-4963-a8f4-a02d3f9d5dbe","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.5","Torque Settings"
"4f984663-0395-4fe1-8c23-03a981a80667","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.6"
"8050e9ce-b2fa-4393-b7f5-b5aff754e42c","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.6","Torque Settings"
"6b762ae5-a7b4-4ec4-ba3f-a19e2518a596","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.7"
"12c32a78-b1d2-4460-bc96-46577915b82c","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.7","Torque Settings"
"184a9a7c-db5e-4979-b143-1c00d96e1f99","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.8"
"5965351e-3f50-4917-b15f-da73566f4f5a","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1B.8","Torque Settings"
"84cbc89a-d6be-4464-b66a-1c9ac259e051","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.1"
"a124ac26-afaf-4a8f-8866-4d56cf0e78b7","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.1","Torque Settings"
"19d21bf5-f3e9-4e6b-9e8b-b70d2e38e939","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.2"
"5ddb0576-a8ae-4e40-9584-15117b9f7f66","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.2","Torque Settings"
"9fb58a2b-f160-410a-b7ac-8b35a6245ba7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.3"
"aa91cb64-471a-4042-8687-768397fddd65","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.3","Torque Settings"
"445058f2-114e-4152-ada6-be0ce5dfe599","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.4"
"a2faecfc-d72a-4e78-a68b-e291af735352","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.4","Torque Settings"
"53036706-4963-4824-8b31-62235c4c1a72","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.5"
"95c0dd83-e80c-4ee8-bda8-be964160a7bf","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.5","Torque Settings"
"491f670e-84f0-4e4d-be73-472bc982e041","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.6"
"581ad568-8f89-4ba8-9bbe-c2c4ea2f6733","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.6","Torque Settings"
"fcead130-6284-4dc9-b452-e3af0ccb2c0f","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.7"
"72ae7fd8-2eb7-4905-9cb4-26797d913492","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.7","Torque Settings"
"ae01e2c8-15ed-40e9-bd83-2371fc5985d7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.8"
"e71c04d0-6575-42b5-b0c6-93d6494da2d8","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2A.8","Torque Settings"
"b261aa38-6e87-4956-8c3e-3625b31e48a4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.1"
"7f710b06-1b71-40eb-b528-8a4bd772a465","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.1","Torque Settings"
"ebe49b0f-b70b-4685-b14c-b299cfd54134","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.2"
"39ab1a1e-9714-4c82-9999-dd7165be4a46","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.2","Torque Settings"
"e9ef659f-9788-4ac5-8202-fe34a62f2e4c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.3"
"43d55936-9862-4f3c-befb-d17c3ed36fb7","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.3","Torque Settings"
"7d136d39-3078-4cef-ada3-495127bfdc34","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.4"
"557de6bc-d518-4f0e-b964-c59b488e0ce1","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.4","Torque Settings"
"4f41a932-2c58-4548-89b2-703b3db5d6f7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.5"
"52a7d699-596d-4320-bf8d-92bcb402df8e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.5","Torque Settings"
"b5e3ca1d-2567-4b3f-bea5-d95b7820f334","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.6"
"904dfb09-041c-4dd7-afe6-065b0a99d0fa","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.6","Torque Settings"
"3fa7ebe4-206d-448b-a0ed-d6ded4867003","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.7"
"ca9da2fd-7a91-4d88-9b41-8377e1508b2a","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.7","Torque Settings"
"860c4d79-7682-42af-917b-ddcf32e001f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-2B.8"
"e32a2a50-57eb-45b5-ae32-f571d07087ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Cable tray Install"
"4014a709-b2d0-4e8e-817a-a8a92bc14218","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Cable tray Install","Ground floor"
"eabd05e3-8434-4ed9-a090-e43361678622","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms"
"dedc72a1-006f-41f0-b843-3cb56918d9f7","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","Store 1"
"feec594b-858f-403e-a341-c334543a6b8d","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","Catcher Riser 1"
"e1512189-a3fe-4e1d-8180-98c598e46def","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV Room XFMR 1A"
"3a7463a2-fed7-440d-a78c-2ebd20f57ed8","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","LV ER Room 1A"
"6816919b-9f37-4596-9d8c-36b3fb4a320a","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","LV ER Room 1B"
"fa9cbd6f-194c-49b0-9ad3-8ff962bf804d","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV Room XFMR 1B"
"42e50c51-0136-4c2d-b746-27eba28ece7b","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV XFMR 3C"
"a41a680e-662d-45fb-a949-e729bea46771","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV Room MV ER 1-4"
"fa953a52-dbbf-47e9-a9e4-9f468fbc78e6","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV Room MV ER 1-3"
"16662034-2d9f-4539-a5cf-2188d3365924","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV Room MV ER 1-2"
"f7a580b1-42fa-47ee-a24b-e109c0d63da5","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV Room MV ER 1-1"
"4b04125b-148a-4596-8f72-0bb8137ff241","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV XFMR 2A"
"3509864f-89fc-4e0c-812c-dd260acb5852","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","LV ER Room 2A"
"3449002c-cca0-43f5-b1cf-5d0a00fde7f0","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","LV ER Room 2B"
"bbd631c4-9e22-48da-8bd8-19c6e3dd5fb5","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV XFMR 2B"
"e6657c9f-00d2-43fc-8a78-1c013a1b57f6","","checklist-flat","pass","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Plant rooms","MV XFMR 2C"
"6ef6c046-e1c2-4eef-abdd-8e5940ac6965","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Corridors"
"99015fce-6925-4158-980e-15da8c448e17","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Corridors","GL Corridor 1"
"621e3c34-343a-46d1-9c76-7e11f7f5e3f5","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Corridors","GL Corridor 1"
"61e38db6-0ccb-4a48-8c48-33af37daff67","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Corridors","GL Corridor 2"
"f50b912a-a243-45c6-b0ab-396846bae7a4","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Corridors","GL Corridor 3"
"71ed1892-4aab-4fdb-85b0-0842b5c0b2a3","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Corridors","Fanm Wall 1A"
"771c9f97-2376-4d69-91ef-32a9962fc374","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Corridors","Fanm Wall 1B"
"9411379e-e638-45c7-be5d-acc0f40238a2","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Cable tray Install","Ground floor","Corridors","Fanm Wall 2A"
