Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
4b26e5b5-f50e-5077-b719-130edc90c000,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
27f13761-7a0e-57fa-a114-d6e19d97c04c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
0d05f5ae-09a2-54bb-bf65-b5072e908c8a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Shop drawing checked off
ef0aefe3-a750-5f6a-bdb1-c750900e2196,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
95ecde94-f02e-50e9-8cb2-f0ce4ef1713d,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
abf81acc-b30b-5efe-8736-f18d92e592b5,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Post Pour (Table Supervisor),Face lifters placed in correct location
3f8e19d1-8edf-5268-a1ce-2e564aebd958,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Post Pour (Table Supervisor),Roughening Lines Correct
24df3aba-26a2-533c-bd77-e5567a6c4fb1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
e86bd45f-5815-5419-802b-e9dd420a91e6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
93ddf031-2fe0-5a86-970f-9c4287691c65,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
309179f6-6d20-531c-9739-35efb5dbff1d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
c06d089c-e357-5de6-86a2-f57a00e07bc2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
ffe2799a-66a3-5142-b450-4b25e0bb2815,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Stitch joints have been jet washed
c6132636-f8e8-5100-ad01-2e841b7d7e72,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),MF roughening's jet washed
7a066d07-027d-5603-9d95-a4ec2a5ef57d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
9dbecd84-93c6-5847-b0ea-83402c45d65c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
0ad2dbca-e81e-538a-888c-4ebd0a0b1f69,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
8a9f22a3-f9b3-563c-8df5-88ce215fd119,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Grade 500 starters are straight
b7d8a6f1-1590-5b3d-b4dc-5b030dbfe02c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
08d25b6c-ccf0-579c-b0dc-c27b03100ca8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
d879b34e-6152-52b3-a7d7-3b9f796569e8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
8b61adb6-c420-5f69-85b7-75bcb22d0fe1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Demould Inspection (Yard QA),Shop drawing checked off
380de7ce-bf66-54d0-978a-9741d215a8b5,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 22,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
80386de4-ca51-5457-b1c1-56ee6608653d,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
7f41b47a-7d16-5b03-98e8-38c5d4c8de70,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Post Pour (Table Supervisor),Face lifters placed in correct location
2980eae5-9228-59f1-bd71-c8fe299d9def,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Post Pour (Table Supervisor),Roughening Lines Correct
ea8c8372-f107-59c3-933a-83b81dca6eae,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
ab735d97-59d2-5add-b05a-a0705e657374,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
30f95c34-9c6d-51d5-8515-1c2cc57cbb48,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
b827bff0-f27c-5d30-bbe8-249b00e1d78c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
8ebc52ce-1175-5617-8692-0fa7e1af2944,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
44514ea8-7090-5819-bd67-525bfd6fb574,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Stitch joints have been jet washed
ab8169a2-5cae-563e-9914-28fa48123469,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),MF roughening's jet washed
0a4c1b1b-4fd0-5173-8c5d-84a89f465fda,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
825b85f5-ef62-5bc9-8e9b-7d4ae4af7cc6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
4ed77f05-e309-50fe-a127-4d4632d3bb05,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
7b5482d3-764b-5fe6-bdc2-46adab928281,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Grade 500 starters are straight
6c8dbf65-e4ab-5a5b-b28f-6c1e47aa4543,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
fceb4f4f-bda8-50b8-b7fd-35a1e41c5644,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
deb83130-d296-54f1-8ae1-c94f09435fad,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
b325020c-e2c3-5ed0-a35e-0eee6dbfb71f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Demould Inspection (Yard QA),Shop drawing checked off
ff614faf-bcfe-59ab-b6e0-56f7b88fd357,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 23,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
19c788cd-24d6-5f14-8e6b-900af6b001ea,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
23219938-2c46-53e9-b135-e6ddaad17041,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Post Pour (Table Supervisor),Face lifters placed in correct location
175d053f-1950-5a9f-9ac9-82a22af158fc,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Post Pour (Table Supervisor),Roughening Lines Correct
aa280c56-9d73-50cd-913d-05d39f011871,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
ab304a6b-4579-5b03-995c-138e9d53cbda,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
dcc6a895-2d0b-51d8-a2c7-b8a285114a64,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
d9e3a75d-7d1b-5924-9a44-4e9134f37a10,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
9ca7cddc-2ef6-5062-805f-e484a8f77692,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
e1a899b2-a1e1-5ef0-b8f1-352ce112fe40,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Stitch joints have been jet washed
4dbcb4a2-7bed-5b19-a761-041c4a486d5c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),MF roughening's jet washed
c10d90b4-249e-5ff9-9ec6-c325a5f281c8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
d2d0c952-f59b-5498-8041-ec7066bcf98d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
486fa245-0e8a-5672-9a1c-d74e86bc25be,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
49a37aa2-2091-5f5b-9983-ac6db42847a4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Grade 500 starters are straight
ec4dfe36-a17d-5f67-8f69-cbf58e45de91,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
38b3d590-1d0f-5e3f-88d0-4f0c69e181c6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
e4ea8f99-2e88-5e0c-8927-2f007bead7f5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
584d9ad1-46a5-5687-ac7a-4d76094dd8e6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Demould Inspection (Yard QA),Shop drawing checked off
41ade023-9581-5aaf-a049-84617bb31be0,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-06,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
f2b8e39a-6f2b-5440-a9cb-16a32fbb89e4,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-04,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
e43dd0c4-3f00-57c3-aad9-0bf8471ab458,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-04,Post Pour (Table Supervisor),Face lifters placed in correct location
a2ae34bc-56d2-5afd-9bbc-b0d5a0911254,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-04,Post Pour (Table Supervisor),Roughening Lines Correct
748c508a-aa41-56f4-a44e-c9d4a4f468f8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-04,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
5f6ac305-ed7b-5a18-8ef9-e032612ddf5f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-04,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
9c0c167a-398f-5798-95a2-90661b7cdd66,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-04,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
21096837-0474-5f53-a58d-558d6ce7de58,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-04,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
1313e2dd-d549-5dfd-a2ca-df1200bb868f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-04,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
