"label","aec2ce2c-bc12-55c4-a073-32334d3005b3","","note","○ Concrete shall be thoroughly compacted by means of continuous tamping and internal vibration and shall be worked around any embedments and into corners of formwork or excavations to produce a dense concrete free from voids, honeycombing, segregation or surface defects.",,,
"label","dd23c0cb-f618-57b8-9393-27230fd4d225","","note","○ Vibration continued at each point until air bubbles cease to emerge from the concrete.",,,
"label","3a132827-bc66-5e8d-ba8b-5680e40d95c4","","note","○ Unformed surfaces shall be hand tamped to ensure a smooth surface with a uniform colour and appearance, and screeded to achieve the specified level, dimensions, falls and tolerances.",,,
"label","b6d21852-a419-506b-b115-59c5943d180f","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","dc89a6a0-d62f-5dd2-ac7f-95c26374d400","","note","○ Attach: Concrete Pour Record",,,
"label","66f5a412-28d2-5031-bd77-37c2e02cd069","","note","○ Attach: Concrete Dockets",,,
"label","03be6649-e3d8-5e5f-8ba9-3875a04091b1","","note","Method - Visual",,,
"label","84005c09-2179-55a4-b986-def392f59412","","note","Frequency - Each load",,,
"label","6b4a7bfb-c423-5b3d-9e13-8d9c66cb1385","","note","Category - IP",,,
"label","006320f1-aacb-584a-bf0b-12b7c2e7ae89","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","5d7da57e-ef4e-55b8-abe9-27ea757bc22f","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.18 - Surface Finishes"
"label","200ab523-38a7-5dc0-8428-da72317f83dd","","note","Reference - IFC Drawings",,,
"label","a055cb51-73d4-5784-b1f3-0227c6cd0645","","note","○ Relevant Council Drawings 703.25",,,
"label","a110c910-fb72-5b23-a43c-0611f9162556","","note","Acceptance Criteria - Fresh concrete shall be compacted with internal vibration and worked until all the coarse aggregate is below the surface and the mortar comes to the top. It shall then be struck off and finished to grade and cross section with a wooden float to produce a lightly textured non skid surface. All outside edges of slabs and all joints shall be finished with a suitable edging tool.",,,
"label","ebe0a5e5-3d9f-5b81-857d-3c55a7587c34","","note","○ After finishing, all work shall present a consistently neat appearance of uniform colour. All edges shall be sharp and clean and bullnoses shall be regular and of uniform radius. All discoloured concrete shall be cleaned or replaced by the Contractor.",,,
"label","5bbc0fcf-10c5-5b87-a734-c7086ef5dd75","","note","○ Permanently hidden concrete surfaces of concrete paving including footpaths, edgings, other concrete surfacing, and shared use paths shall have a Class 4 surface finish in accordance with AS 3610.",,,
"label","4fd6b4e5-96bb-545a-8d63-b23781ae80f4","","note","○ All other concrete elements constructed with reference to Section 703 shall have a Class 3 surface finish for external surfaces and a Class 4 surface finish for permanently hidden surfaces",,,
"label","f4137f06-2325-59f9-91ab-c8b3c73f3a87","","note","Method - Visual",,,
"label","d31135e6-cc60-5ade-80d6-7d7c91c61063","","note","Frequency - Each lot",,,
"label","e2229baa-1019-5e79-b39a-ed01e953e665","","note","Category - IP",,,
"label","090a0be2-f9cc-5883-8a86-9aa7a974536a","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","456b4490-bbb1-5ca9-a7b9-94e9f9c7305a","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.19 - Footpaths - Crack-control Joints / Weaken Plane Joints"
"label","fc900d1b-995f-5399-b66a-89e700e6fb5a","","note","Reference - IFC Drawings",,,
"label","15091f6c-44f3-5f33-90d7-bf86a0c2f40a","","note","○ Relevant Council Drawings Section 703.26 (b) (ii)",,,
"label","d8ff3e2b-ccde-5875-b291-e8dc6fe18f2d","","note","Acceptance Criteria - Crack-control joints shall be finished with a suitable edging tool, full-width of the pavement to the required depth and locations and/or longitudinal spacings as shown on the drawings.",,,
"label","747d76da-2482-54c4-826c-2c232f90e8c7","","note","Method - Visual",,,
"label","04be7279-008e-5566-bd16-4c3efbf121d9","","note","Frequency - Where applicable, each lot",,,
"label","e5a5065a-21a9-5028-9ac7-35129e4fd7e7","","note","Category - IP",,,
"label","3cef4468-a3fb-5396-999f-bcda193081d7","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","04082cea-d009-5cef-9b10-426c62f930e0","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.20 - Curing"
"label","1d28e45d-0301-53cc-ba49-a1b0c7425f47","","note","Reference - Section 703.10",,,
"label","613bbd23-93ea-564d-90b8-a1df53ff97d7","","note","Acceptance Criteria - The curing of exposed concrete surfaces shall commence immediately after finishing operations are progressively completed either by water curing, wet hessian, polyethylene sheeting which is adequately sealed, curing compound or a combination of these.",,,
"label","2746efe2-c129-56f1-9c43-bb30cb8a197c","","note","○ Where curing compounds are used, 2 coats of the shall be applied in accordance with the manufacturer's TDS.",,,
"label","243c2fc6-533d-5477-a031-a53616f42d70","","note","○ The curing membrane shall be maintained intact for not less than the specified period of curing. Any damage to the curing membrane during the period of curing shall be repaired immediately at the original rate of application",,,
"label","73f68001-4dd7-581f-92e2-df34d1c256ab","","note","○ Curing shall continue uninterrupted for a period of not less than 7 days after placing the concrete, or 3 days for concrete edgings.",,,
"label","1ff83b1a-3775-58c8-98cd-5713dc02ebf2","","note","○ Freshly finished exposed concrete surfaces shall be effectively protected from rain or damage from other sources, until hard set has occurred.",,,
"label","fbc386ce-16d7-5331-848b-af97704d2c80","","note","Method - Visual",,,
"label","5dec4180-01bf-5a72-b207-0fd9439613a5","","note","Frequency - Each lot",,,
"label","2f2d4c7e-403a-538c-b398-58d48f68f285","","note","Category - IP",,,
"label","d1ce4522-2c47-531d-a6d1-77c98d36b1f5","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","e276d436-c975-5eac-a698-929d2aa4f74e","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.21 - Hardstand Grade"
"label","b8303995-a1e4-591a-9d6a-2357ae9890dd","","note","Reference - STD S0075",,,
"label","7466a273-6379-5a67-a2aa-166fbfa4fa48","","note","Acceptance Criteria - Hardstand that are connected to the Bus stop must have a grade between 1% to 2.5%",,,
"label","f8ffd8b5-8dd6-58b6-87d0-d44c811b663e","","note","○ Attach: Survey As-built",,,
"label","5eaa3d41-f591-5117-b29e-c8676f882ca5","","note","Method - Visual",,,
"label","a4ce2971-1e48-52d3-a391-acb77806bee6","","note","Frequency - Each lot",,,
"label","bf53f6a6-7657-5335-aab6-bb3e6f2f6e82","","note","Category - HP*",,,
"label","aa5c27cf-30c7-5670-837d-95973a7d4525","","note","Responsibility - Foreman, Surveyor, SE/PE/SPE",,,
"label","425f24ca-5d40-52f6-bcc1-4f55050b28c9","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","6. Post-construction Activities"
"checkpoint-status",,"","checkpoint","6.1 - Shared User Paths - Crack-control Joints / Weaken Plane Joints"
"label","c01b8d6a-e215-5041-9d14-b19a8911d6a4","","note","Reference - IFC Drawings",,,
"label","28169128-4cf2-5cd8-b3b5-9be9fb0e94cd","","note","○ Relevant Council Drawings Section 703.26 (b) (ii)",,,
"label","fae4453f-7aa3-5196-9f4e-46429a811608","","note","Acceptance Criteria - Crack-control joints shall be saw cut full-width of the pavement to the required depth and locations and/or longitudinal spacings as shown on the drawings within the following time-frames and air temperatures:",,,
"label","279e59e8-9b2d-5b0a-9791-c0c31dc6a7a1","","note","• <20°C = within 24 hours of finishing operations",,,
"label","98519f4a-9190-5788-a5fe-7004859cf885","","note","• ≥20°C - 35°C = within 4 hours of finishing operations",,,
"label","e88c45ac-57ae-5fc2-b819-8a779f3ede81","","note","Method - Visual",,,
"label","128b9809-909c-5bff-84fc-c2357ef4a074","","note","Frequency - Where applicable, each lot",,,
"label","bc2efbd7-0089-51d0-a473-22212b5a80b6","","note","Category - IP",,,
"label","6111eab7-de5c-5ef4-afd9-cb71739a456f","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","3e78f426-15c6-5e52-8d54-c219bf337ea3","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.2 - Protection of Newly Poured Concrete"
"label","a3a27ce1-1ded-598a-9809-0f818a1272fc","","note","Reference - Section 703.27",,,
"label","f19246c9-4296-5e1d-ab6b-3ccd7dacf7a2","","note","Acceptance Criteria - All concrete shall be protected from damage from early loading by pedestrians, animals, vehicles and from rain or any other cause.",,,
"label","f9190d4c-adbb-5c55-8001-7bf24d2fbd48","","note","○ Suitable flagging, signage or bunding shall be erected to prevent vehicles from crossing over residential and/or commercial vehicle crossings a minimum of four days after completion of casting of the concrete. Vehicles greater than 1.5 tonnes may be permitted to cross after 7 days.",,,
"label","726e025c-9409-5019-bef9-2b54622c7d41","","note","Method - Visual",,,
"label","df390c42-10f3-5d13-a8a2-a78e69200257","","note","Frequency - Where applicable, each lot",,,
"label","1e601bf5-e30c-5757-8987-df87fb89cbb9","","note","Category - IP",,,
"label","a09d244d-d04a-54dc-8747-f8b464fe3d0f","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","a0aa58db-ed4b-53e3-a763-067d51413c95","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.3 - Stripping Formwork"
"label","2d5ef642-ead3-58fb-88ba-387ffddb3080","","note","Reference - Section 703.12 AS3610 Table C2",,,
"label","ec0c5c2f-942d-53d8-a236-0e8e365da5a7","","note","Acceptance Criteria - Formwork shall not be stripped until the minimum times have elapsed from the time of completion of the placing of concrete:",,,
"label","58032c71-5c8f-5c18-852d-92f310535d15","","note","i. 2 days for vertical formwork on external surfaces; and",,,
"label","70470727-1cd0-5800-a898-a20908665029","","note","ii. 1 day for vertical forms on permanently hidden surfaces",,,
"label","e01a005c-4fff-5dc5-b0d8-0515a584fa53","","note","Method - Visual",,,
"label","12b7c2a8-4e03-549b-b7f1-46541af4a1e4","","note","Frequency - Each lot",,,
"label","7bdc520a-95c5-579c-a3bc-9b90ac6cce3f","","note","Category - IP",,,
"label","6329c288-92d3-5c07-beb1-83b62778dc9c","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","6778ffb5-7b4c-57c1-ae72-6810fe09daa4","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.4 - Backfilling & Pavement Restoration"
"label","f2f5d9f0-a031-5133-8c6e-9fd1ed59eb00","","note","Reference - Section 703.29",,,
"label","646a108a-dd82-5d9c-abf6-c5738a315b76","","note","Acceptance Criteria - At no earlier than 3 days after concrete placement, topsoil material shall be placed and firmly compacted in layers not exceeding 150 mm in thickness and to a width not less than 300 mm behind the edging to the top of the edging.",,,
"label","c0b4ee79-e6dc-5daf-8cee-0b4d237cee87","","note","Method - Visual, Measure",,,
"label","fb16859c-aac3-598a-b8d2-50c5c9d0e7cc","","note","Frequency - Each lot",,,
"label","94dec536-2e23-5ca4-9658-d0d7d584fcca","","note","Category - IP",,,
"label","e2714db8-a359-54fb-872e-5a5c7e04bd13","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","b8f8b1ee-2fb0-55cf-b0fe-832da324e92a","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.5 - Surface Inspection - Cracks"
"label","6c4c5e96-a3bc-54a5-85d9-7777964c4730","","note","Reference - Section 703.3",,,
"label","bb67248d-0d40-5211-8604-7add019c5945","","note","Acceptance Criteria - No cracks greater than 0.2mm. If cracking greater than this is observed follow Structural Concrete Crack Repair ITP for investigation and repair.",,,
"label","618f8dfb-a791-5ff0-8652-665563da8763","","note","Method - Visual, Measure",,,
"label","ff4fdae0-b01b-5ec6-83fb-5587aeffb66b","","note","Frequency - Where applicable, each lot",,,
"label","f6de8df7-4f68-5de4-a496-465715bda13d","","note","Category - IP",,,
"label","71b05d15-390c-50c1-8e91-a7a5588507dd","","note","Responsibility - SE/PE/SPE",,,
"label","05da6a71-cd84-5963-b488-0ebda3b456cc","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.6 - Surface Inspection - Surface Finish"
"label","685e4933-e28f-51be-9960-1da29d3e80b8","","note","Reference - IFC Drawings",,,
"label","c8fac977-dee3-512b-97fc-75bb0ee6088f","","note","○ Relevant Council Drawings",,,
"label","b275786f-6158-538a-afef-90f5f28ce7f1","","note","○ Section 703.25",,,
"label","6cd1ff9f-d9ff-5997-ae4a-d6ec8bb58330","","note","○ Section 703.10 (a)",,,
"label","9e21130b-ee36-579f-b0f3-2b8d791dbb90","","note","○ AS4586",,,
"label","dc8df539-d676-5bb6-b552-9b8ab4788059","","note","Acceptance Criteria - After finishing, all work shall present a consistently neat appearance of uniform colour.",,,
"label","3a0369a0-a701-5b4d-8077-eec9aca7f468","","note","○ All edges shall be sharp and clean and bullnoses shall be regular and of uniform radius.",,,
"label","ba9829bb-afc0-5060-b706-bc3af8f23b2e","","note","○ All Finished Surfaces to comply with AS 4586 Slip Resistant Classification of New Pedestrian Surface Material",,,
"label","d1421787-d530-531a-9f8b-5919d91823eb","","note","○ At the end of the curing period, concrete paving and shared user paths shall provide a dense, hard wearing surface.",,,
"label","92dfeaa8-53e9-5f9d-899e-8ea81a70a351","","note","○ Where surface finishes are non-conforming follow Structural Concrete Patch Repair ITP for investigation and repair.",,,
"label","070d58cc-6aa5-58b4-8cf1-ddc4a7154cf8","","note","Method - Visual",,,
"label","56f93c12-5891-5938-ab4f-99a8d7456af3","","note","Frequency - Each lot",,,
"label","8f604336-58f3-573f-94e5-66e9f010e22d","","note","Category - IP",,,
"label","c07d6a91-37ca-58e8-bc1b-7dd0c04d83ee","","note","Responsibility - SE/PE/SPE",,,
"label","c01809ef-6e0e-5966-9ffe-5d6dedd8e137","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.7 - Compressive Strength Test Results"
"label","5bf53eaf-e73e-5827-bd19-02c81d210770","","note","Reference - IFC Drawings",,,
"label","25a100cd-0277-5886-8a2f-c312a5b012e2","","note","○ Relevant Council Drawings",,,
"label","47ac36d8-a978-5303-b371-d683cff276f0","","note","○ Section 703.11",,,
"label","e0f5a26c-43e7-5fa1-bb49-aa5c23b92b4a","","note","○ Table 703.111",,,
"label","b31b683f-9394-5895-b4d8-4ddf4dab38f4","","note","○ Table 610.05.051",,,
"label","65940027-13e4-5089-aae2-fe5fab242b24","","note","○ Section 610.16 (g)",,,
"label","e1c70621-8803-52d1-ba3c-c36f49aa2090","","note","Acceptance Criteria - 7 day compressive strength to comply with table 610.051 for early indication that the strength is tracking correctly.",,,
"label","7d2a54fa-1132-5c46-8f31-dceae759106e","","note","○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength.",,,
"label","9c93fa42-a7a8-5165-953d-d51a78549bfa","","note","○ Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,
"label","4e37af95-7b72-54a4-89d4-58a29e588322","","note","○ Attach: Compressive Strength Test Results",,,
"label","c84cde45-b574-5725-bddf-9be287c6a38f","","note","Method - Document Review",,,
"label","80c3c37f-fa89-5565-8b77-3dbf3594eda1","","note","Frequency - Each cylinder",,,
"label","68043d6e-60ff-5096-a0fe-736d768bdab2","","note","Category - IP",,,
"label","60d55850-211b-5cc3-a2cd-d99bd070a380","","note","Responsibility - SE/PE/SPE",,,
"label","ec8c2d00-4d4e-5c8a-91ec-37c352351ac3","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.8 - As-built Survey"
"label","66811eaf-ec3b-53de-a401-78064624bed1","","note","Reference - IFC Drawings Section 703.15",,,
"label","2195c9df-4a7c-5652-8c83-e956fbc88043","","note","Acceptance Criteria - Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within the tolerances below:",,,
"label","e9d912eb-8b23-54a7-851e-eef08ee70964","","note","○ Departure from RL = ±10mm",,,
"label","64f713d0-e2bb-541a-bfac-757c0d00b08a","","note","○ Departure from alignment = ±10mm",,,
"label","15463c75-64a7-57b0-ab9e-187ac75c23ae","","note","○ Rate of change of deviation from RL or alignment = 10mm in 10m",,,
"label","c17ffaf0-04de-5d66-a340-9002e2fc95f6","","note","○ Irregularities in alignment = 5mm in 3m",,,
"label","50e5ea19-d89f-5bc4-8237-f250b5150eb4","","note","○ Section dimensions = ±5mm",,,
