"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a54d0b16-8901-4579-b2e3-b0694d90cef9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Bus Stop - Signage & Tactile (Enabling Works)","089-0740 - Brunt-Tactile-Bus Stop  East & West"
"57f88957-f60c-4f68-b301-c9531dd37d44","","checklist-sectioned","work-in-progress","ITP-028-CIV-Brunt-Tactile Indicators (Supply and Install)","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Bus Stop - Signage & Tactile (Enabling Works)","089-0740 - Brunt-Tactile-Bus Stop  East & West","ITP-028-CIV-Brunt-Tactile Indicators (Supply and Install) - East"
"33e7f192-d139-4919-a608-245aac4ee5a2","","checklist-sectioned","work-in-progress","ITP-028-CIV-Brunt-Tactile Indicators (Supply and Install)","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Bus Stop - Signage & Tactile (Enabling Works)","089-0740 - Brunt-Tactile-Bus Stop  East & West","ITP-028-CIV-Brunt-Tactile Indicators (Supply and Install) - West"
"6230e46d-53d4-4fe7-b4d7-b2c8c4a1c4e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package"
"4666f93c-1e57-41c5-8585-82a85f0ed5ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities"
"fe8bc402-218a-4cfb-9ae0-44096f8d9cb8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0653-Brunt-Combined Utilities Works- NBN Relocation (Non-Contestable)"
"6fdfd0a5-ffde-4d72-bfe7-b0dde3d59342","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0654-Brunt-Combined Utilities Works- Telstra Relocation (Non-Contestable)"
"855da23a-3c21-4adb-b44a-9a552b58b389","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0655-Brunt-Combined Utilties Works- (Title TBA)"
"a9870238-ba7b-4646-84e2-c66f0ecbc257","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0656-Brunt-Combined Utilties Works- (Title TBA)"
"b5ffefb7-357a-41aa-b721-eb15b3036628","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0657-Brunt-Combined Utilties Works- (Title TBA)"
"3a73c64a-dd3a-4572-9e22-118f919d9448","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0658-Brunt-Combined Utilties Works- (Title TBA)"
"bc6c8cd7-58b3-489b-adfd-e01d96f5c69b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0659-Brunt-Combined Utilties Works- (Title TBA)"
"e9ae984f-0b34-48a8-8e4a-14a81a6fe7d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0660-Brunt-Combined Utilties Works- (Title TBA)"
"9825bc4b-b73b-4504-bd85-1b5dfa5d6138","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0661-Brunt-Combined Utilties Works- (Title TBA)"
"9208a121-ea5c-4643-945b-85a6b899ea7f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Combined Utilities","089-0662-Brunt-Combined Utilties Works- (Title TBA)"
"718b5926-5ef8-48a3-b3be-31e538124b3f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Material Inspections"
"364c479a-739e-445f-9180-1b0c5badb67e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Material Inspections","089-0663-Material Inspections"
"fa1db7a3-f58a-4607-98a2-7e1e02bb1e94","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Repairs"
"15e4e1d4-cc12-4994-8e3d-9b8479bebda0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0021-0_Combined Utilities Package","Repairs","089-0664-Repairs"
"09dd58a8-df91-4f23-9949-792f029a171e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation"
"8af080f9-caa9-4ebf-9308-39801eb5ba02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)"
"bc86421d-779f-4a33-bc75-a110386a1a88","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0665-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"0612ac6d-d212-4fb9-8b36-26d5f5f0484e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0666-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"dde4c989-97fc-4326-bd90-b96391497d8e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0667-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"09286ffb-523f-4ee7-9fdc-23585ffca58e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0668-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"8932e9f3-f459-4c95-b480-b18b6938860a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0669-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"8d2cb859-18e4-4d05-bea2-9b7bfb9397c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0670-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"8cdcf701-1b0e-43b4-b55c-0ae4fa4044f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0671-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"761725da-30a8-4c97-9461-d3fb363207f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0672-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"4f9f7709-8dba-4621-9084-91dbb78cd557","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0673-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"bc9f2c1e-501d-4b2c-9edf-2d418e48c4b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Water & Sewer Relocation (Title TBA)","089-0674-Brunt-Water & Sewer Relocation Works- (Title TBA)"
"2586d004-7bf5-460d-ba3a-5ffe3a68b26f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Material Inspections"
"6d0ba9b0-9c76-497c-b058-f9c525fd0028","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Material Inspections","089-0675-Material Inspections"
"5ace5ab5-df09-46a1-a8c1-5e011227fff7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Repairs"
"8dc10a74-ca1f-4d19-8b41-c975632b2edb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0022-0_Water & Sewer Relocation","Repairs","089-0676-Repairs"
"a2d56a96-4085-49e0-a3a6-8fb21dc8aca2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation"
"54eccfd2-fceb-4e6f-b3ed-fa23916356ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)"
"6f615eee-4d7b-4f13-b23d-65b27940427d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0677-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"df7b4d39-d4f0-4b27-a822-ffd4f2ad9dd9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0678-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"47aa92d9-e4da-4266-93fd-e576c3547ba5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0679-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"53ed366f-bee3-4a6f-868b-d6037e14bf87","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0680-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"1944caa2-aa15-4076-8b8f-1286f2bdec38","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0681-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"a9577147-dece-44f1-b65a-635743547425","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0682-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"29fbd6f8-02f2-4326-8e65-54b56a717336","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0683-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"129d63b3-f961-4bc3-b633-68368f69f067","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0684-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"43f331a4-61a5-4028-ae38-b2051013b08a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0685-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"83f1eac0-23d0-4eec-8e1d-d03422f4e16c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Electrical Asset Relocation (Title TBA)","089-0686-Brunt-Electrical Asset Relocation Works- (Title TBA)"
"ace71d9a-fcdf-42ee-afec-0f8cc5226b79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Material Inspections"
"df8bca3f-5990-4261-a28b-b3e59c5da826","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Material Inspections","089-0687-Material Inspections"
"9ed7df58-4914-4f1a-a7ba-b01c184465c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Repairs"
"71d4fe65-58ff-47ed-856f-450324a0f784","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0023-0_Electrical Asset Relocation","Repairs","089-0688-Repairs"
"efcaf628-503b-464a-ad3c-6691eaaca37c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas"
"07e945c7-4e80-4a08-92dc-da7a21a5d91c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation"
"25d3db97-00c9-4a4d-9200-83d022abf3cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0689-Brunt-Gas Reticulation Works- (Title TBA)"
"ac478c99-db3b-4567-8a3b-6974a62db1f7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0690-Brunt-Gas Reticulation Works- (Title TBA)"
"45416b97-0730-4ed4-a6fd-584583085a9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0691-Brunt-Gas Reticulation Works- (Title TBA)"
"3efd077f-c2b3-4a15-a3ed-acfe498dd957","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0692-Brunt-Gas Reticulation Works- (Title TBA)"
"323899ff-dfa3-4bc7-b473-9408b454ff7a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0693-Brunt-Gas Reticulation Works- (Title TBA)"
"c832b394-7278-4646-8946-d9ceb18cf33d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0694-Brunt-Gas Reticulation Works- (Title TBA)"
"e7183279-ec76-45bb-bdfa-63eba1b0652a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0695-Brunt-Gas Reticulation Works- (Title TBA)"
"ef16c4d7-41b2-488e-84a2-9aa7adc5d9b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0696-Brunt-Gas Reticulation Works- (Title TBA)"
"1847eed0-22d6-4ac3-8156-ad65ddce2997","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0697-Brunt-Gas Reticulation Works- (Title TBA)"
"244e0ce8-afe8-4840-8b7f-c67d28659e0f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Gas Reticulation","089-0698-Brunt-Gas Reticulation Works- (Title TBA)"
"1eb42af5-6866-4f3d-9708-9355edc4fc64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Material Inspections"
"df3870ed-6a1e-45a4-a664-621622348d0f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Material Inspections","089-0699-Material Inspections"
"22a51876-830e-417d-9754-81011f5f400e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Repairs"
"73f15b40-d8ef-4a20-8464-63cddf71db12","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0025-0_Gas","Repairs","089-0700-Repairs"
"58380ae3-15bb-431f-adb9-6cf39128c972","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)"
"20d87969-7bea-4355-aa88-f7219eb60652","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)"
"b58ff319-528c-411d-8ee4-71c2d65fb557","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0701-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"b8cf94c5-5228-4014-a1ff-8f1e16cb5559","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0702-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"7064c85e-85f7-4804-9862-1ef0e7521613","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0703-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"65d986c4-e7da-473d-a938-587917d3dd9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0704-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"6759a9f6-3f9c-4293-b15f-31e58382f9ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0705-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"6da15231-9fc3-4601-bca8-4bf2d0f0b73b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0706-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"03746617-8bef-4b0e-b318-2682892dd567","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0707-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"1b85a544-f8ca-40ed-b6c3-6aa7c79e0e9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0708-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"6b5f06af-60ba-4dd9-819d-49f034790829","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0709-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"cde12752-e5f6-40d3-8040-9c9af36d8555","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Telecommunication (NBN)","089-0710-Brunt-Telecommunication Works (NBN)- (Title TBA)"
"4ea0d03d-5846-4f41-919b-29a501c0785f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Material Inspections"
"3987bc24-12d9-42d7-aaeb-21a37bc739b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Material Inspections","089-0711-Material Inspections"
"cd2fa8ce-5e0c-42d5-adef-86464ae03551","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Repairs"
"310936a9-09f8-4a4b-93e8-94855abbe035","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0026-0_Telecommunication (NBN)","Repairs","089-0712-Repairs"
