"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dec4b695-3e81-478f-a292-a351cc26d298","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-056"
"e9df8a24-8c39-49fc-81ae-0c21050558bd","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-057"
"f1ed6253-bde3-4827-b212-cabe4b6c52b4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-058"
"2dca2aaa-4d50-4b81-a87b-f1921cb60230","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-059"
"399a9bba-9797-46f3-8b2b-cca18e22f8b0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-060"
"76a6a5b9-6818-4a47-9be0-87133b5e73bf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-061"
"e243d740-f4d5-4c65-80ba-19e2c3942473","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-062"
"674b77aa-97ef-43c6-a7c7-075dc31f351d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-063"
"98b21513-499f-4b50-9bd8-4a101d33bb6c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-064"
"c60ff991-80cc-4b20-815c-4ac3cb49ac95","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-065"
"bb1cd00b-e719-431b-b05c-c6304988d9e1","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-066"
"e46f05d5-c08e-4ef0-a00f-2254f00c4e48","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-067"
"9b07708f-7cd2-4154-bf35-88f2e1e660dc","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-068"
"6bbd2078-be3a-4251-a4c8-216aca7ec186","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-069"
"326a5a96-030a-44ea-88c5-05bceacdcb6f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-070"
"b1272e3e-5dc0-4ac4-908f-2b7bee43a3c9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-071"
"c7a1a757-c660-4ea1-9198-8b3831afcb84","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-072"
"985b5643-2912-433b-a85a-9f13b660bc74","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-073"
"9a19449f-58bf-4d14-8837-cb43e93664db","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-074"
"97d17612-45eb-4f63-805d-209a6f82f78d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-075"
"a972be44-fe1b-418a-be35-37c557a02b18","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-076-C-ZB"
"845ac851-5b5c-434e-85b0-d3317c2594b7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-077-C-ZB"
"1be40f5a-653e-43c9-b352-18c0f69425f0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-078"
"8bd5d359-e479-4d5f-a845-0a08cb4a6ebb","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-079"
"f3061b77-65fb-437b-af10-6019785d86f6","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-080"
"18caedfb-2b01-47ea-9d42-579cf51fd0be","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-081"
"03577dc2-8d77-42ae-9090-147c108d07a4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-082"
"213ec70b-2bf2-4735-8cab-5ab95f85928f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-083"
"681ab927-b09a-4f4b-a084-c521051792ce","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-084"
"c38c8ebb-a945-425c-ac1d-d052c73410b5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-085"
"db046fb6-bc48-437c-a618-e36d50b4eaa3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-086"
"83d3949f-d93b-42c0-8b26-c827e97b3fd7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-087"
"6571cf66-cea6-4eca-84b7-7066478c3da1","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-088"
"5b82cf57-4f62-4ebd-ba8e-9ed418aee5dc","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-089"
"d2b6795b-c521-4201-8659-3ee40df06689","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-090"
"fccc3f6f-daf2-46e8-8453-e91195ca47a4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-091"
"121d7f1c-7375-45da-a8a9-82ce1de10c9b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-092"
"10568ee1-1b35-4f73-90e3-1266b53268c5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-093"
"a13b8f39-98f4-4d17-ab2b-2c09e4da1e40","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-094"
"e7171239-02b2-46c8-826e-d0603df1ba43","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-095"
"bb3d70a8-fe76-455b-8893-6534adc304d8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-096"
"50b6a74a-6b08-4795-9851-bec3777d312e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-097"
"9171fd49-584f-4dc8-b75c-bba28bd7e0a8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-098"
"53f6ec0e-d9c6-46de-b35c-cf5e49ec6271","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-099"
"e32afb87-7c2b-44b1-9834-cc8ee5ad0260","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-100"
"35d74b38-1476-4ad4-ab2a-37477b32dc75","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-101"
"8a5c434f-902c-495e-bba8-d7314296fc16","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-102"
"0f3dc6b3-dc4a-4683-ae11-df432ce43ff3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-103"
"b399dd91-0bf6-41e8-a249-4f0b6236c7b0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-104"
"3895fec0-6832-41bd-8c84-b69432dc59d1","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-105"
"75b33f75-1019-4faa-bed6-9964782e20f3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-106"
"b1cbb2c4-7eaa-4b83-ade1-952ff09fcad9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-107"
"376c72d5-737d-49f8-831c-037867b82f8f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-108"
"f84361bb-e3ba-4fe7-9444-cf684ce8d0c2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-109"
"8f21ec2e-15e0-4b21-944f-233e4f1acaa0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 22","Panels","UN22-110"
"234b1c60-d447-4653-a11c-aedd60ff2dff","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","Balconies"
"f052ccbc-c154-4e7a-84a6-7d6318331680","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 1"
"95f06c6b-eb08-434e-90c7-416aef42eb92","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 2"
"3b715383-6c08-4e4b-aed3-31cb426ebccd","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 3"
"46c57703-aee3-45a6-9f31-df5b465c6614","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 4"
"0c164313-769a-4171-a35d-7ac475490cd2","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 5"
"e205377d-3f5e-4638-b743-1d0ca6ecb240","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 6"
"765fdc95-b30c-45d9-875e-728a31a89232","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 7"
"c9d46a42-a321-40a0-b145-1dcb7358b7ea","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 8"
"ca7b1bd6-88ea-4fef-9d3a-72906dae42b9","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 9"
"4b2dfad6-1050-4464-ace6-c1b5c1633dd7","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 10"
"5f72508e-b873-4ccb-a1f1-ceb488f534b0","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 11"
"cf1ffdbb-dd05-45a3-a90d-8833d6c4ce9a","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 12"
"c2c8333e-f475-4962-9203-f2dcc9cfda91","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 13"
"71f79f6f-c40d-4563-937d-549ebc9c5a6d","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 14"
"1e1a15ef-e997-4de5-b02d-9f75b143b3c5","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 15"
"577e6903-392a-4a4e-a8cd-ac764f0b851d","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 16"
"fe66e3ee-800c-4b53-ab22-23480bf4b7b2","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 22","Balconies","Balcony 17"
"ceacda18-69c3-49e7-9249-bd1772b15ff3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23"
"44591e39-9984-4704-a818-1ab45a4a21e7","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","Panels"
"505884c3-c46f-492a-a7cb-e89299b64b3b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-001"
"13c7c3cb-3031-494d-b89e-48ac5b017008","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-002"
"fa776c85-68b3-4d2b-b2d7-c27ec276635d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-003"
"fcfc7eaa-340e-4d52-ad31-00c923f376c6","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-004"
"ab9b94c8-75ed-40c4-9a02-6400189686fc","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-005-A"
"1923cb2f-d01c-4c09-8d6d-8e7fa1636ebc","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-006-A"
"c86f7c53-8dd4-4d1c-a6f2-31527d109623","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-007-A"
"af591a01-0804-42f5-a297-a574c3ba0391","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-008-A"
"bf544799-0e75-456d-bd16-1073d4bdf47d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-009-A"
"32ace3c2-dfe5-4022-8d43-d210b5576860","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-010"
"04b4c5fb-46f0-42a5-826d-a5e1d929ba57","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-011"
"134e41fc-4f6a-4bbd-b9ea-fb5ee3794731","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-012"
"f0604bde-2a0e-4d2e-925b-d063b6148526","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-013"
"ed634c17-5717-4512-b5f5-a4e955ee04d3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-014"
"d550d57e-d5f3-44a5-9df5-de0a5bfc5d1e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-015"
"4153244b-0bec-4643-8542-af4e9893b98a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-016"
"f41a9294-2174-4cf8-b366-7533a2972377","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 23","Panels","UN23-017"
