"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"21aee935-c9ea-435d-a6f4-050397c73cb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"d625974b-fbd5-4270-a111-abe3f631ad03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"eedaa1a3-3338-4999-a364-d069b80523c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"a4869954-a2eb-4009-af0c-7ef65836a01f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"ee0362c4-7c46-4b52-b3aa-d73464eaaf18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"414dc6af-d8a7-4d17-ac4f-d9c737664ea3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 70"
"361bcf41-922f-4219-8c39-37eb215586de","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 75"
"5df6c007-16dc-4d3f-8eb0-68d56a7baebc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 80"
"bac24652-48b7-43f6-8e58-61bbc1ecc375","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 85"
"1986ab1b-79c2-4f93-adbc-7606c2d65045","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 90"
"979fdc84-6eac-47ee-ab36-989cf8cbc519","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 95"
"1e466e04-dae1-4fc5-8e70-fe1aee0a11bf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 100"
"79d46215-e1b2-4f23-a6fd-336b68c4a02f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 110"
"e779d0f2-cae3-4fdb-a765-c1f241d0235f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 115"
"d239e1e8-15bb-4d39-a659-f58db1e9a31b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 120"
"c02f120a-1233-430d-b0de-066fc5a4644c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 125"
"33fb40a6-b33f-4256-ae1e-966039182ec0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 130"
"06b88e99-18ee-4979-afd9-af9376c0378b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 135"
"9fad3421-26d2-4f0d-8bd5-d95783ca7c70","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 140"
"7f807bd4-c3f4-4a84-a5fe-2c0d4b0b3edd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 145"
"163ea674-d81f-4d70-8a6c-26434b654ac5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 150"
"88ff509d-6f79-43f4-965f-81c67debb133","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 155"
"119d1f54-e0cf-4ebf-8783-a1989842a057","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 160"
"c6ba0f31-46d4-4292-a787-dacd1ed1cfd0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline"
"5e396b96-b6e9-4f17-b9b4-c33b6d685da1","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","401"
"a89edf27-61bc-48bf-8b98-1ce071a95c09","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","402"
"3ca72406-58c6-425f-ae26-759ea0948d00","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","403"
"2a069bc4-d76a-4ee0-b0cc-f3e04d9f20c0","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","404"
"6964c062-97a9-4540-abe3-ae9f0e0eaa1f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","405"
"6d7fd352-44e4-4432-ae7b-7c2b52d5988c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","406"
"ce1bcdab-75bb-4fdf-b236-10a51c082e3b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","407"
"c83cc84b-ee28-4b4e-8d01-102f4240251e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","408"
"ca713a34-ec98-403d-9e19-97a81a2ffd8e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","409"
"2cba7e19-f7c2-4a76-9ada-f422cdec047c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Preline","410"
"c6514af5-c6f0-4d70-bf23-5f6ad0763aaf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 5"
"e2100b97-8984-41b5-ba17-eb7dfcaaf6b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers"
"21337ef0-2ce1-4042-bf54-a759f8bb45e4","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 5"
"1cebc9c5-bf06-4149-a119-7bad3fbcf0c3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 10"
"d0e2b23d-2fd0-43a8-b72f-e95f13a0ea89","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 15"
"fe6d91c3-3825-4205-8284-65631313781b","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 20"
"bcbe2a2f-f2cc-4a30-91c4-e159ed8ecebe","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 25"
"1875e9b7-cd90-4d90-b926-7771845f60a0","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 30"
"0ad90cf3-f940-4d5b-9d3e-038c1d5b71f5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 35"
"5186fa18-4ee8-4d8e-bdaf-e0fefda4c90b","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 40"
"2fe02035-dac7-459e-865d-b36892f71574","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Riser 45"
"74038a6e-34ae-4c53-8765-6cd5c0d47490","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Water Risers","Return line"
"c7421ced-07f7-4dca-bad3-9a9bfefe3c74","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers"
"792c62c6-9931-4edc-8acd-109733d69754","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 5"
"b6e65240-6cfc-4ac2-9368-d1d5db3e7177","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 10"
"b4c38d80-c3ee-4a61-b810-b7632a3dd9c4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 15"
"a5c3a034-ce87-42ed-872b-a19258ca265c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 20"
"cbd35eda-b0f9-4131-8d88-a5fa1483af4f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 25"
"9eb79885-8080-4c05-8aa6-aaebf1b6834f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 30"
"c33763c2-2f57-4396-9b22-236612d55ac9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 35"
"a120708a-a3aa-4e45-ad47-4fcabc2469ac","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 40"
"3efb5560-c601-4db3-9439-dfbab278771a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 45"
"3260c36f-23f6-4c1c-a387-7d8be5f1fcb8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 50"
"7e1cc2c7-c791-4596-b687-27a00edfefd8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 55"
"b9649acb-edea-4177-9d72-f2860429e2bf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 60"
"7e030ec8-cb06-416d-9027-ccca677615ce","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 70"
"3c53950f-2154-47f0-b597-4d8a2a329f4a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 75"
"d2574cce-97ca-49dd-b6ea-a8f251d504f0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 80"
"7d6586b7-50fc-4419-8fe0-f9ebd66ee806","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 85"
"c6bffde8-2cee-48e3-a795-c2bd78c09e27","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 90"
"3e20c88a-6fc8-445e-bdcb-ccccd2077d84","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 95"
"55694725-4868-4dcb-ac67-848963bd42ff","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 100"
"b6dd4de7-9439-4610-8151-7331667027c1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 110"
"b645eeb6-6a63-4738-9894-87a190ee0ce0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 115"
"aa6cba6a-80c9-4abf-a5d8-37b1c59474a9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 120"
"97546c51-4a60-4394-abbc-67f52d9bd293","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 125"
"e4acb081-c649-4edf-9080-9354c4bf6e55","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 130"
"d2569cb3-cdfb-4f3f-af87-67e21237e273","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 135"
"20d48b14-abe7-4faa-a956-cb3ac3be04ba","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 140"
"de6098b3-762e-44ee-af3d-b244dc70fa74","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 145"
"7716ee85-8015-4a55-b5d4-64f0b30ce8a7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 150"
"794d9110-b8cb-466f-a074-6b1b4e0a73f2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 155"
"22ec6570-5bcb-4fcc-981b-2fe7e1bbacd9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Sewer Risers","RVS 160"
"557b0ab1-6239-4c43-b3da-8d8003573b72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline"
"b6142e35-95a2-4b1b-9d67-dcc33c51e38d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","501"
"62ffa137-d6a8-4705-87bc-fda49a5e6dc5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","502"
"5009ccf0-02d4-4329-9aaf-0c14fee1ea7c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","503"
"7e81e82a-1484-492d-89fe-34d757bbff05","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","504"
"3394fc50-8a31-4a87-89af-92c2307f485d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","505"
"5d9544c4-a760-4d13-aff3-66aeea43f883","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","506"
"33fb67a1-e0c7-4d81-bcca-419503e9546d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","507"
"ada3f20b-1fc3-4ada-8458-20a2c951917a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","508"
"10e5f779-d84c-43d7-803b-12d4e262c0d2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","509"
"46e7cbe6-569b-4a5a-abd1-ffd76b493853","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 5","Preline","510"
"744a4128-8d40-4312-a32f-0e66a9b2ad54","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 6"
"a2aa9d90-4c4d-4682-9b4c-65a0bc7c8ab0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers"
"e7cb531d-3a37-4ef3-bfdb-72e7ed59c6e8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers","Riser 5"
"b75d73e2-50de-4aba-82ef-006c31e5a324","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers","Riser 10"
"760c3a0b-6d10-49a3-b7f1-cb9217990023","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers","Riser 15"
"86e04100-0b89-4441-bfc0-899db60a7082","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers","Riser 20"
"2f6820ce-2564-4f12-9eb1-93403f5fe121","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers","Riser 25"
"04eb9535-cb64-4585-bfc6-f36078c1064a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers","Riser 30"
"d8187f2a-90eb-4674-b5ad-86d6d683e873","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers","Riser 35"
"1289e911-7238-4b1b-b394-df936186f277","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 6","Water Risers","Riser 40"
