"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f7fe8929-08e6-5964-bf90-ce10032d53af","note","Responsibility: Site Engineer",,,,
"062dc9fd-c6bf-52ea-823e-af9694116aee","date","Date Completed:",,,,
,"checkpoint","2.5 - Reinforcement",,,,
"dca09716-2dbf-580d-b897-5101716e5dae","note","Frequency: Each Lot",,,,
"e8155fc8-babb-5d55-b2f9-ab24bb797632","note","Acceptance Criteria: Reinforcement must comply with the requirements of AS/NZS 4671.",,,,
"317a0b71-39a8-5c17-b6ea-d3652f00fef3","note","• Concrete Infill pavement reinforcement to be SL82 mesh central.",,,,
"dbccc8be-2797-5596-b8f9-e0c612669da8","note","• Concrete Footpath Pavement reinforcement to be SL72 central reinforcement.If required to be stopped or cut either side of expansion joint (EJ)",,,,
"b0a1f507-1c16-5dfc-b3ef-9b692ef97ffc","note","Reference Documents: DWG EW-CE-DRW-406-001, Work Procedure",,,,
"392a3afd-2094-5769-b5b9-276462381e0c","note","Inspection / Test Method: Verify",,,,
"bca98dfa-7bb6-5b41-8764-8a478504b254","note","Record of conformity: ITP Signed",,,,
"03b81ac0-e0c5-5131-9018-88561edc567e","note","IP",,,,
"774c49d0-81fd-529b-842b-96dd007f60c4","note","Responsibility: Site Engineer",,,,
"70a23c65-6a24-59cb-ad2a-76df515a8804","date","Date Completed:",,,,
,"checkpoint","2.6 - Concrete Placement",,,,
"c5caf274-421c-529d-a558-924b23521690","note","Frequency: Each Lot",,,,
"ce3d417f-969f-5504-8cbd-957d8d2fe349","note","Acceptance Criteria: The concrete, when placed, must be well tamped to remove all voids and to work fines to the surface for trowelling.",,,,
"67b9c837-03c7-5cb1-9799-69d0f0481433","note","• Concrete Infill pavement to be 150mm depth N25 concrete",,,,
"9d3b7869-db60-5c73-8b02-8c68243f948e","note","• Concrete Footpath Pavement to be 100mm depth N25 concrete",,,,
"28c9de28-7983-5d4f-879b-8da617d46c72","note","• Concrete shall be of 25 MPa 28-day cylinder test compressive strength.",,,,
"b4c7b3fc-5546-5192-8216-371769261b2a","note","• The maximum aggregate size shall be 20mm.",,,,
"4ff95096-9ed9-5f5c-a218-067ae01e36ce","note","• The slump shall not exceed 65mm or be less than 25mm",,,,
"690ab3c4-8009-5a88-8b94-0b2dafd2f6aa","note","Reference Documents: DWG EW-CE-DRW-406-001 C.11.2",,,,
"f8e8b4d6-6df9-5b00-80a8-7c5455985f66","note","Inspection / Test Method: Visual Inspection",,,,
"89ec8d6b-5a68-5db1-a0de-f7172299afbd","note","Record of conformity: ITP Signed",,,,
"c2ed0857-a2a1-509f-82f6-ad338b56351c","note","IP",,,,
"b6c44129-66e8-5403-906b-6a6edcb8d332","note","Responsibility: Site Engineer/ Site Foreman",,,,
"1afa34c3-339d-560b-a8eb-1116e10eaab1","date","Date Completed:",,,,
,"checkpoint","2.7 - Surface Finish",,,,
"7aea4d90-78a1-5a12-ab56-e00ece3b228c","note","Frequency: Each Lot",,,,
"e32c9a09-9b4d-5273-8d07-572f7855a8b7","note","Acceptance Criteria: A brushed finish shall be provided to the surface of the slab with joints and edges polished smooth for 80mm width with jointing and edging tools.",,,,
"0fb397be-28d6-5f38-b6c8-54b2b94ece93","note","• The alignment of the edge of the path is to be straight and true to line.",,,,
"2c7e1dce-4a19-587b-a7e2-a0d4de5b4146","note","• Deviations from alignment or from specified width will not be accepted.",,,,
"da098fdc-5f9b-5294-b8bc-9d5c6f71f91c","note","Reference Documents: C.11.5",,,,
"56b865c3-627b-5a75-9eff-030fb15bb880","note","Inspection / Test Method: Visual Inspection",,,,
"c645414e-40a0-58c1-9302-eed1efb8f99d","note","Record of conformity: This ITP Signed",,,,
"9187368c-aa47-579d-951e-b2199110438e","note","IP",,,,
"2299c288-061e-54b5-a0ae-90da6bee08d7","note","Responsibility: Fulton Hogan Engineer",,,,
"823157be-5822-5e68-acfc-c853db04a052","date","Date Completed:",,,,
,"checkpoint","2.8 - Joints",,,,
"37b8a10c-55cd-550c-818d-4099316b9806","note","Frequency: Each Joint",,,,
"f37e0e3b-514d-52f3-b6bd-bd462ef88d75","note","Acceptance Criteria: Expansion Joint",,,,
"2c1d2e5c-501d-5f4b-98fd-41b52e617e75","note","• A 19mm expansion joint shall be provided whenever rigid pavements abut fixed structures or at max. 15m centres to footpaths.",,,,
"315904f9-97a6-54ac-8b0b-4d1f624a01a4","note","• An approved joint sealer shall be inserted in the joint and finished flush with the surface of the path.",,,,
"c24b3eb3-c877-591f-84c7-2d2ad2609c06","note","• Contraction Joints in footpaths and cycleways shall be constructed at 2.0 metre centres for footpaths.",,,,
"a71ec0be-dc08-5da2-a0ba-108879d8b30b","note","• Concrete Infill Pavements to have Sawcut/tool joint at every 1200mm (DWG 406)",,,,
"aad7358b-5c4c-557f-bdae-27437cdaac58","note","Reference Documents: EW-CE-DRW-007-001 C.11.3 C.11.4 EW-CE-DRW-406-001",,,,
"02e10576-df21-59fb-9fa4-907ea1f3c9ea","note","Inspection / Test Method: Visual Inspection",,,,
"1db73c21-6a7e-5031-889c-9361b5fd9a5e","note","Record of conformity: This ITP Signed",,,,
"b6648129-ea73-59b4-b3ae-c6ba0621c3be","note","IP",,,,
"3aa1cd31-bb42-5b3d-886c-804eea7f8794","note","Responsibility: Site Engineer/ Site Foreman",,,,
"a57edeb5-9ca9-5d79-a498-19615bb7e733","date","Date Completed:",,,,
,"checkpoint","2.9 - Protection of concrete",,,,
"03694459-ee8e-5409-8d15-0921cd9626c8","note","Frequency: Each Lot",,,,
"329f8b89-9bc5-5ecb-adc4-cdf72b59e7aa","note","Acceptance Criteria: The finished path shall be protected from damage by passers-by and with polythene film for 24 hours after completion if rainfall during this period is apparent.",,,,
"168634f0-0b4e-5739-9fe3-998f4dd8428c","note","• Barricade, warning signs and lights shall be erected to prevent damage of the footpath from vehicles and pedestrians for not less than 24 hours after completion.",,,,
"44267cf0-a3cd-563c-a4ec-8e36a981a51f","note","Reference Documents: C.11.5 C.11.7",,,,
"91418a13-f5b1-5c63-aa49-56b2d2115456","note","Inspection / Test Method: Verify",,,,
"f8688878-92fb-5a44-8348-2ec2e827d08b","note","Record of conformity: This ITP Signed",,,,
"5e15c259-861e-5f06-83c6-63f040f444bc","note","IP",,,,
"90ad2dfd-f5d5-566a-807a-dca44f2eb6cc","note","Responsibility: Site Foreman",,,,
"41f4c445-0625-505f-b5dc-fbae9be0cc44","date","Date Completed:",,,,
,"checkpoint","2.10 - Curing - Pedestrian Footpaths",,,,
"509699da-a5b3-59fc-855c-9aad8561080d","note","Frequency: Each Lot",,,,
"0eadbc34-cb9a-571c-9736-98c541d5c214","note","Acceptance Criteria: The entire footpath shall be protected against loss of moisture for a period of not less than 72 hours after placing by shrouding with polythene sheeting or by spraying with a curing compound complying with AS 3799.",,,,
"26e63a23-3253-5350-bdb2-92b81b0cdf66","note","Reference Documents: C.11.6",,,,
"844d02e0-1825-527a-8d12-76cba04ebd68","note","Inspection / Test Method: Verify",,,,
"f42bd934-1bac-5a21-943a-6ec05fe739de","note","Record of conformity: This ITP Signed",,,,
"f0f3ebed-5953-5eab-a4ae-5e0a2c23b6be","note","HP",,,,
"592ac158-ad86-5f90-8721-31607197b967","note","Responsibility: Site Engineer/ Site Foreman",,,,
"eeb91fbf-8d60-5c6c-816b-53b1fb63dccf","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3 - Completion",,,,
,"checkpoint","3.1 - Carry out sampling of concrete - strength and consistency",,,,
"bfdb1e83-d344-5831-95c6-8f66b52764c5","note","Frequency: Each 50m3",,,,
"54817a57-a439-54a6-ac82-28f3f972c4e6","note","Acceptance Criteria: Sampling and testing of the strength of concrete shall be carried out in accordance with Clause 6.2 of AS 1379.",,,,
"4b97bc5b-6bf0-5727-afde-7ec142083864","note","Reference Documents: Work Procedure",,,,
"9c38001a-bab1-55ef-a85f-bd8dda2ea688","note","Inspection / Test Method: Checklist",,,,
"0b843da9-4761-5568-80cf-8bda57d63ac3","note","Record of conformity: ITP Signed/Test Records",,,,
"0bce7b53-001b-5971-a220-1c5379534c6f","note","TP",,,,
"8dd2e373-d340-5af8-8184-c6ec481fe30d","note","Responsibility: Site Engineer",,,,
"796400ab-0400-5f8c-9b11-f14894fbf647","date","Date Completed:",,,,
,"checkpoint","3.2 - Backfilling",,,,
"cebde716-1232-5d79-ba1d-6548375e5569","note","Frequency: Each Lot",,,,
"b9878b8c-3fff-59d7-a4b8-a03ddf8a36c8","note","Acceptance Criteria: Contractor is reasonable to ensure the site is made safe and clean, this includes All cement droppings, slurry, etc. and surplus materials to be removed from site, cleaning of surrounding strcutres from conrere splats.",,,,
"fdd2b651-98bc-5d0c-8190-faddbc8c9f26","note","All formwork, pegs, stakes, etc. shall be removed after the curing of the path has been completed.",,,,
"9b693dc5-68d4-564d-8f31-f04409fd6ffc","note","Reference Documents: C.11.8",,,,
"ac9e8543-5fa1-542e-9a8e-ccb2f1c7c99f","note","Inspection / Test Method: Verify",,,,
"5375f0b1-addb-5bd6-be49-2d0fbcc6e05a","note","Record of conformity: This ITP Signed",,,,
"ab5e83b9-eed2-5927-9e28-f47e0cf6a5cb","note","IP",,,,
"5f4cdb24-33e7-562a-ab87-4e13974700b8","note","Responsibility: Site Foreman",,,,
"0fa59125-dcf9-5713-9a78-1204b3100c44","date","Date Completed:",,,,
,"checkpoint","3.3 - As-constructed survey and conformance documentation",,,,
"8706a8f4-8585-5496-8513-e7a0af7e3747","note","Frequency: Each Lot (1 per day)",,,,
"a4a614e9-c267-5545-ad4f-0f93307e2aa7","note","Acceptance Criteria: Lot Maps shall be completed to show the extent of works for each lot.",,,,
"7cafc3ce-554f-5bf7-afc1-8de6d70841fc","note","Reference Documents: Work Procedure",,,,
"2ac564aa-abd5-59ff-b89e-dd312d7304e6","note","Inspection / Test Method: Verify",,,,
"852e0a4b-7539-5837-992e-3bb645cbe769","note","Record of conformity: Visual match existing / This ITP signed off",,,,
"6752a650-068c-5516-bdcf-41bd86a8f42d","note","SCP",,,,
"e0dbc542-c697-57b6-80d1-dfb2f4446ed5","note","Responsibility: FH Engineer/ Surveyor",,,,
"37299b6c-c0e0-5513-a0c7-59a862cb0cdf","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"6073026a-d034-59f7-ba00-0b4340908cab","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"c8d40cce-4c4f-5f63-b2de-17869b0790b2","textbox","Print Name:",,,,
"a6bb869c-29ab-5f30-a0f0-7d869cf03550","textbox","Position:",,,,
"11d737bc-3af2-5a81-aa0f-11bb64ce8005","date","Date:",,,,
,"signoff","Sign ITP",,,,

,"checklist","CTN-ITP-008 - Cast In-Situ Pits","itp","CTN-ITP-008 - Cast In-Situ Pits",39,"3d261362-b4fe-4108-af61-9a75f491599e"
,"section","1 - Preliminary Works",,,,
,"checkpoint","1.1 - Check that current revision drawings are being used",,,,
"0365b6a6-c037-57a2-be99-9c91bdfd519d","note","Frequency: Prior to Commencing Work",,,,
"e89b58a7-2fa2-567d-a948-1b26a2bb4b9e","note","Acceptance Criteria: Issued For Construction (IFC) and latest available revision used",,,,
"659bd08f-bf4b-5cb8-abcc-e957a8ab1fd4","note","Reference Documents: IFC Project Drawings/ Drawing Register",,,,
"564e2dec-07c8-5e06-a8d5-37f8d2a3595b","note","Inspection / Test Method: Document review",,,,
"edd0e0d8-3e9a-579a-88eb-459772ff14fd","note","Record of conformity: Latest revision IFC drawings, ITP signed",,,,
"3af84e3d-1142-51fd-957e-3a9b2628cbd9","note","HP*",,,,
"e483059b-35f6-5fdd-be37-e33fd920ed28","note","Responsibility: Site Engineer",,,,
"3d9cea91-ff3f-54d5-b2ec-406a8133c962","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"34b600b6-c18a-5c25-9430-effbf71ef5b3","note","Frequency: Prior to commencing any activity",,,,
"445a49cc-28c5-548b-82cb-5278af8a7129","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"de0db7b2-5c0e-5402-9181-3108cb508237","note","Reference Documents: OHSMP, EMP, TMS, SWMS, WP",,,,
"258a4831-adea-5763-93ea-2490c4901754","note","Inspection / Test Method: Visual Inspection",,,,
"76b52c25-cb6d-5570-8ba2-fafa120dee18","note","Record of conformity: This ITP Signed",,,,
"6fe92749-aa58-5985-8bbd-83f26c02a16b","note","HP*",,,,
"9d5a8f96-7499-592e-bee6-819b15f1fff5","note","Responsibility: Site Engineer",,,,
"ae1a3bc9-47d5-5452-a218-a801090ae931","date","Date Completed:",,,,
,"section","2 - Material Conformance",,,,
,"checkpoint","2.1 - Materials & source Approval - In-Situ Pits",,,,
"78bc5660-0fdc-5809-836d-0bc5f0dada14","note","Frequency: Prior to works commencing, 1 per delivery",,,,
"8d657643-4c8b-5ed1-a6e5-eb67a8d788aa","note","Acceptance Criteria: In-situ Pit resources including bedding, reinforcing steel and formwork shall be as specified or as shown on the Drawings.",,,,
"b2c5536c-b5a4-5d50-9fcc-a9bc9e80504e","note","Reference Documents: Work Procedure",,,,
"e69b60fe-4d44-5c7e-b6b9-49aac3bc90df","note","Inspection / Test Method: Visual Inspection",,,,
"d9cb0130-6391-5e80-a5fb-2a9b207edce2","note","Record of conformity: Receival inspection checklist",,,,
"60ec4265-af74-53f5-8191-17a47380d214","note","IP",,,,
"391ffe20-348d-511d-a7c3-4c89cae513ec","note","Responsibility: Site Engineer",,,,
"18312801-92a2-5882-ba09-43c1a4c197fa","date","Date Completed:",,,,
,"checkpoint","2.2 - Materials & source Approval - Pit Covers",,,,
"e305522b-c8a3-5927-ae7c-75369a39a1e0","note","Frequency: Prior to works commencing, 1 per delivery",,,,
"6a0f3106-68a3-53c5-81d4-787904036d92","note","Acceptance Criteria: Pit covers shall be either cast iron, precast concrete covers or gratings as per drawings and shall be constructed and fixed to pits in accordance with relevant Tasmanian Standard Drawings",,,,
"c5ead115-c7b3-5e87-a6c2-8aabdee0ff39","note","Reference Documents: EW-CE-DRW-526-001 - Pit Schedule C.5.16",,,,
"289e1789-c3c2-57f0-a6ca-6f23f60391b4","note","Inspection / Test Method: Visual Inspection",,,,
"2c2dce49-982a-54a4-a12c-ba71854786fa","note","Record of conformity: Receival inspection checklist",,,,
"eaab9bf1-ae95-5e15-a67b-47da04235614","note","IP",,,,
"3fac8975-5487-5b4e-968f-73d69fc196bd","note","Responsibility: Site Engineer",,,,
"515034ed-99d1-59d8-ab1f-c68a93f9bd89","date","Date Completed:",,,,
,"checkpoint","2.3 - Materials & source Approval - Step Irons",,,,
"65e96e82-0d24-5196-a92e-e16059a6c6f5","note","Frequency: Prior to works commencing, 1 per delivery",,,,
"3a62b53a-a48e-5136-bd26-7436e032b9b9","note","Acceptance Criteria: For pit depths greater than 1200mm, provide 24mm galvanized hot dipped step irons or approved equivalent at 300mm centres measured from top of cover to invert level of the base as detailed on the drawings and in accordance with AS 1657-1992.",,,,
"d5a967d2-7518-54e8-9275-a01dbb2c9cd5","note","Reference Documents: EW-CE-DRW-526-001 C.5.17",,,,
"fc69f96f-2253-5881-9183-1330edc5a7ed","note","Inspection / Test Method: Visual Inspection",,,,
"c7075238-6ab8-598e-a25f-ffb4e674e301","note","Record of conformity: Receival inspection checklist",,,,
"a0ed7d01-4073-581d-a236-af5843744206","note","IP",,,,
"59c9ae3d-d853-54b8-be15-7c916649bc73","note","Responsibility: Site Engineer",,,,
"3c827b71-5c8e-5125-a31a-5714a6bcdca9","date","Date Completed:",,,,
,"checkpoint","2.4 - Source In-situ Pit Material",,,,
"4883883a-9faa-5b7f-84fc-e63292ae10a0","note","Frequency: Each Lot",,,,
"075b6b48-4865-5d90-95fe-d1d01a436e3b","note","Acceptance Criteria: Concrete shall be at minimum 28-day strength, F’c of 32 MPa and when placed shall be well rammed to ensure thorough consolidation.",,,,
"3fb56b68-d59e-5bcc-aa1d-fd9257a9cbb1","note","Reference Documents: C.5.15",,,,
"83891436-6977-5602-aad7-758dd6536e82","note","Inspection / Test Method: Verify",,,,
"daaabeee-44e3-5f4d-b2f1-0bddf93f5134","note","Record of conformity: Mix Design",,,,
"38b9df4a-1575-5f01-ad5e-d75bb4e80740","note","IP",,,,
"b5077ca5-2cc2-5f0b-afc8-8eeda1c21504","note","Responsibility: Site Engineer",,,,
"7d74da3a-b778-599e-83b2-74949656aa59","date","Date Completed:",,,,
,"section","3 - Construction \ Erection of Formwork",,,,
,"checkpoint","3.1 - Pouring Concrete",,,,
"f7e59120-61dc-57a1-b5b6-bdad6c7dc312","note","Frequency: Each Lot",,,,
"1a14eec7-047e-5ef6-a41c-8f1c089d899a","note","Acceptance Criteria: Excavation depth shall be as per specified or as shown on Drawings to accommodate structure including blinding layer / bedding.",,,,
"e06266d2-c00a-5beb-93f6-ad5bfb50e1f3","note","• Excavations for pits shall be trimmed neatly to size so as to give the exact thickness of walls as required.",,,,
"a5ea8aaa-fec0-5557-9d75-10285e191ed6","note","Reference Documents: EW-CE-DRW-526-001 - Pit Schedule C.5.15",,,,
"5a25f090-ad2f-5a0b-b45a-848d5c4a767a","note","Inspection / Test Method: Verify",,,,
"c2462ab3-5b10-5e29-bb99-eeda63e53b13","note","Record of conformity: This ITP signed",,,,
"a6bb2625-c262-50d3-a4a8-993993250d63","note","IP",,,,
"e0451ab0-38e0-51d0-8ab9-6ab48c4378ad","note","Responsibility: Site Engineer",,,,
"d61e690f-c5a4-50f0-a236-580732840987","date","Date Completed:",,,,
,"checkpoint","3.2 - Bedding",,,,
"15327582-5012-51ec-a0bc-12b3fb365f4d","note","Frequency: Each Lot",,,,
"1300c008-15b4-53c6-b9f5-f077c5e0358d","note","Acceptance Criteria: Pit base to be poured on 75mm min. depth of 75mm Class 3 FCR.",,,,
"81324bf5-d8b8-5fc9-8c1a-75bd526ec12a","note","Reference Documents: EW-CE-DRW-526-001 C.5.15",,,,
"138a9d78-2827-5d62-94a8-09a7e66f0f9e","note","Inspection / Test Method: Inspection",,,,
"427ed76f-6654-57c3-ba61-23107ed56a42","note","Record of conformity: This ITP signed",,,,
"0068725e-e32f-5648-819e-0626a549caa5","note","HP",,,,
"622cb62a-d361-50d4-a2d4-6d6c50ce3de3","note","Responsibility: Site Engineer",,,,
"49544b50-50a2-57c2-b50b-ac4d30a5f255","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.3 - Formwork",,,,
"c657f43e-ddcf-5256-ac3a-082bc3c3c810","note","Frequency: Each Lot",,,,
"c8dda0be-9771-5b9a-97da-e5e16b0bc158","note","Acceptance Criteria: Formwork shall conform to shapes, lines, levels and dimensions of the concrete shown or indicated on the Drawings.",,,,
"81b1dd80-4b77-5b72-b2a1-adc0538d80eb","note","Reference Documents: Work Procedure",,,,
"993b7855-3fd3-510b-abb6-541e68739108","note","Inspection / Test Method: Verify",,,,
"97531949-31f9-502e-8789-c45f76534a3e","note","Record of conformity: This ITP signed",,,,
"e7b0d00d-b1a3-53d3-a2d3-51444453332c","note","IP",,,,
"95150586-97dd-58bb-b0e9-4527529be88c","note","Responsibility: Site Engineer",,,,
"54145665-5e40-503e-8844-346910bae352","date","Date Completed:",,,,
,"checkpoint","3.4 - Subsurface Drainage Accomodation",,,,
"757bd975-c34b-5ad3-83bf-4f93ee72f47d","note","Frequency: Each Lot",,,,
"68bad9af-0468-5d4c-924b-d6a65dbdebb6","note","Acceptance Criteria: Form holes in walls to accommodate subsurface drains as directed.",,,,
"887cd8ab-8329-5976-9c5c-e56ee11d3330","note","Reference Documents: EW-CE-DRW-526-001",,,,
"dc5e7794-3b27-596b-86b1-235333a3ef3a","note","Inspection / Test Method: Inspection",,,,
