"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9a6c9667-0e13-5c8f-bf79-8ba0f02bbb4f","note","Frequency - Prior to sealing",,,,
"957e939a-0437-509b-9cd1-d721bd205a3a","note","Activity - R",,,,
"9c44be23-e462-51a2-a526-12d7653abe12","note","By - SE",,,,
"7be6ce73-a318-5599-8798-e17614ccf289","checkpoint","28.07.05 - Post Seal Inspections",,,,
"4de718da-c59f-5c40-8b3e-057ea10e2816","note","Acceptance / Conformance Criteria - The Engineer will inspect the sealcoat immediately prior to the removal of the temporary speed restriction and after final surplus chip removal is completed.",,,,
"0f87b092-2b0d-5b7e-a8a5-64a8d21119e3","note","Standard / Specification - TNZ P3",,,,
"0dce8072-911c-516a-9a63-42116abbb3b3","note","Verifying Document - Engineers Acceptance",,,,
"b8cb5257-62e6-54ed-bd7e-097972155e2d","note","Frequency - Prior to TM removal and after final sweeping",,,,
"c39f97eb-0abf-51ec-84e4-bd67e0b31185","note","Activity - HP",,,,
"30538ae5-fdf0-507d-84f3-4cb464919235","note","By - ENG",,,,
"15d3cd20-59ee-55bf-8a8f-397ca3be1d64","signoff","AUTHORITY HOLDPOINT",,,,
"04954196-eee5-5f02-b55f-cc4acc6713ca","checkpoint","28.07.06 - Bedding in Chip",,,,
"73313444-c073-515b-88db-5885511e9ac4","note","Acceptance / Conformance Criteria - If no traffic on site to bed in Chipseal, 3 days of constant rolling with PTR's and laden HCV's will be applied to bed in the Chipseal.",,,,
"f4f59b8c-77bb-5856-a645-e4801f47a3e2","note","Standard / Specification - PS - 7.3.4",,,,
"11d7b076-b24b-566a-9534-0d19043973b9","note","Verifying Document - Site Notes",,,,
"f72333df-bde2-5b2d-aeeb-28a6b881847b","note","Frequency - Post Sealing",,,,
"81931cdd-bf2c-5546-b7ee-38044ba55f72","note","Activity - R",,,,
"4ddec918-3ba6-5820-8ba0-fddba1a45d6f","note","By - SE",,,,
"82dadf7e-bf2d-5092-b40b-132dd3b2a700","checkpoint","28.07.07 - Surplus Chip Removal",,,,
"ef706484-67aa-5993-8ad5-a5d28c1bc76c","note","Acceptance / Conformance Criteria - If no traffic on site, removal of surplus chip will occur 2-3 days after rolling has been completed. If traffic on site, sweeping and removal of chip will be within 48hrs.",,,,
"2d0127d6-6d7d-5ab8-b035-c9fb11052ce8","note","Standard / Specification - TNZ P3",,,,
"0019d5cd-a080-599a-bf39-6dbee283253c","note","Verifying Document - Site notes",,,,
"2e4999ee-a3e4-5d3a-80ba-71327225d785","note","Frequency - 24 hours of completion of any section of seal.",,,,
"7c70c37b-7cdb-5548-8118-d8554ac64740","note","Activity - R",,,,
"777fa846-33d2-508b-b217-ca42693a2721","note","By - SE",,,,
"387048ba-8198-5c54-a002-cb9830e7474f","checkpoint","28.07.08 - Chipseal Repairs",,,,
"01937e39-1bfb-59ba-95cf-cfd96da7518d","note","Acceptance / Conformance Criteria - The Contractor shall make no repairs without the prior approval of the Engineer for the methods to be used",,,,
"42158fc7-a86e-52a8-9201-74679aeb85d9","note","Standard / Specification - TNZ P3",,,,
"0bf8e279-9ac8-50a4-a204-62abf8cf26b6","note","Verifying Document - Approved repair Methodology",,,,
"ee3b471d-6939-5602-9644-fd38c86c7090","note","Frequency - Prior to repairs",,,,
"c0d25fdd-a140-5c55-b79c-71845879df7e","note","Activity - HP",,,,
"0eda0423-5ccc-58ca-9b86-55421513367d","note","By - ENG",,,,
"6eec2a1c-2298-5d1c-bfaa-7f4d2470f385","signoff","AUTHORITY HOLDPOINT",,,,
"5a5a3ab7-b98b-515e-8829-c6b77dcde4a6","checkpoint","28.07.09 - Weather",,,,
"2b32c452-707f-5c90-8adf-e5750f1e15d6","note","Acceptance / Conformance Criteria - Ensure that weather is suitable prior to spraying & pavement temperature checked. Pavement surface temperature ≥ 10C.",,,,
"8859ee9a-271b-54c7-9124-9a3ab5113dfa","note","Standard / Specification - Requested by BBO",,,,
"c9d1dee2-1f09-54e4-9743-1ace0a24604f","note","Verifying Document - Site Notes",,,,
"6195f572-a5aa-5e68-b3d2-b075afb7b1af","note","Frequency - Prior to sealing",,,,
"c0d4ec4c-7ad4-5001-8a51-1a76af47a494","note","Activity - C",,,,
"ff877007-8fb3-5893-a34e-f93cbf8806f1","note","By - PE",,,,
"c52674b3-5735-530c-a4c6-a6fbb45598fc","checkpoint","28.07.10 - Protect Road Furniture",,,,
"33905c35-66dc-5422-bca0-d10eba9003dd","note","Acceptance / Conformance Criteria - Paper cover any concrete that could get sprayed by bitumen such as kerbs and barriers",,,,
"813f33b5-0cc5-54d5-bae0-6d8c6db63a43","note","Standard / Specification - NZTA (2005) Chip sealing in New Zealand – 11.2.5.",,,,
"1ae76e23-a4e2-5798-9c4e-a7d3daab8da7","note","Verifying Document - Site Notes",,,,
"02b452e3-3c94-547a-925b-3721bb9b11d9","note","Frequency - Prior to sealing",,,,
"ae6f69cf-c324-5cca-980e-1cc39acec6a2","note","Activity - C",,,,
"38846de8-a4de-51fc-8ce9-b2da71097d02","note","By - PE",,,,
"efc43278-19a3-56ee-b7ee-7febad520026","checkpoint","28.07.11 - Joins, Overlaps & Hand Spraying",,,,
"5b9230a4-10bd-582c-bdd1-7427ce9045f6","note","Acceptance / Conformance Criteria - Set up Spray Plan ensuring joins, overlaps and hand spraying is kept to a minimum; joins are not in wheel paths and overlaps are appropriate for curves, channels, straights",,,,
"ef6da712-6974-5b5f-9560-3774b85e7112","note","Standard / Specification - NZTA (2005) Chip sealing in New Zealand – Section 11",,,,
"ac3922fc-604e-5bf5-a54c-858085c3c2f0","note","Verifying Document - Site Notes",,,,
"380f76ed-c2ca-5f93-8d62-d09c60583e4a","note","Frequency - Prior to sealing",,,,
"3cd1d841-702e-556f-8455-3c4a6a081375","note","Activity - C",,,,
"a6f72d9f-ead0-5257-bb80-bd4acd5db742","note","By - PE",,,,
"e4115331-b361-565b-8e30-16b24b56d977","checkpoint","28.07.12 - Binder Temperature",,,,
"0369770c-20bf-5e77-9cbc-4c9b666ce9af","note","Acceptance / Conformance Criteria - Temp. appropriate to base binder and additives +/- 10 degrees. Daily records",,,,
"dd4e915f-62e4-5296-9b92-4a7572e088ae","note","Standard / Specification - NZTA (2005) Chip sealing in New Zealand – Section 11",,,,
"f9948422-218b-57c0-a169-db3d459da9f7","note","Verifying Document - Site Notes",,,,
"e2481c47-962d-5dd4-a274-5239383c5218","note","Frequency - Prior to sealing",,,,
"e514c9ce-b115-5273-afd5-6ccc70480e1b","note","Activity - C",,,,
"9d75c0b4-1a1b-5a7c-ae77-8edd53c6ae5e","note","By - PE",,,,
"9dd523a7-748d-5edb-8e82-5cb13e3876a4","checkpoint","28.07.13 - Binder Application Rates",,,,
"16b8e348-6a57-51aa-9757-4e828599a2c8","note","Acceptance / Conformance Criteria - Confirm spray rate is correct by comparing actual spray rate to that calculated. Note error in measurement increases as area reduces. Within 0.1l/m² from target on spray run.",,,,
"8fe8f093-73ea-5fc8-bb93-56349251e1e6","note","Standard / Specification - Requested by BBO",,,,
"68c9a18f-0b99-505a-a999-e43d898af2e0","note","Verifying Document - Site Notes",,,,
"a2d0ac60-2a79-540d-b9d4-cf395a3e735b","note","Frequency - Daily",,,,
"89d74fa4-a686-5c5f-b459-13ce3afb2eae","note","Activity - C",,,,
"f18395c8-2757-5cd9-ad6b-67b6412136dc","note","By - PE",,,,
"4c005acc-c507-5b7f-88f6-0f990950d26f","checkpoint","28.07.14 - Chip Application Rate",,,,
"cebefc05-edac-519a-a52d-ba7f6e15b3c1","note","Acceptance / Conformance Criteria - Monitor chip spread rate and compared to target, record volume of chip used",,,,
"134a9b0d-32ef-515d-b97f-4f8762d20b07","note","Standard / Specification - NZTA (2005) Chip sealing in New Zealand – Section 11.3.7",,,,
"60861daf-849e-59b6-8747-c19ed36c06b1","note","Verifying Document - Site Notes",,,,
"0784a178-482e-5ee7-ba3c-8a3d13346758","note","Frequency - Daily",,,,
"1d6ed067-6108-5e8e-87de-b6d4278e8d60","note","Activity - C",,,,
"39a55291-edb7-56fb-8bea-114c65df0b67","note","By - PE",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"cc55fd5e-aa33-557d-bf7f-0f811d993e64","textbox","Contractor's Rep Name:",,,,
"7921be36-d225-5295-ba04-205bee4975d0","textbox","Engineer's Rep. Name:",,,,
"3316de49-878a-51d9-9ab5-0136179f6cbd","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"2e394091-a373-434d-8881-949a1e03a723/1","checklist","ITP - Pavement & Surfacing - SMA10 - Asphalt - Rev A","itp","ITP - Pavement & Surfacing - SMA10 - Asphalt",7,"1a0cd730-aa98-49f1-a2e5-7abfaa358ffa"
"3554e27f-fe8e-470f-83de-cd347d583535","section","SECTION 01 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING",,,,
"3a1ec2ba-d4a7-4fa7-8015-0adcffd843d9","checkpoint","01.01.01 - Coarse Aggregate - Property Tests and Sampling",,,,
"a90fca7c-b8c9-540f-9142-ebbe374529f9","note","Acceptance / Conformance Criteria - The Coarse Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Weathering Quality Index, Crushing Resistance, Broken Faces, and Particle Size Distribution",,,,
"37ebd8dc-79b6-5e87-98ea-d7905439903a","note","Standard / Specification - NZTA M10:2020 - 2",,,,
"67f02bc9-db8a-5839-a909-bd531993614d","note","Verifying Document - IANZ Lab Reports",,,,
"6dc6df90-9a51-5b1e-af68-15412d039af8","note","Frequency - 1 Test per source of the coarse aggregate. Additional samples if source is changed",,,,
"bfa43ac2-73a8-551f-84d7-8f40dc48efc3","note","Verification Activity: Activity - H",,,,
"02bc178d-0dd2-5046-9a0d-e7dffa9b271a","note","Verification Activity: By - PE",,,,
"7082d9b1-46d1-46bb-b367-56ee6a69db5c","checkpoint","01.01.02 - Fine Aggregate - Property Tests and Sampling",,,,
"1d1bab25-84c4-58bb-bdf4-a15ba12d40a2","note","Acceptance / Conformance Criteria - The Fine Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Sand Equivalent, and Particle Size Distribution",,,,
"a49853dd-44cd-5e22-ae75-5c6cfe817e3e","note","Standard / Specification - NZTA M10:2020 - 2",,,,
"152cdeee-2089-5d65-855e-16f5e7df6cb5","note","Verifying Document - IANZ Lab Reports",,,,
"d4768ba1-b223-5bdd-8820-046d42171bad","note","Frequency - 1 test on the parent source",,,,
"88d94a8a-0a45-568b-8ad9-cf40372b92ce","note","Verification Activity: Activity - H",,,,
"7b8d407c-1550-51b7-8fa6-eced37b07027","note","Verification Activity: By - PE",,,,
"1d0f1f2e-b1b4-4b75-aa0e-71463e028663","checkpoint","01.01.03 - Coarse Aggregate",,,,
"e4149b6d-67ff-5e83-92c5-f73d15435fcd","note","Acceptance / Conformance Criteria - Coarse aggregate is comprised of particles that are retained on the 4.75 mm sieve. Coarse aggregate shall comply with Table 2.1 except that the Engineer can approve the use of non-complying materials from sources of proven performance.",,,,
"5232af78-f0f5-5fec-b729-44b02c730562","note","Standard / Specification - NZTA M10:2020 - 2",,,,
"39f11da3-07c2-52c7-aa51-06861ad6ba9d","note","Verifying Document - IANZ Lab Reports",,,,
"978233b7-208e-5312-b57c-65cfe790c30f","note","Frequency - Prior to use as per BPG05 - 15",,,,
"16b25418-e137-5776-b710-7945dbe71e9a","note","Verification Activity: Activity - H",,,,
"e27aced3-6753-5212-a011-2a0b6a40d41c","note","Verification Activity: By - PE",,,,
"d325cef3-849e-434e-9992-1e5b9ffa8bf7","checkpoint","01.01.04 - Fine Aggregate",,,,
"1154a83b-e5be-57ae-9b98-abb92eef1627","note","Acceptance / Conformance Criteria - Fine aggregate shall consist of crushed rock particles finer than the 4.75 mm sieve and manufactured from a source complying with the requirements of Table 2.2.",,,,
"95c907fd-a6ab-50fd-8328-32c6a1dfc707","note","Standard / Specification - NZTA M10:2020 - 2",,,,
"4da642a8-dca2-5eb8-b85e-d6f05f9cc3fd","note","Verifying Document - IANZ Lab Reports",,,,
"ec9e49d9-bad3-5918-959e-e79386342c02","note","Frequency - Prior to use as per BPG05 - 15",,,,
"0c138036-9991-5e46-9411-efaae600f57f","note","Verification Activity: Activity - H",,,,
"afe29805-1927-5f48-9304-5402d378ffb9","note","Verification Activity: By - PE",,,,
"4b24108b-ebc2-4040-a0bf-5d65f3e0a06b","checkpoint","01.01.05 - Mineral Filler",,,,
"ad9c30ad-3165-537c-85b7-15ed918222db","note","Acceptance / Conformance Criteria - Filler shall be consistent in mineral composition. It shall be dry, and free from lumps, clay, organic matter or other material deleterious to asphalt.",,,,
"12afbc5d-9de2-5869-9c29-660521976919","note","Standard / Specification - NZTA M10:2020 - 2",,,,
"30918093-3f89-5261-a7e5-dc60fd467a93","note","Verifying Document - IANZ Lab Reports",,,,
"58c40df5-4f9a-5a0b-a78e-ab9dab7d0aa3","note","Frequency - Prior to use",,,,
"9bd0f546-3c8a-5c69-ad69-e6ef36855c35","note","Verification Activity: Activity - H",,,,
"b42f86f6-da75-517f-8fd2-659ba99250f1","note","Verification Activity: By - PE",,,,
"fd6b3e07-0394-4520-b5b4-24e44318e67b","checkpoint","01.01.06 - Bitumen",,,,
"54e2d8f0-636f-5a5e-b4c1-6a20eadadac6","note","Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01-A specification.",,,,
"25fe2c10-1a92-5eed-9319-1e8231298ea5","note","Standard / Specification - NZTA M01-A, PS - 7.2.7",,,,
"b8c5bb27-4cc8-5a65-84cc-8db01dac1b6c","note","Verifying Document - IANZ Lab Reports",,,,
"93764f83-971f-560a-9ffe-e27a59c01c7e","note","Frequency - 1 test per 25,000 litres or part of",,,,
"4f8e6dff-227d-5dfd-b5bf-51dc3c6b005c","note","Verification Activity: Activity - H",,,,
"73e29faf-d4f4-56bf-b4ff-4c7cb58ebd4c","note","Verification Activity: By - PE",,,,
"6ae1b940-a02e-4fd2-a5ff-247a9259072e","checkpoint","01.01.07 - Aggregate Wet Strength",,,,
"b87087df-8ac0-5482-bec4-f131a0485e5d","note","Acceptance / Conformance Criteria - When tested in accordance with AS 2758 Part 5 the aggregate wet strength shall be not less than 100kN. The wet/dry strength variation shall not exceed 30%.",,,,
"00399b4a-55af-589d-a136-15edf7567cc6","note","Standard / Specification - NZTA M10:2020 - 2",,,,
"97633d4f-31ab-5c21-9eb5-1b05c3800653","note","Verifying Document - IANZ Lab Reports",,,,
"7de5ad15-b88f-5432-add4-84fb211a32b5","note","Frequency - Prior to use",,,,
"2c0cd825-6f18-5d37-9d88-089ffa854079","note","Verification Activity: Activity - H",,,,
"8379776a-969e-58d6-87a6-5ef4155a863f","note","Verification Activity: By - PE",,,,
"42418b3a-9b9a-44af-b97e-66c2b8ae5e95","checkpoint","01.01.08 - Wheel tracking Testing",,,,
"e43ccbba-1cb7-5235-988c-310c9fc03c7d","note","Acceptance / Conformance Criteria - The acceptance criteria for wheel tracking shall be a tracking depth of no more than 3.0mm after 10,000 passes, in respect to AC20 (Type # 2 pavements). All other asphalt layers, including SMA10 and AC10, shall apply the 6mm maximum tracking depth as per NZTA M/10.",,,,
"07fa3d8e-8e24-5bf1-98e5-cdc861f1d324","note","Standard / Specification - NZTA M10:2020 - 3",,,,
"7b9484e8-16a0-5d6f-aace-a541554f6a46","note","Verifying Document - IANZ Lab Reports",,,,
"825a0ead-3ac1-575e-8860-d868e2db4b18","note","Frequency - Prior to use",,,,
"3748660b-8533-5a15-b596-0ca0f1d290fb","note","Verification Activity: Activity - H",,,,
"cfc4dc42-a871-5e8f-9ed5-e1d45b575844","note","Verification Activity: By - PE",,,,
"ef4d60cb-5cff-42e0-bd1c-46f967a2f868","checkpoint","01.01.09 - SMA PSV Requirements - Pavement Type 2",,,,
"d4e0dba9-0ebe-5a3f-b98f-d7da73595d57","note","Acceptance / Conformance Criteria - A minimum of 85% by mass of the coarse aggregate fraction (fraction retained on the 4.75 mm sieve) of the SMA surfacing shall meet the minimum PSV requirements of 63 for Pavement Type 2",,,,
"d22141db-3523-504f-9b34-6ae51c2c7337","note","Standard / Specification - NZTA M10:2020 - 3",,,,
"cf8d994d-b2b9-5bc0-b0e5-2d97d4e35ede","note","Verifying Document - IANZ Lab Reports",,,,
"e81e0620-7d4a-5435-8188-8c9a2d89f5df","note","Frequency - Prior to use",,,,
"69eb6f86-8ff5-55d9-a3a9-2145a49e38b7","note","Verification Activity: Activity - H",,,,
"59e7a626-9ff6-5241-81ef-0ed46c2acdf2","note","Verification Activity: By - PE",,,,
"2e2a2808-c611-4792-8767-3a743f4f14e8","checkpoint","01.01.10 - SMA PSV Requirements - Pavement Type 1",,,,
"fea4f385-5eb4-5660-a7b7-3266a0ddf5b6","note","Acceptance / Conformance Criteria - A minimum of 85% by mass of the coarse aggregate fraction (fraction retained on the 4.75 mm sieve) of the SMA surfacing shall meet the minimum PSV requirements of 46 for Pavement Type 1",,,,
"b5d094a6-b100-5d47-b425-5ecb257fdc38","note","Standard / Specification - NZTA M10:2020 - 3",,,,
"0b47fe92-7a25-51ea-9348-09a816c37831","note","Verifying Document - IANZ Lab Reports",,,,
"6df5449e-ac3f-5916-8806-0d91e4e8659f","note","Frequency - Prior to use",,,,
"e191962c-beb2-5963-8e07-4c79b1e6dc70","note","Verification Activity: Activity - H",,,,
"54838607-08b7-5b51-9c36-c264abf75fd7","note","Verification Activity: By - PE",,,,
"1e36de77-8cc7-434f-a37e-b299f31fbc55","checkpoint","01.01.11 - SMA PSV Requirements - Pavement Type 2",,,,
"d8b3ef75-3e34-530b-986f-713c455034bd","note","Acceptance / Conformance Criteria - The minimum PSV for SMA surfacing on Pavement Type 2 (intersections and approaches) shall be 63.",,,,
"8d653102-bd97-5f46-a69c-505ebd903025","note","Standard / Specification - NZTA M10:2020 - 3",,,,
"4527d090-6e5b-55e1-9bd3-ab24fa428eda","note","Verifying Document - IANZ Lab Reports",,,,
"5957b1d9-7a31-54de-b98a-47f4e6715284","note","Frequency - Prior to use",,,,
"3c3e9173-2ed7-5b66-9af1-b70854295588","note","Verification Activity: Activity - H",,,,
"2ac4ae38-055d-56cc-ac22-b0113640466a","note","Verification Activity: By - PE",,,,
"7468bf26-a073-467d-bbbf-95e8337ce54c","checkpoint","01.02.01 - Mix Design / Job Mix Formula",,,,
"3470b481-b000-56f7-a883-82626f30ab13","note","Acceptance / Conformance Criteria - The Contractor shall supply details of the mix designs together with the Job Mix Formula (JMF) and the Marshall or gyratory compaction properties as required to the Engineer for approval. No works shall commence until the JMF of each mixture to be used has been accepted by the Engineer.",,,,
"c576d04e-24b5-58b2-8298-0665253026e3","note","Standard / Specification - NZTA M10:2020 - 3",,,,
"b50d0e30-3c77-506a-a0e2-7ce30afc32bd","note","Verifying Document - Approved Mix Design",,,,
"86c6e54f-eca8-54c5-a998-1f6c816b456e","note","Frequency - 3 tests per mix",,,,
"53a5abfd-00b3-5d6c-8582-f3f59f678a2d","note","Verification Activity: Activity - HP",,,,
"f0129530-a9e2-53eb-89fe-06dc804a31a4","note","Verification Activity: By - ENG",,,,
"4f1c7a86-e792-41d0-b974-0447fcb5dbb4","signoff","AUTHORITY HOLDPOINT",,,,
"5dff12c0-d963-4ead-bf13-f2aab36e1c33","section","SECTION 02 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING",,,,
"ef9ae914-a6ed-4c52-8da4-416720a3a0b1","checkpoint","02.01.01 - Paving Plan",,,,
"ecd375a9-b078-574e-be46-4351b712694d","note","Acceptance / Conformance Criteria - The Contractor shall prepare and submit a paving plan to the Engineer for approval not less than 7 days prior to construction of the asphalt pavement.",,,,
"130575f1-0710-53d0-9161-d3a8b52d9d28","note","Standard / Specification - NZTA M10:2020 - 8, 9",,,,
"80959263-7242-5f33-87ef-702bb39150be","note","Verifying Document - Construction Work Pack",,,,
"dd3f86ec-2e9a-5c72-8c46-b73e212cb41d","note","Frequency - 7 days prior to construction of the asphalt pavement.",,,,
"9924835a-140e-5170-adbf-f61f685ff241","note","Verification Activity: Activity - HP",,,,
"06246360-fd1e-5efa-ab00-cb4eef752129","note","Verification Activity: By - ENG",,,,
"382fa79e-c0d9-4f0e-aa24-6852f00e69e0","signoff","AUTHORITY HOLDPOINT",,,,
"568a3667-3baf-4968-a4b7-61c0c94a7365","checkpoint","02.01.02 - Sealing Inspection",,,,
"db2a8fe4-8ce9-5ca0-9da4-12c23046cb62","note","Acceptance / Conformance Criteria - Before sealing and resealing.",,,,
