"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80a96839-d770-4999-a176-02a8d4374747","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30F","Wall Framing & Sheeting"
"0738d91e-e4d3-4501-a438-d34cc7ff6a59","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30F","Skirting"
"78bd9e94-8676-4b30-b96b-f163d6725929","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30F","Suspended Framing"
"48e4a8cd-a5ca-4987-9815-bfb567ce33e1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30F","Suspended Ceiling Sheeting"
"01a2dabb-08a1-4ec6-ab77-f713dc8bcc3b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30F","Balcony Wall and Ceiling- Framing and Sheeting"
"cecab3a7-d224-4d22-aa36-b5f5481b79fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30G"
"045ed6fb-28a3-4708-8f0a-7b999b72bff7","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30G","Wall Framing & Sheeting"
"fe7f4333-4c8a-4383-b9b4-b14463898c4a","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30G","Skirting"
"ce0e7ea9-62a0-4adb-bf65-f0e27da5c583","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30G","Suspended Framing"
"da2b0d5c-409e-46c4-9405-a43716d0cf02","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30G","Suspended Ceiling Sheeting"
"325bf8f3-843b-4af4-ba7a-b836d9e9e300","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30G","Balcony Wall and Ceiling- Framing and Sheeting"
"94e1bb67-323e-4124-89ee-7ca5311c6e6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30H"
"6224fb98-c911-4a9e-bda0-66b9a76347f0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30H","Wall Framing & Sheeting"
"fad3d874-a18a-404f-804e-f8deeea13873","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30H","Skirting"
"c5a97f2f-a596-4716-be98-f2c38fe12e20","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30H","Suspended Framing"
"d834d514-b169-481f-a7a4-eb6ea0761be4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30H","Suspended Ceiling Sheeting"
"6e1161a0-6a14-45b1-bbbc-6d6bea9341c8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30H","Balcony Wall and Ceiling- Framing and Sheeting"
"bcb48115-cc85-4887-809c-5a2df44a2c8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","Fire Stairs"
"791ee9d2-e446-492c-bf75-de4de88aeeb7","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"1b707517-078c-465f-96e9-a85de6162997","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"3c5cc8ad-807a-4e10-bfe7-3c1d0c30573e","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"091da85c-38d7-4ead-a43b-6e5b28d9062f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","Northern Core Risers & Plant Rooms"
"75484084-1af2-41a9-959d-dc5a40dde9cf","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"15abae77-2695-48ec-970c-932f818d4e31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","OMKT Corridor"
"0ee16036-7c31-437d-9120-404a3defd4c2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Corridor Wall Framing & Sheeting"
"c91e8350-03e0-4866-ba61-1e9dabeae100","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Corridor Suspended Framing"
"9d544ceb-4d30-479e-8244-c8f049971f4b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"a33d35c1-b01d-4dfb-94e8-79b8c94f4892","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Garbage Room Suspended Framing"
"819c8a34-4bee-4884-b52f-4b09a21f1b82","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
"b24c9b4d-d1d5-4c09-b205-f58ed963021a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"e57a4221-9ffd-4909-8888-8bb6aeb65479","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","KWH Corridor"
"e0a52301-8724-4e5a-8781-0561e4a0a3a2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Corridor Wall Framing & Sheeting"
"eea6daa6-63d0-415f-984f-ffe93f142b70","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Corridor Suspended Framing"
"9dfcd9dc-3363-4f20-9e4a-bc66acb36f8f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Corridor Suspended Ceiling Sheeting"
"a32c91e9-9696-4f13-9b87-ff35454dada9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Garbage Room Suspended Framing"
"ed01921b-e74c-44e9-84d4-6d247fe6441a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Garbage Room Suspended Ceiling Sheeting"
"1a52ab93-0d5c-46e9-aa7d-4fdbb2a3a56a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"68294e84-ec4a-43f5-897e-36ca128395bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 30","Y-Junction Detail"
"e66ebe60-82d3-4f52-af11-66901dc04660","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Metal Door Frame Installation"
"04971cf0-d9e5-4c2e-a4e4-28ec3aac87ab","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Timber Door Frame Installation"
"b8ba40c4-77af-4751-88f0-835511b24cd3","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 30","Under Slab Insulation"
"212a31bb-3472-469c-a833-fb77db24446d","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 30","FF&E Installation"
"ebdc81a3-522a-4d48-ae74-2f7ed31621f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31"
"5300299f-2864-400d-8398-5245b8595399","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31A"
"079c2055-4f64-48ba-88ba-ac398fb5b770","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31A","Wall Framing & Sheeting"
"a7ff2c76-5f83-460c-8d5c-f86d6877fcfc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31A","Skirting"
"dbf2c1e7-ed74-4c70-8458-af0252d8dcae","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31A","Suspended Framing"
"56e62179-b2df-4925-a277-371f5d3fd735","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31A","Suspended Ceiling Sheeting"
"30e290d2-296b-4ce6-bcc1-5184336e0da2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31A","Balcony Wall and Ceiling- Framing and Sheeting"
"5b0bbdde-b712-4939-bb31-139ee5c44237","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31B"
"3fd53624-0a13-4e51-8b4d-9be6339d3ae3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31B","Wall Framing & Sheeting"
"292d48e0-41bd-4098-9765-dd365084b913","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31B","Skirting"
"39014d61-fc08-4d42-99a0-ca08834b9796","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31B","Suspended Framing"
"83e00f82-95d2-436b-9429-4704af5138fb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31B","Suspended Ceiling Sheeting"
"fe243589-3ea3-4a43-9b04-a37ee0b950fb","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31B","Balcony Wall and Ceiling- Framing and Sheeting"
"d35957d6-260d-46be-a4e4-c9c6f590c2f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31C"
"b724ff86-c87d-453c-a9d5-3d23a01202f5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31C","Wall Framing & Sheeting"
"26942951-f159-42d0-b2dd-23a091e8476b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31C","Skirting"
"d51502aa-870c-472b-9042-35afa379a8ba","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31C","Suspended Framing"
"4e755bad-2a51-4c63-a333-e4d53f464c94","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31C","Suspended Ceiling Sheeting"
"4cb94453-54a3-411b-b2fe-a5b8f2f2d1ba","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31C","Balcony Wall and Ceiling- Framing and Sheeting"
"67e1050c-47f1-440b-9301-022aa65516fa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31D"
"3a051c73-3339-428e-9fb3-bb007ad1628c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31D","Wall Framing & Sheeting"
"6a423fab-8d77-461c-8712-746cba6230b5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31D","Skirting"
"0a45dee4-656d-45db-bfe6-0b136ea0a3b1","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31D","Suspended Framing"
"5ddb0bd6-0398-4659-b951-4675e0d01e8c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31D","Suspended Ceiling Sheeting"
"548f0a34-adcc-4c24-8250-f7d21b7ea01e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31D","Balcony Wall and Ceiling- Framing and Sheeting"
"2f8d88b5-e0ec-481a-a485-4b8964280e55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31E"
"86f18373-9171-42a2-a031-aae73a5afb12","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31E","Wall Framing & Sheeting"
"4f3370a6-7eb4-4203-9e2f-f1952c1d6f6b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31E","Skirting"
"081d4be3-ae21-4d5f-8f14-ff3d5dca7dd5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31E","Suspended Framing"
"ca84a320-3c50-4319-a287-9f1c275a6053","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31E","Suspended Ceiling Sheeting"
"8ea0833b-a2a8-4002-b499-5c0e38dbac1d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31E","Balcony Wall and Ceiling- Framing and Sheeting"
"f6e8ab24-e65f-4cbf-8c03-0e70a79f8905","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31F"
"e5762986-3986-40dc-9804-46ed26edd82e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31F","Wall Framing & Sheeting"
"e2edfbc3-f95f-4097-b1eb-c76ba5f940f5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31F","Skirting"
"703e175d-36a9-41b0-87d0-f144eab62fca","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31F","Suspended Framing"
"0495889b-8047-4715-8a35-8492e80fd8e3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31F","Suspended Ceiling Sheeting"
"07ad24a0-6380-4932-8173-f908a1ce563a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31F","Balcony Wall and Ceiling- Framing and Sheeting"
"dab7863c-91bc-4665-b997-b301c3c9cb71","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31G"
"912392c9-0399-4e9f-a5f6-1486ecf2ee8b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31G","Wall Framing & Sheeting"
"bbe4f204-6641-497e-b146-7aa2d8f5371b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31G","Skirting"
"76fdd216-809c-42e2-84a2-a55e23f0e3da","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31G","Suspended Framing"
"b198d7b0-7e89-4603-9c7f-87f94bd5cd91","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31G","Suspended Ceiling Sheeting"
"0b278f7e-6aff-4ce6-9805-e7bbd828f79e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31G","Balcony Wall and Ceiling- Framing and Sheeting"
"b00db035-f860-4f69-bfe6-a7c652d4748e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31H"
"6d7c7c93-79ea-439c-a8c5-9752cf3c9215","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31H","Wall Framing & Sheeting"
"cc73a34d-71c0-48ad-afdf-96555c4d5c37","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31H","Skirting"
"cc0dce8d-4b02-44bd-8d32-28fe0b04a47a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31H","Suspended Framing"
"9e8c2e62-169e-40ec-b3c4-2b2b8f89a936","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31H","Suspended Ceiling Sheeting"
"284c25f6-1f90-409a-a235-13dcc3c52be0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31H","Balcony Wall and Ceiling- Framing and Sheeting"
