"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"134df5f4-2b85-4162-b28b-f2d4a95c5428","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-057"
"b49331fe-d17d-4826-a204-0ec8d4d27b06","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-058"
"d7182737-ca27-4655-9798-a245386e9bde","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-059"
"207f709b-faf8-4b18-8a7c-f851a77189e2","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-082"
"744bda00-b1e0-4d36-a3c9-8ecd8afec41b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-083"
"07278df6-a334-4f2e-bf0c-cf41bd161a6d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-084"
"92644b7e-595f-45f6-acea-3d06fb2ab051","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-085"
"49a47191-c379-4950-bdbe-0e86c7cb244b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-086"
"238589a6-1bb4-4df4-ae83-44a967830642","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-087"
"68bca19f-d9b8-4d13-b0ea-a963b33d32a3","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-089"
"91fea516-1da5-4b74-976f-0d2b7da97563","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-092"
"b6bb9930-37b1-4339-ab67-a515eb232e18","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-093"
"0f23f2a7-ae09-464a-81ba-25cd9a11e7b2","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-096"
"c6801485-29b6-4c79-9669-4a11bd84a2a6","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 11","Panel"
"c9612214-5be4-47ae-a066-0b7e048e7bc7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-090"
"1cd587f9-a0c7-4345-91c0-5cabaed6eb3d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-091"
"50fcfd21-027b-41e1-9c02-0e29e7f18965","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-094"
"cabdfc8d-6b70-4b67-99f5-76494f9d928e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-099"
"01a093c2-7415-4a00-9aa1-c0994ba40735","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 12"
"43b0f0bb-8155-4967-9c5e-e177cc652b63","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 12","Balustrade"
"1b245ad5-9d88-4770-956a-b96b2d1d5955","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-100"
"cacab27c-68d0-4f2a-b7e1-a1c8c31f871d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-101"
"1cd50f0c-ed2f-4c9e-9a85-1dc4a7701175","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-102"
"8c2587ec-db65-464b-a1ea-24305afe12af","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-103"
"f0d371e0-ca4a-44ef-9387-8fbc4e9936ee","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-104"
"51689243-7bf6-451c-8c50-5d7a69cadf20","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-105"
"cf34bdd8-6072-4bef-808f-d634482fdd47","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-106"
"b7a2d45c-ca65-40e7-93a5-5d7d361a904c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-107"
"c69da068-9273-41ac-9bd4-9e09d4434bde","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-108"
"490017ed-933f-4dd9-b336-8c2249df42d3","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-109"
"f7b1c956-82fc-46af-be2d-544f4a03d952","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-110"
"ebf39a30-78b3-40e6-a1e7-52f1d69c43f1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-111"
"cd6a38e4-7e0e-472b-90e3-cea01748ca0f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-112"
"5fd7a51b-fec7-44ea-a6ad-5561de1dac82","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-113"
"782b73af-7b74-49be-ab37-3d1bb4eb6a03","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-114"
"3ff9a91a-9145-4b39-a151-c32c737a7a8e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-114A"
"90933fd2-66da-4e0e-875c-22ffe5384ce4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-115"
"4ee678a2-13c0-46dd-9623-e6d63c8352f8","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-116"
"839844d1-543f-420b-8c2e-2e01ac03d214","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-117"
"8152f0e8-557f-4105-9295-ec4163eebb05","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-118"
"f7ffe5ea-5a8f-48f0-85a0-605226901e8e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-119"
"b1778a2b-b5c9-4c24-9b9e-8dfbc84d6038","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-120"
"66a88ee9-e5cc-450e-a7be-b9c098039705","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-121"
"912f00af-d6d1-43c2-84f1-90500c72ee12","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-122"
"b8e06348-5c0c-4723-80d6-f4a3e429ad20","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-123"
"8f182bb0-7389-453f-8cad-f18dbae8a043","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-124"
"24091a07-d8f9-4d4d-ad9a-b619c5348164","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-125"
"33070fac-9a41-4ae6-ac76-15bb3906d8a1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-126A"
"2b08316b-7e55-4d81-a68a-35a6abf76024","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-127"
"f95f2d68-b584-45fc-85f5-525d54d125d8","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-128"
"257e7aa7-4373-40ed-acb7-603fad3d962c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-129"
"f1106404-9a02-4476-8022-1b27cf069404","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-130"
"7662152e-25a5-430d-a39c-338844baa8e7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-131"
"1b7b4abe-e8ca-43ce-b592-82d37b0e7df3","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-126"
"f9e106f6-e9b1-4457-af8d-82493651b7a5","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 12","Column"
"f9b0500e-b46b-4b89-8224-78b76bfae346","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Column","12-061"
"1f6821ab-ae28-494b-ac7d-bc7256c3f14a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Column","12-088"
"3b4060d8-29a5-4316-a27f-d18f4ae8155d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Column","12-093"
"87d9c5b1-d37d-4764-9cc8-de6c8199d687","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Column","12-095"
"54961cd0-2218-424a-93b6-0f491297972c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Column","12-097"
"a8bfd117-e35e-4287-b250-82f5862e771f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Column","12-098"
"7f3d0041-78af-4e5e-9c32-a459c6e0ffbf","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 12","Panel"
"d6ae9516-01ab-4520-9acb-cee2bb0a5248","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-022"
"2f4c8d64-531a-4cba-9dac-992bce228b41","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-060"
"500dac4f-2ed4-47a6-86e2-b4306fac01d4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-090"
"dd5286b0-046a-4823-9d1c-c505a22c3a7e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-091"
"779a9db1-57a6-4a15-88c8-74f01a943086","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-094"
"26d8ae6c-df2b-45e4-ada8-5331b40fd8d9","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-099"
"c0d4899d-0426-4f30-ab44-080946360ee8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 13"
"b4041a70-7768-480f-9754-f0e355d64fd5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 13","Balustrade"
"045dc2ca-8f22-422b-907d-992ef39b9367","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-100"
"555017d7-4fb6-49d6-95f0-d2028eb90b0d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-101"
"63fd5321-f0cd-4f9a-8f44-a5a566b10a35","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-102"
"4892ed0c-7281-4f20-b580-6a3543bcd0e4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-103"
"ba8eba43-2411-4958-b081-14ab5f22509a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-104"
"f1193033-ffbd-4f63-bd28-4339eaf2f837","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-105"
"0a61d19b-157c-4424-b543-2ea793cd29d9","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-106"
"023c39a9-5181-403a-808e-3342d33a5b6e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-107"
"d4c1f870-7e6d-4e20-a178-ead0b404bac5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-108"
"c75f1bd5-0813-4329-8bcf-ba5721f0ff0a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-109"
"c22fabb9-a5b5-41d2-b662-a68424047b90","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-110"
"f9958ab2-6e4e-4ea4-b5fc-3beef6460d07","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-111"
"16d0c73b-394d-4921-9ab2-305f631f1f9e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-112"
"61ed8b52-12f0-483e-a678-4b4bb138c23a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-113"
"7b71e6ea-8b56-44d0-8eea-f188d8adedf3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-114"
"e07e9153-669d-4f19-a2fe-5fc98089bee2","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-114A"
"56f85135-4e87-4987-b687-0caf5e813ea8","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-115"
"eef090e5-f5d7-4393-a4a4-70d8578bcd7f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-116"
"b0952b2f-e916-4b08-b663-17dea8053f69","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-117"
"54734593-9802-4e7c-ac72-fd77c716d91c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-118"
"e64ecd86-664b-4809-ad28-993c4be671b7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-119"
"cb5277d9-6fee-46b7-91d5-d849e0c5100f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-120"
"f753ef70-c746-49bd-8bae-e611266c21d1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-121"
"599f08c9-5911-4f2f-a583-e762fe48f841","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-122"
"77593905-e39b-48c1-b616-068bf0609042","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-123"
"d3472f5f-96ac-4b79-978c-7249fbbc9fc9","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-124"
"4cf325d6-c2fb-46ea-9ace-4d0cec5346b7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-125"
"fac3fc5f-33b4-4827-98d7-a105cbaf10d4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-126A"
"e69f2089-aea9-4efb-9b60-aa59d8d0f480","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-127"
"c71e3923-b3b3-4ca9-91a3-9085cd91a0d1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-128"
"a71158fe-01bc-46f3-9e7d-e0c1128c1a6b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Balustrade","13-129"
