"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30ff2f5b-30f8-49b3-82a5-1787e045edaa","","folder-normal","","","step","TRUE","FALSE","Facade QA"
"6d085ae7-a770-48dd-bb0b-15e2e4a1e99e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A"
"73008c20-6c9d-4764-9090-68792a022c2a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1"
"028a1679-0466-4c01-8152-d2b6f96cb7c9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1","Panels"
"99839e64-f2ef-4465-807d-0945d42a63e5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Panels","NFHE-4145"
"d8d0cbbd-1ebd-4ed4-9314-7478ba543699","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Panels","NFHE-3145"
"5cf28b0a-eb18-4699-8a6a-abc5f4891edc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Panels","NFHE-2145"
"dd1ef00a-47a4-46b5-be93-f4b971acdb42","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Panels","NFHE-1145"
"a676671a-f5f7-46b2-b513-cf838a01b415","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B45","Frames"
"384d5f9f-382b-4330-9a1b-ec1b4264c5a7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-HK7042"
"4a80d05c-5ded-411f-95c5-6609036117a5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-HK6042"
"8b071a70-863a-484e-a3c5-b460b054552b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-HK5042"
"3a741696-5ba6-4527-894d-bfe6a70dba75","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-HK4042"
"0da7d95a-9869-47c2-b4a5-97ea930c3fb1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-HK3042"
"b10619c0-6c87-4265-a267-b04b447fb40b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-HK2042"
"7a95e728-c39c-4481-9aa5-afd4ce74310e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-HK1042"
"b3dacc9f-10d4-4e12-b27b-1b2009b7316d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-SK3043"
"5f8476e4-fae4-4959-a19d-db6c0312a00c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-SK2043"
"1846d8df-2849-4c7d-9dd3-51205cf112ba","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Frames","NFHE-B-SK1043"
"991cf319-44a4-448b-af60-28ad976a41e6","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Bay Completion Inspection"
"106bdc8f-2571-4f3c-9e63-4222c42edfd2","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B46"
"a9109ce0-8af2-4476-9d29-85d23f024b8d","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B46","Panels"
"f32db058-a713-4428-8c89-a28fe93ef24e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Panels","NFHE-6146"
"79aed9f5-eac0-48b7-9b62-4ae49ad846ab","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Panels","NFHE-5146"
"82bb763b-24c6-4658-ac65-af369f90cdf8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Panels","NFHE-4146"
"3f74d1d8-e738-42bb-93e6-2351bba0ca84","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Panels","NFHE-3146"
"ffed5f98-4e32-4cab-b5c2-e030bccfb573","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Panels","NFHE-2146"
"10bac48c-17c0-4060-ab6e-1280cca1a311","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Panels","NFHE-1146"
"57f91504-9c6d-4c2a-87b5-2d588d62aa58","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B46","Frames"
"79347522-ecf0-4295-88a3-63b6f5561602","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-HK7043"
"78a92377-215e-4692-89fb-4b9852cdc49c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-HK6043"
"c3bf9b16-49db-4a55-b740-a7af1dccb391","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-HK5043"
"43da8a88-54a7-42f8-86ed-f6f5d8f0a631","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-HK4043"
"3d18736c-86f4-4dae-a826-1a52c5ae07e7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-HK3043"
"acbf4e32-75ac-40da-9421-5bb893b636cb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-HK2043"
"3bd28d9d-4938-402d-8be3-bcdd264445f7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-HK1043"
"3337f016-7c6a-484b-adc1-e162216b1612","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-SK3044"
"9241c607-f8e2-47e1-b4d1-aa4e9b3984b6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-SK2044"
"a31e2fb0-ef3a-46e7-a5c6-835bde7b10d2","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Frames","NFHE-B-SK1044"
"1b7d8ead-12c7-4b85-8fb3-5508a39322b8","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B46","Bay Completion Inspection"
"a243b217-2489-4dd3-a076-0c544d0b4acd","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B47"
"956e3525-b669-4c85-b53e-e740bb94edcc","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B47","Panels"
"b30c6b34-05f2-4eca-a348-1757140dcdd4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Panels","NFHE-6147"
"75bff6fc-5c9e-4433-b432-d768c1d4eea7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Panels","NFHE-5147"
"80e43e0c-6c56-41df-a763-fd51330f7f11","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Panels","NFHE-4147"
"01e37f54-0992-4256-90ad-943d1d07efd9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Panels","NFHE-3147"
"d21c18e7-5905-4b3a-aac7-b0f588a1c4af","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Panels","NFHE-2147"
"f19ee25d-52b5-49b1-86a4-d8bea55c33b1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Panels","NFHE-1147"
"57bf6e2c-2e99-4e34-bb56-22ee9f7e86db","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B47","Frames"
"7d72dd31-42a3-4c5a-a95b-7d1148fec630","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-HK7044"
"1fcf2855-b3b0-4366-b6b5-e1d9d1c1e78f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-HK6044"
"ee24b4b7-9c6a-4efe-a875-1f88633a5ca5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-HK5044"
"1b4f214f-7f9c-4995-bfbc-74135c82586f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-HK4044"
"94207a0a-0a79-456d-bf62-094d0c48fa81","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-HK3044"
"861e47ec-1a14-447a-a125-7679a61c1768","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-HK2044"
"ac5c3e37-b3df-4c05-9e48-fcffcc628087","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-HK1044"
"dd272b6f-3685-416e-85f2-396752265b2e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-SK3045"
"d13af2c7-13fd-411a-a89d-7854e9ae6065","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-SK2045"
"52b48517-6155-47c6-9656-717d6abe779d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Frames","NFHE-B-SK1045"
"d032f88d-761f-4d77-bb6a-92492f7057cb","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B47","Bay Completion Inspection"
"7f30dd06-32e9-4952-936d-dca2ae53e7b6","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B48"
"dd2fddfc-5d57-4d0f-9341-3bea575792ac","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B48","Panels"
"0ac7aa18-aad3-41fd-a4b8-70772ad397c9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Panels","NFHE-5148"
"16a36df9-9d5d-49f7-8e22-4ca75a44c247","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Panels","NFHE-4148"
"3da08763-b71e-4d4c-b1e9-a1f8404a89fb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Panels","NFHE-3148"
"9b06b70b-f7b3-467d-a2f6-d4ddcf1806ab","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Panels","NFHE-2148"
"13c8f6ff-0f1a-47a2-88f3-b8ebf7a76f89","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Panels","NFHE-1148"
"50c630e4-fa2f-4517-86b9-a68f32c8fb40","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B48","Frames"
"b31036f0-89a6-4b86-896f-0b2872a1db36","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-HK7046"
"3d9e50a7-6a4d-40a7-861d-57f06667a431","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-HK6046"
"a91f1a74-25f9-4e07-9a87-eeea29ec563b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-HK5046"
"005fc7a7-bdb3-483e-ac94-f465620e0f28","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-HK4046"
"7a2baf75-2640-4a3b-a8ca-8f0e327999c8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-HK3046"
"9d12a5ca-0a4d-43ae-81fd-a00a68329bf5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-HK2046"
"abb6d65b-df4c-4eff-a31c-bfecaa8a6cef","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-HK1046"
"118ed22a-556f-4a19-9162-d03a42ebefc5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-SK3048"
"89232e1d-e0c7-43b9-8b12-8395aae81b57","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-SK2048"
"37b55798-488b-4e31-99bc-8c5b99070620","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-SK1048"
"deafeef8-1948-4bb0-b6d9-580e57d633e1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-SK3046"
"68e39335-37a5-4e04-a7ce-579d2fc07253","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-SK2046"
"681f500d-da96-4fd1-9b6e-44284cd3c93f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Frames","NFHE-B-SK1046"
"1961dab1-bd7e-404f-8892-338dcbf3f4b4","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B48","Bay Completion Inspection"
"11b8bb59-e6ea-44ea-b556-bc70ec543204","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B49"
"95cdfe93-19df-4090-8829-4b147b16b424","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B49","Panels"
"f2f1bc71-e698-48a3-b0e7-b7b0170ee6d4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-5149"
"91f93536-40d9-49c3-86cf-74bd9f31e93f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-4149"
"0dd6b52e-fe22-4383-8d58-006897688104","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-3149"
"cc43b96a-9bcd-4feb-bd79-2dd055f640bb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-2149"
"11221cc1-3f43-43b6-ad0d-ee6d7141182b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-1149"
"e3e6a3f6-e70f-4901-ba63-82042a6b6cc8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-5150"
"0bfe7194-fdbd-4640-bb3e-c4a511802b03","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-4150"
"a3e44d1c-9cad-404d-9967-d98342377840","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-3150"
"aa96e157-628d-4d77-9d27-2a46dcfae6dd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-5151"
"f6884f36-ebd9-4200-a0ba-37b9a97041ca","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-4151"
"dfc2d86d-3ace-4813-aba5-745714da5f2a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Panels","NFHE-3151"
"056186b9-739a-4d06-9c44-c41c5bb26d9a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B49","Frames"
"31c8e127-613e-45d7-bcf4-7dbd7e3fca86","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK6047"
"3f5817b6-2f5f-4456-8056-4163803f1f93","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK5047"
"23f8efea-2e6b-436b-b676-fc83e617e882","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK4047"
"242f13d3-f24a-434b-add0-b3ca4cfaf0c3","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK3047"
"0f307359-0d2e-4a6e-bb7a-316b4f30d253","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK2047"
"b74e4561-5624-4fc9-85f3-ab6ecb0c6cbf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK1047"
"f5b6cd9c-5917-41b7-bc82-593155f07aed","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-SK3049"
"9e61dcec-a8e0-4420-ab86-3f14dd3bc0e1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-SK2049"
"772bf0d9-ba43-41c0-b56a-a66cf2f15aae","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-SK1049"
"01270d38-d771-462d-8db5-59d2dfddfd2a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK6048"
"0964d7c8-ee9f-4e74-8da7-2561b1edd5e4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK5048"
"6156add0-5112-4d67-82fe-1651873dcb6e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK4048"
"e3a985de-66af-455d-a00e-036abdd1f276","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK3048"
"1da327aa-9a24-44dd-b01b-62976dc38742","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK2048"
"273ada89-33b8-4fbd-9ddc-9be2d3dd8d07","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-SK3050"
"73b48268-7fa2-465d-88ff-9378c34f8650","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-SK2050"
"456779a6-aa4b-4dbf-8d3f-e1407749c46e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK6049"
"01b7a19a-1fc8-4745-82f4-01d9af3d34ad","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK5049"
"d756f754-f6b8-4d10-a5bd-4bf88ff49835","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK4049"
"cb95d4ac-728c-4cd9-9770-b023b4116f15","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B49","Frames","NFHE-B-HK3049"
