"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a5bbd743-6fda-4fc8-8dbc-43dd055d6b28","checkpoint","Final overall check of type of hatch & clean hatch and surrounding area",,,,
"e22cbc64-cc24-4eb6-bc11-17602c28a88b","section","Signoff",,,,
"2e9c601e-baf5-42ce-aef4-6b26488d8025","checkpoint","Signoff",,,,
"cc3c5ccb-0fb8-5dbd-889e-9963f4f2d818","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"7fe66369-71eb-5fa5-889e-68e2e2ab9a3a","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"a68dd567-e93a-5d4b-a243-b220a935eb20","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"2f90c5ae-82b8-53d7-98b6-9fb9c79a34d5","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"83f6fa53-90bf-4fc2-952c-7780171046e7","signoff","SIGN HERE",,,,

"cb969c67-7648-4e27-a286-f226097ac3b0/2","checklist","XBEAM P2 Insitu","","XBEAM P2 Insitu",1,"e328327b-6e95-46ae-856d-710d51d89eb3"
"693f2269-a2a8-458f-bb0b-b6e3df5d4bfd","section","Product arrival to site",,,,
"11150e18-b581-4bce-9cf3-c388a6741a52","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"c836dba6-4be7-4483-93b8-e6c39af58fb9","section","Install insitu",,,,
"b80e0ad1-a54c-43f1-8b69-97c753a61732","checkpoint","Check Primary bearers fixed structural cleats are in correct location/quantities/spacings/fixing/fixing details/rubber at ends",,,,
"1845b49c-e948-4afb-af1d-debc74323893","checkpoint","Check Primary bearers fixed to XBEAM P2, lift 1 are in correct location/quantities/spacings/fixing/fixing details/rubber at ends",,,,
"3da15828-548a-4bf5-89ac-316c4c7c95e0","checkpoint","Check secondary bearers to primary bearers locations/spacings/fixings/fixing details",,,,
"55a1ae7e-42ec-4a93-8835-2efb723632b0","checkpoint","Check connection/spacing/fixings/fixing details of top rail to bearers",,,,
"b230145f-3c80-4e19-95c2-417afc5232d8","checkpoint","Check joining plate connection and fixings/fixing details on top of bearers",,,,
"ac0a4865-9ea3-437e-aaa5-9b180abb8b55","section","Once pipe supports have been installed on the temp structure prior to handover to economech",,,,
"04d99fd5-394d-4e46-a307-3820cad253de","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings/fixing details",,,,
"c68401f1-ee71-46e0-a9a2-5f7c58ebcd4e","checkpoint","Check pipe supports in the correct locations/spacings/fixings/fixing details",,,,
"d8750a7c-806e-49b0-bf8f-87288138ee9d","checkpoint","Check horizontal bracing location/fixings/fixing details",,,,
"92f68fe3-3464-4b86-98d9-1f66c0cda6ac","checkpoint","Check diagonal bracing location/fixings/fixing details",,,,
"b6d3f120-2ec7-4c5c-a38a-078230be7c75","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"804c2744-6ec3-4a2d-97e7-38a4bb1de5ca","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"900a4edb-ccc4-4768-b3eb-5a990f9c261f","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"2816b7d3-c5db-4e22-9374-59ba84243003","checkpoint","Final overall check of platform & clean platform and surrounding area",,,,
"e0fd8c10-c42f-4af0-b322-5f82543e9013","section","Signoff",,,,
"72cd48cd-482e-4e11-a1cf-13db653f9269","checkpoint","Signoff",,,,
"624cfdcb-ca01-549e-8f34-b8d73e83572a","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"3372e087-6389-5e1c-a428-933b07f6e36f","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"0fc234b7-7963-5409-8c80-3f8602c4f003","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"82019911-d195-5ef3-b034-da362b3a8ed7","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"6fb6ae1c-0cff-4003-8aea-0be71e1020e9","signoff","SIGN HERE",,,,

