"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0cd1ce9-0208-4e58-af89-a4327683c4e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA"
"f4bd440a-66cb-41df-b03d-f756631ac4d8","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Conduit installation"
"fdbdbd88-0dd8-4e9a-a1b8-620f664dda4d","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-055 - MUPS-1A to FWU-1-0-DH1-07","Torque settings"
"4a24b4a9-59a7-4643-8d47-036e3907ad7b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-056 - MUPS-1A to FWU-1-0-DH1-06"
"f5778cb5-54e1-47a6-b040-4091514b1d2b","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-056 - MUPS-1A to FWU-1-0-DH1-06","Torque settings"
"c9c7501d-4856-4ce8-9a51-c67308b0ef67","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-057 - MUPS-1A to FWU-1-0-DH1-05"
"b405931e-0eb0-4db1-85f9-d72389f6cb2b","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-057 - MUPS-1A to FWU-1-0-DH1-05","Torque settings"
"e9a901e1-4749-4b58-9bc0-1892aa1863a3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-058 - MUPS-1A to FWU-1-0-DH1-04"
"b1c2d095-f87c-408f-a3cf-49b6f7951920","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-058 - MUPS-1A to FWU-1-0-DH1-04","Torque settings"
"4a0f02c2-e9cc-4460-99f4-89d46ef1aeb4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-059 - MUPS-1A to FWU-1-0-DH1-03"
"29c00b79-23ee-41af-8bf1-5bfc5d186fd3","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-059 - MUPS-1A to FWU-1-0-DH1-03","Torque settings"
"70937bd8-5c7a-46d9-bf8d-daff5aaf8fb3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-060 - MUPS-1A to FWU-1-0-DH1-02"
"2edf89be-b517-4598-8e70-42749fb65505","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-060 - MUPS-1A to FWU-1-0-DH1-02","Torque settings"
"a988a5ac-27dd-4c5b-9e22-11e559cffecb","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-061 - MUPS-1A to FWU-1-0-DH1-01"
"a0ef8685-4c84-4450-b2ad-74d695c788b3","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-061 - MUPS-1A to FWU-1-0-DH1-01","Torque settings"
"fabc4065-87dc-4d71-81a8-645d467ab630","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-062 - MUPS-1A to CHW PUMP 2 CHWP-1-3-02"
"28de3c2a-4600-43a9-a0c6-1e8c183aa71d","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-062 - MUPS-1A to CHW PUMP 2 CHWP-1-3-02","Torque settings"
"89f5152a-4183-476d-b700-b7a944766ed9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-063 - MUPS-1A to CHW PUMP 1 CHWP-1-3-01"
"0bfa253c-d90d-4f82-aba8-236c15832c29","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-063 - MUPS-1A to CHW PUMP 1 CHWP-1-3-01","Torque settings"
"5fab4330-47cf-4337-aeb7-7efcd71e6e01","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-064 - SSB-1A to Chiller 1 ACCH-1-01"
"028ebff3-5c65-4f10-8b5c-3b6e53f85f52","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-064 - SSB-1A to Chiller 1 ACCH-1-01","Torque settings"
"d27d1571-ac1a-40e2-9517-27937addb024","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-066 - SSB-1A to Chiller 2 ACCH-1-02"
"5ddc5fbf-6052-4860-99b2-3b4a59143d7a","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-066 - SSB-1A to Chiller 2 ACCH-1-02","Torque settings"
"6309050c-57ea-4452-9740-60a602ea5569","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-068 - SSB-1A to PAHU-1-3-DHX-01"
"fa624fcf-3e29-4c6b-b563-e16d1d8e8538","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-068 - SSB-1A to PAHU-1-3-DHX-01","Torque settings"
"24a63051-d95e-4f85-bf46-abc944a806e3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-069 - SSB-1A to CU-1-RF-MVSB3-02"
"afc443c5-5c30-4c66-a460-130e3a8658f2","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-069 - SSB-1A to CU-1-RF-MVSB3-02","Torque settings"
"7f8b6274-b010-44aa-9acb-2fe78ae5d359","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-070 - SSB-1A to CU-1-RF-MVSB1-01"
"c91024af-92b4-474f-b136-b8b1c6ef62f0","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-070 - SSB-1A to CU-1-RF-MVSB1-01","Torque settings"
"4c9ac0df-8ad7-4760-81d8-991ee84779cb","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-071 - SSB-1A to CRAC-1-0-LV1-04"
"5e9adabd-3711-4ea4-83cd-2b9cbf0803e7","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-071 - SSB-1A to CRAC-1-0-LV1-04","Torque settings"
"cfd60560-d2e5-4bab-ae57-c10e20d6f630","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-072 - SSB-1A to CRAC-1-0-LV1-03"
"8595d340-7af0-4bfc-b891-343e94ba9c8e","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-072 - SSB-1A to CRAC-1-0-LV1-03","Torque settings"
"ac05c368-5024-46db-aedd-9232a5b90aa8","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-073 - SSB-1A to CRA-MV1B-02"
"8109438e-b1e5-4553-b61d-5fc56078393e","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-073 - SSB-1A to CRA-MV1B-02","Torque settings"
"fa0af22a-ed68-4c9a-a182-a098b89d6224","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-074 - SSB-1A to CRAH-MV1A-01"
"80b56900-036b-4fcb-b06e-9c8405c70639","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-074 - SSB-1A to CRAH-MV1A-01","Torque settings"
"a93de7d4-3d13-494e-8ab6-bb1f995109b4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-075 - SSB-1A to CRAH-1-0-CA3-01"
"e9e58af6-59c3-4172-aa7e-1398628ad354","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-075 - SSB-1A to CRAH-1-0-CA3-01","Torque settings"
"e8a8b4cb-5234-4be8-aaae-38b9b46cdf32","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-076 - SSB-1A to CRAC-1-0-MVSB3-02"
"938f46d6-07a9-4504-80bb-7e2a380aada2","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-076 - SSB-1A to CRAC-1-0-MVSB3-02","Torque settings"
"2d9687db-cd90-4b7a-a4db-84181a182754","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-077 - SSB-1A to CRAC-1-0-MVSB1-01"
"f5a049a5-0976-404d-a70c-d8f16f0e4323","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-077 - SSB-1A to CRAC-1-0-MVSB1-01","Torque settings"
"1ac4f701-f8b1-46a7-8815-3b33b3779704","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-078 - SSB-1A to Industrial Water IW-1A"
"22733830-8e3a-4b51-bdf9-5497cca10905","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-078 - SSB-1A to Industrial Water IW-1A","Torque settings"
"29e62b5e-bdb3-405a-a187-32d079900a13","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-079 - SSB-1A to UPS-1A"
"144ff677-6d7e-4e4e-a2a1-3af4575cb530","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-079 - SSB-1A to UPS-1A","Torque settings"
"9d194c15-6084-4e76-abe6-f09dd669bba0","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-081 - SSB-1A to MUPS-1A"
"bdd2db93-b37c-4b98-b16b-3b157622fc83","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-081 - SSB-1A to MUPS-1A","Torque settings"
"5e0367b1-92b7-4eb2-88af-241052bef138","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-083 - TOB-1A-09 to PDU-1A-1"
"105a411b-a719-4d0e-b767-5ab2cd8b2ae6","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-083 - TOB-1A-09 to PDU-1A-1","Torque settings"
"79fb58ee-385c-4141-a7e6-3a526aea5242","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-085 - TOB-1A-10 to PDU-1A-2"
"fd4d46ca-8bc1-4cce-9419-f46433dcc708","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-085 - TOB-1A-10 to PDU-1A-2","Torque settings"
"b68e21bb-e100-40b6-af0b-37c4eb99bec3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-087 - TOB-1A-11 to PDU-1A-3"
"9a229dc1-83c7-41df-b970-2cc03d465748","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-087 - TOB-1A-11 to PDU-1A-3","Torque settings"
"9f3d0ade-3c76-4c90-b187-4f9a68c9019e","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-089 - TOB-1A-12 to PDU-1A-4"
"60b3c6fc-6caf-4bcd-81e0-941f3c5d8b5c","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-089 - TOB-1A-12 to PDU-1A-4","Torque settings"
"7fc7f75d-91db-4531-8575-859eb7bbaab4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-091 - TOB-1A-13 to PDU-1A-5"
"e9c524d2-058a-419d-830f-0823bac0f3c0","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-091 - TOB-1A-13 to PDU-1A-5","Torque settings"
"d6afd549-cbce-4528-90b2-c1c6d633dfcc","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-093 - TOB-1A-14 to PDU-1A-6"
"16a005f1-8270-4b1a-b04d-a4a7f83c4717","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-093 - TOB-1A-14 to PDU-1A-6","Torque settings"
"344630cd-4a21-45fb-a6c0-7c9f0f44e1c3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-095 - TOB-1A-15 to PDU-1A-7"
"e6d6860e-cf67-4fce-b57e-2f3226abece4","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-095 - TOB-1A-15 to PDU-1A-7","Torque settings"
"6439271f-4622-4bfc-a558-39ba4e9fc294","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-097 - TOB-1A-16 to PDU-1A-8"
"b48c16e5-0dd1-4e7c-87fe-2709b0d6fb4a","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-097 - TOB-1A-16 to PDU-1A-8","Torque settings"
"7e085227-a8cf-43c0-b779-8e911181e96a","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-099 - UPS-1A to MUPS-1A"
"1d7c4c64-2754-4e38-8dd1-84d0381aca26","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-099 - UPS-1A to MUPS-1A","Torque settings"
"c8b39163-5fb0-48c7-a620-1018056747e6","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-103 - UPS-1A to BATT-1A-2"
"a4bc160b-cf4d-469b-9491-0210ec02d709","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-103 - UPS-1A to BATT-1A-2","Torque settings"
"062b2626-c64c-44a4-a68c-96cbee12a159","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-105 - UPS-1A to MUPS-1A"
"2d8588f5-f526-4985-b7ed-b459e042ca42","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-105 - UPS-1A to MUPS-1A","Torque settings"
"6b63ea90-e357-4660-a950-148ac30a4f15","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-001 - C-MUPS-1B to CR-1.2"
"30490387-1ba1-424d-8c4f-951d90757a58","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-001 - C-MUPS-1B to CR-1.2","Torque settings"
"c267e612-db74-4670-921b-f66dfac91a60","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-10"
"e53c8bc5-37f2-4382-b053-7d1ec9fbe92a","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-10","Torque settings"
"f0c1e5fc-8c9f-4a6f-a90f-48b7dfa5c8a4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-11"
"ce7b5cb4-ad5c-47a3-9ad1-f5dc0f13fd30","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-11","Torque settings"
"68aea2ef-d8e1-4645-9f93-d9f40ffe7cf5","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-12"
"6b0fc0e4-a792-4313-8296-299d6429252e","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-12","Torque settings"
"33c5e770-da19-46b6-ae5e-fb148e3702f4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-13"
"7771538f-c2e6-452e-b4e5-6254e46ef527","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-13","Torque settings"
"5d4a010e-e6fb-485f-9a34-b701350084b8","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-14"
"48cd6b55-198f-4939-9062-d1308ed57ae6","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-14","Torque settings"
"faa00ff9-92b7-4df4-bbcb-15049f4ee98d","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-15"
"5dc0caa9-f845-48e3-b48f-192b41351237","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-15","Torque settings"
"673e5ea2-edf7-41b9-9ec8-5f9b3cda1172","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-16"
"e874e79a-0501-4438-9036-45b130a9dc8e","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-16","Torque settings"
"8f273013-14c4-472f-8115-6457339bfdc9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-17"
"11b592cb-8cbe-44dd-be58-58c04c5150f6","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1B-002 - C-MUPS-1B to FWU-1-0-DH1-17","Torque settings"
