"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a8c46528-030f-4cda-9d5f-80ab94c248af","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"4b1280c1-cc0c-49a0-95b7-101c85ea0dd2","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"d4eed85f-70b0-4b74-99ab-83048ed4f06c","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"8569ccb2-04d4-4ecb-9c83-41f6ae0fbdfe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","Northern Core Risers & Plant Rooms"
"b87a0259-76e6-4cfe-9966-c0b959c9717a","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"906cd7e8-f66a-48bc-aff8-f9c149538f0a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","OMKT Corridor"
"f4b87b85-0b6b-401e-9372-e9330cfcce4c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Corridor Wall Framing & Sheeting"
"77ee780e-45bd-40c6-a275-fb7a735c2504","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"eb851759-dd6e-4923-889a-ab58facd7bbd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"a8b344da-73df-46b4-a4c8-44237a087146","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"d49a5a0d-e55a-4897-89ed-885eff9db457","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","KWH Corridor"
"c03c8075-a2d7-4d1c-b046-ead7d3caaac9","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Corridor Wall Framing & Sheeting"
"c560cc90-65bb-4c60-ab73-e26a5109f034","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"1c8cae8a-a726-46e2-8614-61991abad930","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"d6821e9a-0842-4b43-82c4-3cf630156ffa","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"36dc08e6-7395-4bd7-bbce-7bc60c16c2d1","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Y-Junction Detail"
"81c4d53d-50bd-4f95-8569-501d7a2140fe","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Metal Door Frame Installation"
"394252c6-61bb-4fc1-a7eb-526c930e1a0c","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Timber Door Frame Installation"
"aafd3a40-91b0-4e3e-b2a4-3609de1504db","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 10","FF&E Installation"
"9e3026d6-a117-4e7c-9c1d-df0185276fbb","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Sliding Door"
"7d2599ca-de12-4462-9194-6a1c96fd34a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11"
"88aa91b1-a6f0-460f-b722-8a70ec531d96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11A"
"eb79086e-c75f-49c8-8737-1fe27f26cba2","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11A","Wall Framing & Sheeting"
"e1330983-17ab-459f-b025-0f40d90f0c4d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11A","Skirting"
"b2478cc0-3363-4e22-a3f0-69ab04ad5743","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11A","Suspended Ceiling Framing & Sheeting"
"e6c06fb1-53ab-4a82-8705-ec643af760d2","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11A","Balcony Wall - Framing and Sheeting"
"6ee23e14-c2f9-4e6d-a3f4-399964ab9946","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11B"
"542023f8-9c55-4ad0-94ac-e53aa6baf6a1","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11B","Wall Framing & Sheeting"
"2c6031d9-97f0-4bac-b94d-ec79e272133d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11B","Skirting"
"33995599-44c7-4aa7-85b5-825bc9e1e2d5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11B","Suspended Ceiling Framing & Sheeting"
"1a551d6f-7094-45ef-b31b-9367126de98a","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11B","Balcony Wall - Framing and Sheeting"
"0cf75049-4446-4905-96cf-ed76a4bc417d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11C"
"5418975e-962c-411c-8328-de87b24e86ba","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11C","Wall Framing & Sheeting"
"4cb08a39-f4d6-46e8-9651-120fb57dc5a1","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11C","Skirting"
"cacd4b52-0e80-4081-8135-9880f4e2edc8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11C","Suspended Ceiling Framing & Sheeting"
"855b3b30-68b8-4b00-91c7-5be0551e545e","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11C","Balcony Wall - Framing and Sheeting"
"0299ffba-ff21-4fcf-9783-f19a7b649049","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11D"
"3490c56a-9cc3-45f2-abbd-e70b377af06c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11D","Wall Framing & Sheeting"
"09409f68-700a-4293-8acd-fc46480c7842","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11D","Skirting"
"4735171f-9702-4043-9e8e-bfa890a65db2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11D","Suspended Ceiling Framing & Sheeting"
"27c97469-67b8-4991-99fa-599bd06cae19","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11D","Balcony Wall - Framing and Sheeting"
"72a9ca87-5bb2-497c-a2e6-76d4b4e08fc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11E"
"4dfac888-aa8c-4c8e-bfb3-1c4bfb1f3d23","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11E","Wall Framing & Sheeting"
"7b1f9220-6155-4557-b8f5-74e2a18746ce","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11E","Skirting"
"10e16f0a-808a-4750-8b1c-d1d5a95a0e81","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11E","Suspended Ceiling Framing & Sheeting"
"91b1f9d1-cb0e-4bd0-91da-cbcbe5b4b085","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11E","Balcony Wall - Framing and Sheeting"
"01c8e97d-c7ab-43d5-8cd6-4d8abe7117ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11F"
"017db4ad-5e9d-4901-984f-ee507703f813","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11F","Wall Framing & Sheeting"
"faf9e624-49dc-4b85-917a-c437ee01dbdf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11F","Skirting"
"82760ada-1265-453a-964c-3a6f576ab4ed","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11F","Suspended Ceiling Framing & Sheeting"
"8e9ba2dd-9117-4b6a-806e-7b78bb7e595e","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11F","Balcony Wall - Framing and Sheeting"
"ca4b23f2-3f7c-4565-803e-33a1d12eacc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11G"
"1e4bed34-5c6d-4197-9c6b-a1ef97dbc6c8","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11G","Wall Framing & Sheeting"
"7585e495-39ab-4a03-aa32-9afbb99b1f5d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11G","Skirting"
"c7ac46a1-7d58-42ae-92b1-c2c1073bb921","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11G","Suspended Ceiling Framing & Sheeting"
"8e5da696-c1fd-4d58-a24c-01d360cff007","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11G","Balcony Wall - Framing and Sheeting"
"cb8e45e7-c1d4-4850-a987-f9a7361244b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11H"
"c41a95e2-9527-4f1a-96d4-0112ac75e3b8","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11H","Wall Framing & Sheeting"
"e64d20d1-1b6f-4c8b-a6b2-a7e1a62ba194","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11H","Skirting"
"7f654d91-5625-4467-9307-c2de6472b5e4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11H","Suspended Ceiling Framing & Sheeting"
"0e833a9b-e411-40db-9eec-c08cc99ad6cb","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","11H","Balcony Wall - Framing and Sheeting"
"01d7b009-42d9-42ce-b73f-34da2408159c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Fire Stairs"
"549ba366-f055-4b50-ac02-65bb51404d39","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"ec133c8d-1b3b-468d-982c-a382f7603b31","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"feeb5bd2-d7c6-4beb-a8a2-1764fa4014d6","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"730660e1-29bc-4a1d-b739-5f3e2daf776a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","Northern Core Risers & Plant Rooms"
"54b7dc85-cfa2-4551-b7cb-82cfc31bcd58","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 11","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"3686636e-f59f-4d84-998f-11a1f0aa51be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","OMKT Corridor"
"5b00c123-402d-4e6a-aeac-7a8c374a7790","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","OMKT Corridor","Corridor Wall Framing & Sheeting"
"60281fdb-a878-4f79-9dbb-fd482d0e2842","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"b83af608-0f54-4d0a-8380-5d9c773ca0d1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"da3282e0-c845-4544-9ece-a0c1e998c087","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"e4978eac-818f-4345-98dc-c14fd84276a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","KWH Corridor"
"5b2fc460-47ba-4a2d-b7ba-62971f65493a","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","KWH Corridor","Corridor Wall Framing & Sheeting"
"17dae79c-df83-47f4-8185-d52e1712a6d8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"5490061c-3454-4276-9d40-98d390fb4547","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"fcf3c3aa-690e-487f-b708-261c07721a4d","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 11","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"0774353b-1b29-4ac3-9d2f-c92595470fde","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","Y-Junction Detail"
"edbc8b87-3bdf-488f-a6e4-70570f0e1961","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","Metal Door Frame Installation"
"2545a02b-25b6-4c6e-af47-52d06a6cfaf4","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","Timber Door Frame Installation"
"7fbda09a-7d8e-4f8e-bd3a-cda2d21445d7","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 11","FF&E Installation"
"003c1743-6b3b-442b-96b5-2f5d49fb2472","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","Sliding Door"
"1c077608-f685-41ce-b613-b459ed5c5d48","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12"
"21ab7b52-f6ec-4f93-8eca-9d935ed14ec3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12A"
"ae239c7b-ab5e-4009-b45f-d1ce93e6325e","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 12","12A","Wall Framing & Sheeting"
"9cf941a0-1804-4c93-932d-ad5c0e55c384","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12A","Skirting"
"273b54e3-f50b-4d96-a04a-6cc191409825","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12A","Suspended Ceiling Framing & Sheeting"
"d53e8495-57a3-45ac-8a9a-9510f28b5fe5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 12","12A","Balcony Wall - Framing and Sheeting"
"efa26ac0-c77d-40d5-9699-d575410f89de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12B"
"5a7271fb-046b-4c70-88a8-6af5f7103abb","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 12","12B","Wall Framing & Sheeting"
"f08e191d-a006-4baf-9461-e6771dc94c30","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12B","Skirting"
"11573ad5-cf39-4a4b-bb00-4138259da314","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12B","Suspended Ceiling Framing & Sheeting"
"c0499d64-357a-4e97-a3a6-d243987cff33","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 12","12B","Balcony Wall - Framing and Sheeting"
"1280e3ae-634a-4f03-998c-e99f908912b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12C"
"07975e3b-f37a-4183-a21c-453bfd95567c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 12","12C","Wall Framing & Sheeting"
