"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c33139c1-9812-4e0d-9ad5-8a8fa53242d8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Scaff Plank and Ply RMU Floor"
"39f5e87e-2b70-4aec-880a-83c8ef2d118a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Sprinklers High Level"
"63e8b80e-011b-44e4-bf74-2cf84e56393e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","First Fix"
"bb388c38-d8c1-49e4-9466-42a7e371d28e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","RMU Installation"
"281cf5a8-3d32-49b5-9e41-a61437e0c5c2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Door Installation"
"b879fda1-8d0f-46eb-9079-e7f55f873591","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Wire In RMU"
"6821dceb-8fd6-4871-b438-15835263d293","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Seismic for Services"
"a5cc8261-92f1-4b71-8a58-f2c81335d5ca","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Bus Duct Install"
"ce05a562-3fc7-4794-a861-a6f9b663ae68","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Fuel Line Install"
"6d43d27c-a52e-4607-9f56-22d82d0558aa","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","DCW Line Install"
"daf39eb7-f0f5-4f5d-b314-02235e372f0f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Services Seccond Fix"
"263e0558-b001-4a3a-aeb1-3df45ae8e227","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Passsive Fire High Level"
"08df6e01-9858-466a-93ee-b0c6471e7f38","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","FRP Installation"
"9087aabd-edc7-4f4a-ae68-9e38eba56d03","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","FF&E Install"
"a1e7beae-877c-461c-a4be-aefb38bbe3ec","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3"
"fe11658b-a8e2-4a34-bcdf-d6ba18ed6554","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Sprinkler Range"
"f4546117-a4cb-402d-bb3c-6f2d9f59a4ce","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Mechancial Dampers"
"0a6bce71-7467-4d6e-a11f-2fbf1aa03820","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Electrical Board Install"
"bdb2f434-6793-49b3-aafa-0fa787eee261","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Wire boards"
"bd5bce49-6a23-4dbf-8431-a8bd5a0b9718","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Services First Fix"
"b4584ee9-6925-4834-b872-1ba9d2c2dd91","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Seismic for Services"
"2d7a28f4-a315-4a3d-ad64-d46925dc0658","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Cable Tray /Bus Duct"
"59b2722a-6ed0-46c1-bc2a-771d934d7e14","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Seccond Fix/FFE"
"de6bd2fd-7835-44df-83ab-3a5bb523d93c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4"
"796c615c-3d9b-41da-9ee2-bac7de123896","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Sprinkler Range"
"62d6173a-6686-45a2-8f0c-67daddd1b903","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Mechancial Dampers"
"164104ba-5b3d-4eb6-abd4-5c479547193c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Electrical Board Install"
"1ebb05ec-afa2-4cfb-ab6f-9c90ca676a79","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Wire boards"
"f73d4fe1-f95a-4989-91b2-834aba073c3f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Services First Fix"
"225889ab-31a1-42cd-a6ce-b34d5a460a04","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Seismic for Services"
"b1b3e68b-32ec-4ad8-a465-b2405a80e81d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Cable Tray /Bus Duct"
"9387f348-6853-4cec-87bf-f3a574f7a102","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Seccond Fix/FFE"
"c7938d05-0fc5-4d53-b4c0-55e80350bad0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5"
"11cc80b0-c9f2-49c8-9a6c-fc5820a320ef","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Grind Data Hall Slab"
"6cdd15ac-d183-4fc1-b970-6673d40ac026","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Birdcage Drop"
"309270d1-beb7-404b-8d79-aef22235ebe9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Steel Touchups and Clean"
"4f3a778f-52e7-4240-af3b-80cb3a528a34","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Polish Slab"
"a304feaf-15de-47ba-a952-33bb37ef0081","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Bondor Ceiling & Wall Install"
"b980f122-06c6-44fb-a265-1d012dab76ee","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Security Mesh"
"8ecbbc5b-0fdf-477f-a339-6e041d4627d0","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Vesda Install"
"b6a8baae-3e07-4482-84b7-67c5334ecb9d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Hot Isle Containment High Level"
"30d6baf5-8df9-4d0b-a569-f1c40c7bf635","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Sprinker Install"
"aae85d9c-341c-47de-9448-674ab29f8187","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Services First Fix Lighting"
"9af4dedc-ec94-4a6f-8e97-ab3e31bb4320","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Seismic for Services"
"33d40f8f-4fe2-4116-9663-a32f2e1d0bd6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Bus Duct Install"
"687c5f5c-34d5-48fc-9382-bde286e30739","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Services Second Fix"
"455603ae-e884-4e6e-a528-b7985a59c008","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Cable Tray Install"
"01b7c0d2-df29-4fda-b4fc-cde9376a7011","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","HAC Doors & Panels"
"ec5ba2e5-8c25-4e03-b23c-67a8d8b674ab","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Final Paint & Clean"
"36ad7bfb-7081-4c13-8611-e35d17c7d10a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6"
"65814db8-b94a-4049-b0dc-f531e0ad2c98","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Grind Data Hall Slab"
"d6ddb7af-103a-46f6-811e-b128f42ffbdd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Birdcage Drop"
"774016f9-6fa3-48c4-b5e0-73a033bfa7db","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Steel Touchups and Clean"
"355422f9-39fd-432a-8ee3-be76d29477b9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Polish Slab"
"23d47ada-f92e-4547-a7c5-bfeec0d2b5fd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Bondor Ceiling & Wall Install"
"36f48401-172e-4178-a846-e2a8b7be7b46","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Security Mesh Hot Isle"
"0a79f2f6-e052-4232-8a3a-87df675a104a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Vesda Install"
"4d3df6ab-167b-4061-bc0c-0177e0b3ad35","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Hot Isle Containment High Level"
"9fbd6aa3-dbea-4b29-908b-f5053bdba588","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Sprinker Install"
"1b258cae-517c-425d-aa30-f20f481375ff","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Services First Fix Lighting"
"7a8e1da4-f097-4f96-a016-3b0927cb0e72","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Seismic for Services"
"9b8cd53b-f525-46e3-b015-be9273ece4f6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Bus Duct Install"
"d19fe1b6-327a-4571-afba-18074e4c56cc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Cable Tray Install"
"25bd3f0e-c9f0-49a9-807c-61bbca98610e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Services Second Fix"
"06355d28-ee43-4638-af7e-7966f1da6640","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","HAC Doors & Panels"
"d114d437-e556-485d-bfb9-5d667237478d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Security Mesh Wall"
"81e484bf-6402-47f7-9b71-a7b97a644417","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Final Paint & Clean"
"bcba7fd1-7afe-4677-9f96-ffb29f8a1aeb","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply"
"924e6e5b-4911-41e7-90fe-b5260dece749","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Tank Install x3"
"a7ad8882-b520-43f3-8e57-36c4f4a0298f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Seismic Bridge Install"
"951cee1e-8e4e-4557-ba7c-0a6da23e6fff","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Fuel Lines"
"674ab81b-47ad-49ea-918e-89d9e927bab1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Electrical Works"
"6d5c651b-c81d-4b07-a6a6-9440e7916a43","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Access Platforms"
"f1afea5a-c4dc-4b72-9cff-6a075cc637f7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Handrails"
