"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"04e172c6-eeaa-473b-b5c5-2fb985927c15","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Access Platforms"
"56146505-30e2-4a93-98ef-fe1e8915f0ee","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Handrails"
"d099919b-aaa2-4dd9-9ee9-7cfda8245a3b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01"
"29619266-a9f5-45af-b8e0-3e451951cb7b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build"
"0032e143-8f82-461f-8cdd-9b31c9e12126","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Monkey Toe Walkway"
"2520cead-1adb-4d32-88b6-7b3fe96e0b2f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","EAF Enclosures Genenerators"
"bed46284-8830-447f-bd7f-d9065d28e905","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","EAF Enclosures Genenerators","Shrink Wrap"
"97d8b312-f3ac-493a-a8a2-7c278201b516","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","EAF Enclosures Genenerators","Membrane Complete"
"9f6f8b82-8dc3-4d78-b3d0-0806d9d59b63","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","EAF Enclosures Genenerators","EAF Plenium Cladding x1 Side to be left open"
"48c2eb0d-1c45-40ab-83b1-1a1a491ddcfa","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","EAF Enclosures Genenerators","Extract Air Fan x5"
"d48e0f6a-92bc-4c53-accb-d0c288dc8173","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","EAF Enclosures Genenerators","Close in Final Wall of EAF Enclosure"
"c33ba5ef-78f7-4689-8651-070faa6df95b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Exhaust/Radiator Penetrations"
"5bcd809a-1732-4685-b5b2-d232f6b28882","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Exhaust/Radiator Penetrations","Roofing Membrane Complete"
"cdc3d9b4-a524-4ec2-9c62-1f2994b3f574","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Exhaust/Radiator Penetrations","Install Flue Section"
"2010b980-1139-48f6-9dde-ca07ad39bba9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Exhaust/Radiator Penetrations","Membrane Detailing"
"7f9e7653-3a0b-4410-ab7f-d3ffe2c2342c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Exhaust/Radiator Penetrations","Circular Drip Flashing"
"6c63a1c2-b3a2-4cba-a7b9-b42f794e6841","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Transformers"
"b08719ba-ba07-4185-b937-03adcc6e3e02","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Transformers","Shrink Wrap"
"582631fe-8018-4c41-8858-5d1c6801b214","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Transformers","Roofing Membrane Complete"
"176dfbac-b2a2-4c8b-9b34-ffcf726956ca","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Transformers","Install Passive Vent Cowl"
"4fd1f03f-109a-44b3-b307-fc7ee29fa000","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Transformers","Generator Roof Watertight"
"05a30b28-8935-47f1-937a-30487908dd96","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Radiators"
"45234e54-6aca-4c36-9715-051fedd9c2b8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Radiators","Radiator Deliveries"
"7a9c8d47-52de-4793-a5e8-9bc4a804217e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Radiators","Radiator Lines Connection"
"00146b33-8b25-48c4-88fc-4ab1b1cd0d79","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Radiators","Radiator Electrical"
"362efd91-abd4-40a2-92e3-b5b3321dbcee","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Generators"
"5c1d493a-753a-48c2-a2eb-939e4e4df7d0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Generators","Fuel Lines Install"
"558d6488-8c55-4381-8768-0be67475d1df","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Generators","Secondary Steel Install"
"c3e664b1-e692-4aba-ad38-46c2d49c6f1a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Generators","Large Muffler"
"6d47d411-3c96-42c6-9882-2dabaab72ca4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Generators","Small Muffler"
"8491753d-aec4-4e4f-8ad0-695af991e235","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Generators","Secondy Steel"
"f4633be3-9326-473e-9ead-f01d51ee1aef","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 1 - Generator Build","Generators","Flue Install"
"0d7f2854-d95d-4655-b2d0-34a35ce09373","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant"
"f6f0ff2d-ae25-4f1f-84d7-d5f37d5ccae6","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck"
"a4133414-b29a-437a-8af1-30e24c24a6cc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck","Chiller Installation"
"bd0a89f0-54ff-41a6-ab98-1463f14e61c8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck","Submains Chillers"
"2a494a6c-2abf-4cfb-b072-406c59c5beff","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck","E4M First Fix"
"96af5279-278a-4074-b887-dd0b8a412e57","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck","Buffer Tanks"
"f051197d-1e38-4519-8f13-838aaad249d8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck","Chilled Pipework above Plant Deck"
"3fe87ff0-6cd8-4e86-98fe-cd438b02117b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck","Pump"
"479140fc-3cc1-448d-9923-12c768392cee","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck","Cladding"
"76abe602-e6e3-4e85-ac78-be6732b27f8b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Chiller Plant Deck","E4M Second Fix"
"291838d8-28b2-4b1f-a812-feaf8ea3ff16","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Split Lower Roof"
"7f72d27b-ed98-48e9-980a-a3b19f15ff77","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Split Lower Roof","Monkey Toe Complete"
"74db7bd9-1fd0-4c16-9ded-cb2a8ef5d364","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Split Lower Roof","Split Install"
"314786fe-0eca-4349-855e-79be43b7c140","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Split Lower Roof","Refrigeration Pipework"
"e6b2682a-7d28-4763-97eb-4788a3335a27","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Split Lower Roof","E4M First Fix"
"b7c4081d-194b-4e72-8384-3cee1e10a0b9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 2 - Exterior Chiller Plant","Split Lower Roof","E4M Second Fix"
"19ca226b-aae5-4db6-bfe7-9a8f2581a7bf","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air"
"6f0cd52d-6888-4fa3-88c6-48e5fde94474","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Cable Trays On Bondor"
"9dda6834-3ad4-4ed0-9018-29f74e2c1c4f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Handrails and Gates"
"9824552c-012b-4d38-9a21-895777e3b538","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Seismic for Services"
"199274e4-b41e-4706-a3db-94e8b44ad3ab","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Cable Tray Install"
"77a3b717-33d6-4859-9307-3e34c3736cd6","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fresh Air Supply Ducting"
"0f8ec913-b5d0-4466-a02f-97513f4937b2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Split Unit Install"
"db2922a9-843f-409c-b150-60cb4c4d9849","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Split Unit Seccond Fix/ E4M"
"2f5c8611-3bd1-41db-bc2d-a448df3aef64","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 3-8"
"c60a227a-ffe1-4dca-899e-bb71a17de178","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 3-8","Spill Air Fan Install 3-5"
"efd88c73-0a44-49dc-b884-c15aa7097298","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 3-8","E4M 1st fix & 2nd fix"
"8eb5495f-3d68-41f8-82fc-148a246baddb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 3-8","Spill Air Fan Install 5-8"
"8731257d-26bd-472f-b467-4af9b6ddb959","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 3-8","E4M 1st fix & 2nd fix"
"c46e1900-a938-41cc-bbc6-ba146a2a3408","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 3-8","Spill Air Wall Carpentry"
"3939d914-543c-4bbf-937b-529f99178f9c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 8-12"
"4ea14d93-e7d9-4764-ab77-59280286f736","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 8-12","Spill Air Fan Install 8-10"
"2614c042-579b-46b5-9576-f7ea9cd783ce","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 8-12","E4M"
"284d1225-e545-480e-af69-072c1aa834e3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 3 - Spill Air","Fan Array 8-12","Spill Air Fan Install 10-12"
