"label","54ab8068-6690-5fba-bf09-486a6fc09b40","","note","Acceptance / Conformance Criteria - The insitu trench base shall be tested and if CBR is less than 5, it shall be undercut and backfilled with AP65 compacted to compacted to lD=60% or correlated CIV.",,,
"label","b582ff75-33ad-5e22-986d-3988e087ef9e","","note","Standard / Specification - PS 16.9.1.3",,,
"label","4abf8f1b-93b3-5eb7-9d42-9e2e9e350942","","note","Verifying Document - Site Records / NDM / Clegg Report",,,
"label","7b008d73-1410-54cf-b51c-daaed3cf0289","","note","Frequency - Each Occurrence",,,
"label","d1d18b44-596a-5e03-b501-918b7aaeaf82","","note","Verification Activity: Activity - S",,,
"label","c6b30dfa-8017-5145-bd11-fafdda0a8589","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Pipe bedding and haunch zone inspection"
"label","d437c547-b309-5049-b7f7-a49fb2269aa5","","note","Acceptance / Conformance Criteria - The Engineer shall complete a Visual Inspection to NZTA F/3: 2010 each strength length on Pipe bedding and haunch zone",,,
"label","8db3be70-34d4-55fb-88be-1f717609e454","","note","Standard / Specification - PS 16.32.3",,,
"label","bb437696-fc12-5174-a4a0-5ef025a73034","","note","Verifying Document - Engineers Record",,,
"label","e7898fe4-c146-5312-ace7-cbf361c932f1","","note","Frequency - 1 per trench length (Between Chambers)",,,
"label","cdf6333c-79c9-5205-b5fb-616a9114e421","","note","Verification Activity: Activity - HP",,,
"label","026bc135-b2e8-575d-80d6-1baa1f78ae7c","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Pipe bedding and haunch zone Density Testing"
"label","b01dabb4-4ae8-5b44-b89d-0807a47812b9","","note","Acceptance / Conformance Criteria - Pipe surround material shall be placed and compacted over the full width of the trench to a finished minimum thickness of 150mm above the crown of the pipes. The pipe bedding and haunching zone shall be compacted to lD=60% or correlated CIV.",,,
"label","0a32f85c-231f-5932-9063-451368eb2bc8","","note","Standard / Specification - PS 16.32.3, PS 16.6",,,
"label","8dd086b7-6a4b-50ac-87e6-b98ae15bf6bb","","note","Verifying Document - NDM / Clegg Report",,,
"label","8ff25fd7-31bc-5761-bc43-2deefbc731bb","","note","Frequency - 1 per 15m trench length Minimum of 2 tests between pits/manholes",,,
"label","a74d5091-e771-540c-a1d0-8f9edf34220d","","note","Verification Activity: Activity - I",,,
"label","71e65daa-6bef-5df5-8bb6-b5e0c3a7f9a8","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Backfilling of pipes and culverts with embankment fill - QA Acceptance"
"label","e0ac6397-9880-5d99-a382-40ae9e2a9cfa","","note","Acceptance / Conformance Criteria - Prior to Backfilling of pipes and culverts with embankment fill the test results for bedding, haunching, side zone, and overlay zone material properties, grading curves and compaction tests are accepted by the Engineer.",,,
"label","7e325fef-a9c5-5355-a1c4-a2b5af31a216","","note","Standard / Specification - PS 16.37",,,
"label","088c4ae3-fb8c-5415-adf4-e9d5fe0b580b","","note","Verifying Document - Engineers Acceptance",,,
"label","17f3e4b5-4fd5-5aa1-8433-95c5b26aa661","","note","Frequency - Prior to Backfilling of pipes and culverts with embankment fill",,,
"label","0aad2b78-55b6-5ed0-8179-fb75d8e36e80","","note","Verification Activity: Activity - HP",,,
"label","40eb933d-5887-5274-bd9c-0fd6f07e5246","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Pipe laying in Embankments"
"label","cd873f3c-6d13-5a0d-b000-ba0fd9275857","","note","Acceptance / Conformance Criteria - The Contractor shall have each pipe checked for level as it is laid, by a competent technician using an Engineer’s level, pipe laser or other approved equipment. Pipes shall be laid on uniform gradients between successive designated manholes at the gradients specified on the Drawings.",,,
"label","7ef22651-6631-51b7-9d7b-ef862088a9c7","","note","Standard / Specification - PS 16.9.2.8",,,
"label","22009b50-fa3f-5cd2-be51-ed4110a46db7","","note","Verifying Document - Survey Records",,,
"label","e80e4897-2741-56f3-b8bc-d6fc5484666b","","note","Frequency - Each Pipe",,,
"label","5fad18f3-10d7-579a-8b59-78df1595d762","","note","Verification Activity: Activity - I",,,
"label","cca0b73a-b456-5928-972d-2f65b4d13d4b","","note","Verification Activity: By - SV",,,
"checkpoint-status",,"","checkpoint","Pipe Connections"
"label","f21907e1-5fa0-588d-b21f-e6c1da360797","","note","Acceptance / Conformance Criteria - A flexible joint shall be provided to the outside face of any structure (manholes, catchpits, catchpit manholes and headwalls) into which a pipe is built. The length of the next pipe (rocker pipe) join away from the structure shall be no more than 600mm for all concrete stormwater pipes and shall be constructed in accordance with Typical Details on the drawings.",,,
"label","5626af0e-bbe1-5573-aea6-9b7c07ac9e12","","note","Standard / Specification - PS 16.9.2.15",,,
"label","16464398-5a84-530f-8707-4cdbef83e690","","note","Verifying Document - Site Records",,,
"label","6f64234a-9447-5f75-9bae-e400df78d938","","note","Frequency - Each Structure",,,
"label","7a5dc16b-8d66-57ee-a784-22b8fe2fe5a2","","note","Verification Activity: Activity - I",,,
"label","256de5e8-fe4f-5f02-87fc-700f1471f9a8","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Cutting of Concrete Pipes"
"label","333c5fe5-8612-5235-a4cb-0967b8c1c36b","","note","Acceptance / Conformance Criteria - Where it is necessary to cut a concrete pipe the pipe supplier should be informed of such requirement specifically where the dimensional tolerance for the pipe is deemed critical.",,,
"label","871669e7-3eac-57a7-92d7-9578d237a575","","note","Standard / Specification - PS 16.9.2.16",,,
"label","822ee59e-8b86-5e61-acd2-21b088dc0ede","","note","Verifying Document - Supplier Approval",,,
"label","ba7ef296-5a1e-5da9-a240-62621473ecf6","","note","Frequency - Each Occurrence",,,
"label","cc8e92bb-d03d-5817-9ec4-04015ecde2f6","","note","Verification Activity: Activity - S",,,
"label","37a26aab-b4d4-5b84-9717-40162fb92be3","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Cut Pipe Sealing"
"label","d35d5cdd-5ac4-55e6-ba5e-6a4a1c1fc97b","","note","Acceptance / Conformance Criteria - All cut surfaces, not encased within benching or other in-situ concrete, shall be coated with an epoxy resin mortar in accordance with the manufacturer/supplier recommendations, leaving no exposed reinforcement.",,,
"label","11db9469-5566-55f0-b60a-22fa0b5c1dec","","note","Standard / Specification - PS 16.9.2.16",,,
"label","0c55b779-8e3e-5f0d-97a4-1f74278bc8be","","note","Verifying Document - Site Records",,,
"label","1fe91ee6-2bf4-533a-bf5a-f1755cac4210","","note","Frequency - Each Occurrence",,,
"label","b22a77a8-aa00-5fed-83d5-b97692e04f75","","note","Verification Activity: Activity - S",,,
"label","07081433-530d-5ac8-99d3-f123e4bba6ed","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Side zones Density Testing"
"label","4e741ad3-d978-53fd-8e44-126f6654bdb5","","note","Acceptance / Conformance Criteria - Pipe surround material shall be placed and compacted over the full width of the trench to a finished minimum thickness of 150mm above the crown of the pipes. The Side zones shall be compacted to lD=60% or correlated CIV.",,,
"label","2b82f52d-905f-55af-96a1-57339655fc0f","","note","Standard / Specification - PS 16.32.3, PS 16.6",,,
"label","e9def231-79f7-56a2-a30b-58ed834be225","","note","Verifying Document - NDM / Clegg Report",,,
"label","9fde4f14-76fc-5a72-a807-f65c10ab16f9","","note","Frequency - 1 per backfill layer per 15m trench length. Minimum of 2 tests backfill layer per trench between pits/manholes",,,
"label","e4847710-50ae-5ec7-aefb-253fa5c88e59","","note","Verification Activity: Activity - I",,,
"label","72f85049-46ab-5dbe-aa6d-6c4ebac9f055","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Compaction above Pipe"
"label","2f1e7167-bec3-577a-b65a-80211ce3728e","","note","Acceptance / Conformance Criteria - Only hand operated compaction tools shall be used until the backfill has achieved a depth of 300mm above the crown of the pipe.",,,
"label","82ae6884-0127-5123-99c4-72bdfe1142e2","","note","Standard / Specification - PS 16.32",,,
"label","123c33fa-bed2-5490-8d1a-a0e8b36016ce","","note","Verifying Document - Site Records",,,
"label","0ebd2b0c-aec7-5992-8334-4a2a743144f5","","note","Frequency - During Works",,,
"label","c6ef089a-108b-5ce9-b210-3f4f71c94bcf","","note","Verification Activity: Activity - S",,,
"label","e4e52f2f-4401-52f5-97ad-5a9ede32bc42","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Pipe overlay zone inspection"
"label","4003d7cf-3c05-52f2-8f33-5aa62a445791","","note","Acceptance / Conformance Criteria - The Engineer shall complete a Visual Inspection to NZTA F/3: 2010 each strength length on Pipe overlay zone",,,
"label","303a798e-55dc-50ed-a5be-a37675ea7cca","","note","Standard / Specification - PS 16.32.3",,,
"label","70298fe7-c403-5864-be0c-e77e8c2ac2aa","","note","Verifying Document - Engineers Record",,,
"label","c61e204c-1dbd-550f-95ff-a89b31bab837","","note","Frequency - 1 per trench length (Between Chambers)",,,
"label","8518ba54-f494-5886-b0ea-eaae397f63bf","","note","Verification Activity: Activity - HP",,,
"label","0922f834-d1b9-57d3-81fd-fd01ef158c42","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Pipe overlay zone Density Testing"
"label","9996120a-c901-5d1c-8e54-457aa8cdd915","","note","Acceptance / Conformance Criteria - Backfill material shall be built up in layers not exceeding 200mm. The Pipe overlay zone shall be compacted to lD=60% or correlated CIV.",,,
"label","00888154-43a2-5472-8668-5ea3dd27ad4a","","note","Standard / Specification - PS 16.32.3, PS 16.6",,,
"label","fe05e8b8-34ee-55ce-a753-a56b534a27c5","","note","Verifying Document - NDM / Clegg Report",,,
"label","f5a5fff8-59a8-584d-af45-d184027c0045","","note","Frequency - 1 per 15m trench length Minimum of 2 tests between pits/manholes",,,
"label","712eaf73-b76f-592b-8e3f-59eb686dc2f5","","note","Verification Activity: Activity - I",,,
"label","5d4325d2-4efc-574a-9483-c00d02ee27be","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Pipe invert levels/lid levels at all drainage structures"
"label","68501429-8653-5e2a-8a66-25eeadbe6c0b","","note","Acceptance / Conformance Criteria - Pipes shall be installed within 20mm of stated invert level (vertical tolerance) and within 50mm or 5% of the pipe diameter of proposed horizontal alignment (whichever is greater). Catchpits and catchpit manholes shall be located to align with proposed kerb and channel (or dish channel) and finished to be flush with the finished road surface unless otherwise specified on the Drawings.",,,
"label","d0ec968f-4a93-53de-925f-37936892da8e","","note","Standard / Specification - PS 16.34.2",,,
"label","ab46316f-2b5d-51be-88fb-f0a3b97e66cf","","note","Verifying Document - Survey Records",,,
"label","7931d7a3-1893-5da6-a2a8-5ee865aad110","","note","Frequency - At the completion of each stormwater pipeline",,,
"label","27b98828-4e40-5604-be5d-cb46dafc9757","","note","Verification Activity: Activity - I",,,
"label","3705f2fe-4a17-521f-94f9-8af2fe54875a","","note","Verification Activity: By - SV",,,
"checkpoint-group",,"","section","4.02 Subsoil Drain"
"checkpoint-status",,"","checkpoint","Trench Grade"
"label","623c6f24-0aad-5f1d-aee7-736d1f58cb49","","note","Acceptance / Conformance Criteria - Unless otherwise specified trenches shall have: a minimum gradient of not less than 1 in 100; vertical sides from the trench bottom to a minimum of 300 mm above the top of the pipe; and a minimum depth that will ensure that, when the pipes are laid, the invert level shall be not less than one metre below finished subgrade level.",,,
"label","7054c937-efc5-5f08-8ee8-6f1387dc9f7d","","note","Standard / Specification - NZTA F/5 PS 16.11.2",,,
"label","566db88a-9865-5293-876e-988afba55f37","","note","Verifying Document - Note only",,,
"label","92600ecf-3864-516f-b11f-0175807adbdf","","note","Frequency - Each Pipe",,,
"checkpoint-status",,"","checkpoint","Bedding and Installation of Drainage Pipe"
"label","8ff5a013-d6f3-57ab-9e97-a6068bd24682","","note","Acceptance / Conformance Criteria - Prior to laying the drain pipes, the Constructor shall ensure that pipes do not become contaminated with clay or soil and that pipe slots are not blocked. Any such blockages shall be removed before pipes are laid.",,,
"label","d2368cbc-f93b-5b72-8371-0e0cbb80f2af","","note","Standard / Specification - PS 16.11.3",,,
"label","453fabdc-8a85-5eb7-b118-32fab2eda204","","note","Verifying Document - Site Records",,,
"label","7a7f62ef-596c-5cda-91b2-bb3cb0040458","","note","Frequency - Each Pipe",,,
"label","fcfd341f-02ec-5b7d-b3c6-1564a705d376","","note","Verification Activity: Activity - S",,,
"label","2b5bf501-994b-5ca6-b89f-ce3a316f0ca9","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Bedding Placement"
"label","84f2203f-8e81-53ab-9ac2-363d1c867f09","","note","Acceptance / Conformance Criteria - The filter material shall be placed, and the drain pipe installed such that the pipe is at a uniform grade and is underlain by a minimum of 50 mm and overlaid by a minimum of 150mm of filter material which completely surrounds the drain pipe. The filter material shall be placed in a manner to achieve a generally uniform dense state.",,,
"label","a439c520-6123-53b9-8fdc-3ef76c18a62b","","note","Standard / Specification - PS 16.11.3",,,
"label","e4371f75-5689-510f-b5f8-914a9d666da2","","note","Verifying Document - Site Records",,,
"label","6e588e44-39e7-527a-bffe-62f1d6106948","","note","Frequency - Each Pipe",,,
"label","d6d405b5-2513-5b6b-8a18-594c44923e5a","","note","Verification Activity: Activity - S",,,
"label","93d04dd4-9e82-559b-bdb4-f62df1ff7a48","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Pipe Orientation"
"label","3b86f474-5869-5f0d-9ec7-2f54c01d3a15","","note","Acceptance / Conformance Criteria - Pipes should generally be laid so that the perforations are oriented as shown in accordance with the manufacturer’s recommendations for corrugated HDPE pipes.",,,
"label","ceccd876-07e4-5b58-bd25-2234261a3868","","note","Standard / Specification - PS 16.11.3",,,
"label","6972b955-28f4-53a0-afbc-1c216d13c188","","note","Verifying Document - Site Records",,,
"label","1b52b7f6-1c8a-51a2-b60c-81e22d9f34af","","note","Frequency - Each Pipe",,,
"label","907a6846-9597-575e-9291-cb7b81dacbf9","","note","Verification Activity: Activity - S",,,
"label","3c874e98-6417-58c6-8a09-c65c9a8e4ca7","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Pipe Jointing"
"label","155e4274-bf07-5026-8ae4-ca6eea81fdf3","","note","Acceptance / Conformance Criteria - The drain pipe lengths shall be joined following the manufacturer’s instructions or as approved by the Engineer, with the pipe jointing carried out to leave a smooth flush internal surface. The top ends of the pipes shall be capped.",,,
"label","e9ead1bf-af81-5235-baf1-53331343103c","","note","Standard / Specification - PS 16.11.3",,,
"label","2344b679-db77-58bf-809b-8e456e9730e0","","note","Verifying Document - Site Records",,,
"label","64652a70-8d66-506d-bac2-7945756ab194","","note","Frequency - Each Joint",,,
"label","667ad5eb-da55-5469-b283-e84ffb3149d6","","note","Verification Activity: Activity - S",,,
"label","61615215-bf93-5161-bf79-083192bc0b85","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Pipe Installation Inspection"
