"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - R - Passive fire","",,,1,"Yes","FC - R - Passive fire","0130c3f6-005f-4a70-acaa-33a39b163862"
"checklist-flat",,"","checklist","Compliance Documentation - BCN/2020/3836","",,,1,"Yes","Add Civil Consent BCN/2020/3836 (V2)","82279fa3-73a3-40f7-a7aa-2c63d2e91273"
"checkpoint-status",,"","checkpoint","All documents received, reviewed, attached and approved"
"label","4e86d38e-ef10-45b7-9f51-87ad57c28e1d","","note","""Pass"" once all relevant compliance documentation is received, reviewed, attached and approved",,,
"checkpoint-status",,"","checkpoint","Energy work certificate"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Civil consultant's site inspection records - Woods"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Producer Statement Construction Review (PS4) Civil engineer - Woods"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Geotech engineer's site inspection records - Tonkin & Taylor"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Producer Statement Construction Review (PS4) Geotechnical - Tonkin & Taylor"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Water reticulation - pipework testing: form B-084"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Backflow prevention device: Provide IQP Test Report"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Foulwater and stormwater drains layouts"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Pressure Sewer System - Provide completed form B-082"
"holdpoint",,"","signoff","REQUEST COMPLETION DOCUMENT"
"checkpoint-status",,"","checkpoint","Any additional compliance documents"

"checklist-flat",,"","checklist","FC - R - Anchor Points - Anchor Point Installation","",,,0,"Yes","FC - R - Anchor Points - Anchor Point Installation","84792489-f833-4c50-ace1-05389072fe9b"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Anchor point installation completed and acceptable"

"checklist-flat",,"","checklist","CST - R - Piling Consent","",,,0,"Yes","CST - R - Piling Consent","855737cd-7b04-4600-8256-43efdec7d50b"
"checkpoint-status",,"","checkpoint","Record of Title"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Construction Review"
"boolean","8d3f0588-92ec-5964-a5f9-4458572517b1","","tickbox","Producer Statement Review(PS4): Geotechnical",,,
"boolean","b84a773d-9246-51da-a524-c162750101e2","","tickbox","Producer Statement Review(PS4): Compaction of hardfill",,,
"boolean","bc25e5b8-109b-5b24-b463-60f52393601a","","tickbox","Producer Statement Review(PS4): Drain Bridging",,,
"boolean","f7e1ad34-8c0c-5568-9eeb-7809e7af3412","","tickbox","Producer Statement Review(PS4): Engineer's observation",,,
"checkpoint-status",,"","checkpoint","Producer Statement Construction(PS3): Piling"
"checkpoint-status",,"","checkpoint","Pile records and cards"
"checkpoint-status",,"","checkpoint","Surveyor certificate for siting"
"checkpoint-status",,"","checkpoint","Mill certificates"
"checkpoint-status",,"","checkpoint","Concrete dockets"

"checklist-flat",,"","checklist","ST - R - Roof structure - Steel","",,,4,"Yes","ST - R - Roof structure - Steel","87839c93-2646-43dc-ad8d-fd79ec95a1f6"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","Project Manager Handover to Operations","",,,0,"Yes","ITP - R - Project Manager Handover to Operations (per townhouse unit)","89baa4a2-615a-45d6-b3c6-6be864ab1769"
"checkpoint-status",,"","checkpoint","No outstanding defects/snag list items"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Chattels confirmed as operational"
"checkpoint-status",,"","checkpoint","Chattel manuals provided."
"checkpoint-status",,"","checkpoint","Unit meets benchmark standards and expectations"
"checkpoint-status",,"","checkpoint","Resident ""Welcome Letter"" completed by PM and left in property."
"checkpoint-status",,"","checkpoint","Formal handover to Sales/Operations conducted by PM."

"checklist-flat",,"","checklist","S - R - firewalls (must be completed prior to internal wall commencement)","",,,0,"Yes","S - R - firewalls (must be completed prior to internal wall commencement)","8a9f95e3-7c8c-4d16-9a26-398631702f15"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","83cc8297-8868-591d-a59a-a2aad8365724","","button","Framing system installation completed and acceptable","Yes, Reworked, N/A",,
"button","f4b91311-9ad7-5212-be33-716eb20bdb3f","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","c0b976f7-376c-598a-8af4-66b12feeb0f9","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","22d115ea-0f9d-579e-a050-6bcd1989b534","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ST - R - Double T Installation","",,,0,"Yes","ST - R - Double T Installation","8c9d2e49-e106-4620-887d-284fb5f64c30"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Inspected on arrival & damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Shoreload completed"
"checkpoint-status",,"","checkpoint","Double T install complete and acceptable (checked location and level)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","afbd2697-63e4-54f6-9626-9f82aeedb717","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","F - R - Waterproofing","",,,17,"Yes","F - R - Waterproofing","8df3bc4c-3763-4396-b27c-8965db473599"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All waterproofing works completed as per the specifications"

"checklist-flat",,"","checklist","FC - R - Roofing","",,,10,"Yes","FC - R - Roofing","9220c7ac-db61-464d-88d8-a9b670ca3860"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Roofing installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Concrete Pour","",,,17,"Yes","ST - R - Concrete Pour","953075cb-cdae-48fb-a667-6b6236323a7d"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Correct size and grade of the propping timbers"
"checkpoint-status",,"","checkpoint","Correct size and grade of the props"
"checkpoint-status",,"","checkpoint","Props placed in the correct location as indicated on the propping plan"
"checkpoint-status",,"","checkpoint","Temporary anchors and fixings installed"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete pour completed and acceptable"

"checklist-flat",,"","checklist","CST - S - Completion Documents","",,,0,"Yes","CST - S - Completion Documents","96437278-9951-4fbf-b790-3fb8b7c58d60"
"checkpoint-status",,"","checkpoint","All relevant Compliance Documentation completed and attached above"
"button","b727fd55-5c94-5f50-a398-4310232c42e4","","button","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached","Yes,N/A",,
"label","cd104be7-3cef-52b9-8773-5ca1db24adae","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","F - R - Underslab plumbing","",,,5,"Yes","F - R - Underslab plumbing","9a80f6e3-f9a0-4ea0-9a35-e821c3bed321"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All underslab plumbing installation completed as per the specifications"

"checklist-flat",,"","checklist","ST - R - Precast Wall Panel Installation","",,,39,"Yes","ST - R - Precast Wall Panel Installation","9d47c2eb-4318-45ab-9a39-d85ea2990007"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Wall Panel Installation completed and acceptable"

"checklist-flat",,"","checklist","CST - R - Fitout Consent","",,,0,"Yes","CST - R - Fitout Consent","9dc9dbf1-fbdf-4697-b623-e1f5620b9299"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet  - LBP records"
"checkpoint-status",,"","checkpoint","Waterproofing"
"boolean","5e013704-e893-54d7-97f5-781b3daa3e9b","","tickbox","Producer Statement Construction(PS3): Waterproofing Membrane",,,
"boolean","84ece43b-93a3-58f4-97e5-88f7952c99be","","tickbox","Manufacturer's warranty for waterproofing membrane",,,
"checkpoint-status",,"","checkpoint","Surface Coatings"
"boolean","cc371c1c-2abf-5a1a-a0c3-fcab43dffda3","","tickbox","Producer Statement Construction(PS3): surface finishes complying with (material categories 1-3 – NZBC clause C3.4(a)",,,
"boolean","fe6b3db7-2c97-5e8f-8471-bf945839dff0","","tickbox","Producer Statement Construction(PS3): floor surface materials complying with (NZBC clause C3.4(b))",,,
"checkpoint-status",,"","checkpoint","Acoustic testing"
"boolean","f7546549-8beb-5f88-ac58-e4ec15df552d","","tickbox","Report/Test certificates from council approved acoustic engineer confirming compliance with NZBC G6",,,
