"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,0,"Yes","C - R - Connection to public systems","01f80219-3149-4a5f-b8e7-4e6dfb6205ef"
"checkpoint-status",,"","checkpoint","Retaining wall(s) setout/heights confirmed"
"checkpoint-status",,"","checkpoint","Area prepared - Excavation depths and location of wall checked and correct"
"checkpoint-status",,"","checkpoint","General install photos and observations attached"
"checkpoint-status",,"","checkpoint","Correct materials used and installed using appropriate methodology"
"checkpoint-status",,"","checkpoint","All relevant services / waterproofing elements completed, checked and approved prior to backfill"
"checkpoint-status",,"","checkpoint","Backfill completed - correct materials and compaction methodology used - specified compaction achieved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Additional observations/ inspections attached and all remedial items closed out"
"checkpoint-status",,"","checkpoint","Retaining wall completed to required specifications"

"checklist-sectioned",,"","checklist","","",,,23,"No",,"bf4f41959e2d0c890907537d1a75d3da34e4826c6c9feaafaab421356b37208f"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details:"
"text","a74ce910-41e0-41f4-90d0-284acdfd14ce","","textbox","Area to be poured:",,,
"text","a658cd40-f503-4139-b6d7-8bcacfd18487","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier Specifics:"
"text","806bbbf9-6524-4bff-9d93-2914f656fe80","","textbox","Supplier Name:",,,
"text","47bcde61-0bc8-451a-bb8c-f4cd6de89c38","","textbox","Specified concrete strength (mPA):",,,
"text","a9cc029f-3ce9-4173-aa3b-b2897e55765b","","textbox","Concrete strength ordered (mPA):",,,
"text","33fc46e3-4b5f-4b34-8165-6dbf5a20ef8b","","textbox","Concrete quantity orded (m3):",,,
"button","87c615ad-cb01-445c-b1da-e4da9bad0416","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution:"
"text","ab557320-4890-42b0-a233-e5da380183fb","","textbox","Who is distributing the concrete:",,,
"text","c50fdea2-f582-4c54-8c24-b0b21b698928","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","1e1ab1f4-a739-47e0-8dd6-692c4e241951","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-flat",,"","checklist","","",,,3,"No",,"9ecb258f68629ed9d27b2cce27c8b7732936a7a7605d3cd8ba9efd2e0a94150e"
"checkpoint-status",,"","checkpoint","Setout Completed checked and accurate"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct & compacted"
"checkpoint-status",,"","checkpoint","Correct manhole installed to specified height and sitting level"
"checkpoint-status",,"","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"checkpoint-status",,"","checkpoint","Manhole Risers Installed (if applicable)"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable"
"checkpoint-status",,"","checkpoint","Concrete Lid Installed and sitting appropriately"
"checkpoint-status",,"","checkpoint","Cast Iron Lid Installed and sitting flush"
"checkpoint-status",,"","checkpoint","Joints & connections correctly sealed as specified"
"checkpoint-status",,"","checkpoint","Subsoil drains - position checked and correct"
"checkpoint-status",,"","checkpoint","Subsoil drains - grade checked and correct"
"checkpoint-status",,"","checkpoint","Rodding eyes - position checked and correct"
"checkpoint-status",,"","checkpoint","Rodding eyes - grade checked and correct"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Air Test Complete (Sewer Only)"
"checkpoint-status",,"","checkpoint","CCTV Test Complete"
"checkpoint-status",,"","checkpoint","Signoff on Completed Work (Council etc)"

"checklist-flat",,"","checklist","","",,,1,"No",,"a82ffe4cc0920c2b07b9ea0bab2e48480530146f80d3282e005df31e6f21bfa7"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"boolean","44deb61e-8e83-443f-8de4-19f65092643a","","tickbox","all Geotech inspections relating to piling attached",,,
"boolean","92e9ffe1-1a03-41fc-98a2-b8684b89a312","","tickbox","all structural inspections relating to piling attached",,,
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed (locations and heights checked and correct within tolerance)"

"checklist-sectioned",,"","checklist","","",,,8,"No",,"86b47b6076c775ebe487a244a2656ddd105447ea61770ecb289dbab45fdd41e6"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details:"
"text","3f43e935-6622-4ea9-a3ff-2db13d639ce1","","textbox","Area to be poured:",,,
"text","b9250c30-9f99-41a3-aa46-d47bda095587","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ sign off"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reidbar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier Specifics:"
"text","5057778b-6279-436a-85e4-3409762cb7ba","","textbox","Supplier Name:",,,
"text","cfd25555-ef59-4026-b6a3-eefed6837dc6","","textbox","Specified concrete strength:",,,"mPA"
"text","b0325158-f16e-4d66-b376-edb1c2adcfd4","","textbox","Concrete strength ordered:",,,"mPA"
"text","520883d0-1c46-48d0-8b93-6a119ef47c4c","","textbox","Concrete quantity ordered:",,,"m3"
"button","d80a2055-ca11-4ff3-92d7-c6b577b558b3","","button","Test blocks booked","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution:"
"text","107eadfa-99b1-4c22-9844-817f00d96fd9","","textbox","Who is distributing the concrete:",,,
"text","26aa9b01-89e0-4063-a7ee-7d35bd3b62ea","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","c0b461a7-1353-43d2-9a78-94bef575bada","","button","Is the cover correct to specification","Yes,No",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned","69e6599f-0f80-4db3-bdc9-7f54e9918a66","","checklist","","",,,15,"No",,"80817c864a2d8cea7ff3ba7ded407a6b6368e0357bc2b63c467bb50dd3b9e33e"
"checkpoint-group","810ac802-aa52-402d-b7e8-07c9a937b057","","section","Pour Details"
"text","cd88c02c-190e-46be-b1fb-71c7e590602c","Data not allowed on checkpoint-group.","textbox","Area to be poured:",,,
"text","3c8152a1-f6f7-40f8-bf96-822d3281b9a8","Data not allowed on checkpoint-group.","textbox","Date of pour:",,,
"checkpoint-status","c776acfc-2859-4697-8133-05ca28ddeeb6","","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group","d8372203-358a-4ffe-9d5e-774b91b81ffd","","section","Formwork and Embedded Items"
"checkpoint-status","5a64c784-696a-4b13-a8db-596d116b3203","","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status","0ce9bb63-3613-43fe-a0fc-82e8a158c292","","checkpoint","Service penetrations formed correctly and locations checked/correct"
