"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","0041f700-be4c-4f2b-bf04-7c241cd54acb"
"holdpoint",,"","signoff","PM SIGN OFF TO PROCEED"
"checkpoint-status",,"","checkpoint","Concrete Slump Test Report. Attach Slump test report."
"checkpoint-status",,"","checkpoint","Tolerances. Delivery dockets checked for MPA, slump tolerance, maximum elapsed time from batch plant to discharge. Check tolerances as laid from straight edge, Visual inspection  Ponding of water after rain"
"checkpoint-group",,"","section","POST POUR"
"checkpoint-status",,"","checkpoint","Concrete Cylinder Test Results. Attach Test Results (7, 14, 28, 56 days) - Confirm all concrete installed reached nominal strengths"

"checklist-flat",,"","checklist","RAB Board","",,,4,"Yes","FC - R - RAB Board","d66d4a5f-1605-4241-9c64-b0b6fc9a91e4"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","RAB Board works completed and acceptable"

"checklist-sectioned",,"","checklist","I - C - MV Consultant Site Visit Report","",,,2,"Yes","I - C - MV Consultant Site Visit Report","d8e902f6-cf72-4abe-9774-ae780e915d73"
"checkpoint-group",,"","section","Site Inspection Details"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"text","6e5130ea-3464-5713-a632-7f0535717433","","textbox","Building Consent No.",,,
"text","dfe64ba0-1b96-5eb4-a50d-a96936c8a029","","textbox","Date site visit occurred",,,
"text","e1d9db2b-6be8-521c-a4d7-0cd87f6bd4a0","","textbox","Time on site (include start and end times)",,,
"text","651f4c31-b81c-56f4-b15b-57d835c0f4fd","","textbox","Report prepared by - Engineer's name",,,
"text","71d75991-a203-51ad-9afe-9a477d61d425","","textbox","Additional personnel accompanying engineer",,,
"button","907541b5-a547-5299-8426-ad4748bca10d","","button","Has contractors pre-inspection QA been reviewed?","Yes, No",,
"label","93918a3b-1abb-5936-b62c-91f242ddeb7a","","note","Select ""Yes"" if pre-inspection QC/QA has been viewed & detail below / attach examples",,,
"label","86af29d9-bc84-5909-9dc5-f0a78a34337e","","note","Select ""No"" detail why no QC/QA has been viewed/referenced below",,,
"checkpoint-group",,"","section","Inspection Specifics"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or reinspection required to defective elements (select Fail - Works Cannot Proceed)"
"text","e05ac559-d684-587c-8fb5-17594822bbed","","textbox","Remedial(s) - Recorded and Closed Out",,,
"holdpoint",,"","signoff","RAISE REMEDIAL / REQUEST SIGNOFF"

"checklist-flat",,"","checklist","Façade Consent","",,,0,"Yes","CST - R - Façade Consent","dc47cd92-0d99-471e-9563-7731235f2874"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Exterior"
"boolean","af5b4d72-771f-55f5-b9bf-d3cf7473ab1f","","tickbox","Producer Statement Construction(PS3): Plaster system and manufacturer's product warranty",,,
"boolean","d8296d8f-3610-565f-8b76-d122308bd2c2","","tickbox","Producer Statement Construction(PS3): Brick work and manufacturer's product warranty",,,
"checkpoint-status",,"","checkpoint","Glazing and external joinery"
"boolean","d80bcfc0-eedc-57a1-bf78-e1aadaf7748c","","tickbox","Producer statement for aluminium joinery complying with NZS4211:2008",,,
"boolean","59fa7d30-b987-524f-ab76-359b2b0aaafb","","tickbox","Producer Statement Construction(PS3): safety glazing in compliance with NZS4211:2008",,,
"boolean","0c3af0ef-f767-5817-a9a8-1dfc64764dc3","","tickbox","Producer Statement Design(PS1) from joinery manufacturer",,,
"boolean","2e96a0c1-0f45-5e95-a9cf-05477897cf2d","","tickbox","Producer statement for fire rated windows confirming compliance with NZS4232",,,
"checkpoint-status",,"","checkpoint","Waterproofing"
"boolean","9f37522c-5d52-5927-8b62-292c9a558b9d","","tickbox","Producer Statement Construction(PS3): Roof membrane and Manufacturer's product warranty",,,
"boolean","9514cd34-c62d-5659-a49f-2a558ca35386","","tickbox","Producer Statement Construction(PS3): Deck Membrane and manufacturer's product warranty",,,
"boolean","c990c875-5b77-5ab8-92aa-1f85b0e38041","","tickbox","Producer Statement Construction(PS3): Tanking membrane and manufacturer's product warranty",,,
"checkpoint-status",,"","checkpoint","Roof abseil and fall arrest system"
"boolean","a28a60f9-47c4-54ef-b8aa-bbff221f3b9c","","tickbox","Producer Statement Design(PS1): installation of roof abseil and/or fall arrest system",,,
"boolean","234d59bf-85ff-59c1-a0c6-ad388e08143a","","tickbox","Producer Statement Construction(PS3): installation of roof abseil and/or fall arrest system",,,
"boolean","a13a6321-1f15-5fe1-9c75-449d6893262d","","tickbox","Producer Statement Review(PS4): installation of roof abseil and/or fall arrest system",,,
"checkpoint-status",,"","checkpoint","Balustrades"
"boolean","31d253d3-d8aa-5c8d-9bef-c51e46fe39ae","","tickbox","Producer Statement Construction (PS3) for the balustrade installation",,,
"checkpoint-status",,"","checkpoint","Façade systems"
"boolean","5aa07554-8851-5a9a-a891-d2e26c081820","","tickbox","Producer Statement Review(PS4): from council approved façade engineer for façade system",,,
"boolean","401774d3-9ac5-560f-a254-0579298a3652","","tickbox","Written report from council approved façade engineer for façade system (supporting the PS4)",,,
"boolean","e6e9575f-d454-5545-964a-9c2cc8b2c301","","tickbox","Producer Statement Construction(PS3): installation of the façade system",,,
"boolean","b69f8d5a-a155-55c9-85fa-dfdc3dea56e8","","tickbox","Façade System Maintenance Manual",,,
"boolean","b0163c22-c95f-589e-8692-e0612feac030","","tickbox","Warranties/Guarantees from main and sub-contractors",,,

"checklist-flat",,"","checklist","ITP - R - Landscaping (per area/location)","",,,17,"Yes","ITP - R - Landscaping (per area/location)","e09973d0-353c-4573-a8df-4d18f7e7744b"
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Verify all dimensions, boundaries, and underground services before commencement of work"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Photograph the drawing number and revision of the drawing/s being implemented."
"checkpoint-status",,"","checkpoint","Lawn and garden beds meets landscaping layout plan dimensions"
"checkpoint-status",,"","checkpoint","Lawn and planting bed areas meets landscape preparation specification"
"checkpoint-status",,"","checkpoint","Plants laid out and planted as per plan"
"checkpoint-status",,"","checkpoint","Trees and hedging laid out and planted as per plan"
"checkpoint-status",,"","checkpoint","Root guards installed as required."

"checklist-flat",,"","checklist","Blockwork","",,,16,"Yes","ST - R - Blockwork","e0bf5475-eaf0-4e9e-9e5a-e9a34eb29e2c"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Blockwork walls completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Structural Steel (per area/level)","",,,4,"Yes","ITP - R - Apartment Structural Steel (per area/level)","e2cb0d5c-8274-4bdb-8fda-74822d97fca9"
"checkpoint-group",,"","section","SFC and Non SFC Accredited Contractors"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Accreditation confirmed as below."
"button","cb9109aa-7774-50ec-bb94-084be03f455e","","button","Confirm Steel Contractor's SFC Accreditation","SFC Accredited, Non-SFC Accredited",,
"checkpoint-status",,"","checkpoint","Subcontractor SFC certification (n/a response if non-SFC)"
"checkpoint-status",,"","checkpoint","Steel source list and declaration of conformity"
"checkpoint-status",,"","checkpoint","Detail of proposed markings if members and/or connections are to exposed to view. (only applicable for Architecturally Exposed Structural Steel, AESS)"
"checkpoint-status",,"","checkpoint","Structural Steel installed, test results uploaded and attached. Meets specification"
"button","54abcbc7-55c4-5232-85bd-bb2fb8d8cc28","","button","Chemical anchor tests conducted and documented","Yes, Reworked, N/A",,
"button","19657b06-e7f7-51f7-a73e-c0cb119630e8","","button","Mechanical anchor tests conducted and documented","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Bolting requirements confirmed against design requirements."
"checkpoint-status",,"","checkpoint","Welding conforms to design requirements."
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","93c7e28c-fcbd-5737-9e9f-7cacb8375913","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","585f7e73-4943-5e0e-a9e6-c3f651d38fb6","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Mandatory Completion for Non SFC Accredited Contractors ONLY"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent preparation, assembly and fabrication inspection report received and issued to subsubcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent welding inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent surface treatment inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent paint coatings inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent galvanised coating inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Final weld inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final surface preparation inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final paint coating inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final galvanising inspector compliance certificate received"
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ST - R - Double T Installation","",,,0,"Yes","ST - R - Double T Installation","e313a371-2c1f-4cc3-a2c3-5b86f5ab4a60"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Inspected on arrival & damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Shoreload completed"
"checkpoint-status",,"","checkpoint","Double T install complete and acceptable (checked location and level)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","de387d1e-243c-5b92-9e39-c45923a6e51d","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","Tapes and VaproShield","",,,16,"Yes","FC - R - Tapes and VaproShield","e41f5b72-91f2-421e-beef-52c68a69d4a3"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Tapes/VaproShield works completed and acceptable"

"checklist-flat",,"","checklist","Precast Balcony Installation","",,,0,"Yes","ST - R - Precast Balcony Installation","e82d3755-f05a-4abb-8c99-5c3affc4bced"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Joints grouted with Sika 212 and PEF rod."
