"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Piling Foundation Structural consents -","",,,3,"Yes","Add Compliance - Piling Foundation Structural consents (V1)","0ddef89f-a279-47b1-866a-7302703d1efa"
"button","3df93020-c23e-4195-88bf-bfddb4dbc88f","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Bedroom 3"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","54c95573-e4ed-4a38-bf2e-57ebdaffe09e","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","c8683715-d387-4a80-84be-2d0abd0e695f","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","69fbc21e-4528-45f7-bcdf-7cb8eb6fbdfb","","button","TV, ph & ppts installed, working","Yes, N/A",,
"button","f0544df0-5241-4c93-af45-a9bdb192b230","","button","Nurse Call system installed, working","Yes, N/A",,
"button","1d87854f-6a36-4f4d-a80d-7ba9d9e2b728","","button","Bedside lights fitted & working","Yes, N/A",,
"button","358b4b01-3ec1-4238-863e-69319d048083","","button","Main light fitted & working","Yes, N/A",,
"button","0cad092c-7448-43e1-a949-864c799c47b8","","button","Window - catches, closers, working","Yes, N/A",,
"button","63d37f58-7ab0-425d-bc22-d7c75ef28c20","","button","Paintwork complete","Yes, N/A",,
"boolean","3befb97a-ca66-4b5d-8c32-0af7d5f6072c","","tickbox","walls",,,
"boolean","9d95b1ef-7912-44f4-a251-09db6f345e32","","tickbox","ceiling",,,
"boolean","4324ad1d-f69c-4961-b593-cfd11afe286a","","tickbox","skirtings/trims",,,
"boolean","00a57223-faab-471b-8a79-4a3f49ec95e2","","tickbox","sills, doors",,,
"button","15f3f8c2-0b8e-420c-8972-fd1bb89674cc","","button","Door stop fitted","Yes, N/A",,
"button","3df93020-c23e-4195-88bf-bfddb4dbc88f","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,99,"No",,"80777238d8ce489e9e978d027cce10e3bcbc908de2b2cd0fe3008835e6b96adb"
"checkpoint-status",,"","checkpoint","General observations and photos"
"checkpoint-status",,"","checkpoint","Cork completed"
"checkpoint-status",,"","checkpoint","Tileshoppe Sign Off"
"holdpoint",,"","signoff","Raise remedial / request sign off"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"2ed2e3503ee9ec4800ef1794910943e9582f1c5ee33deb65e480d6ca7b5ef004"
"checkpoint-group",,"","section","Waterproofing QA"
"checkpoint-status",,"","checkpoint","Correct product used as per spec (photo taken)"
"checkpoint-status",,"","checkpoint","Inspection of floor membrane (1.5mm thick, no pin holes)"
"checkpoint-status",,"","checkpoint","Does membrane finish 50mm above finished tile level"
"checkpoint-status",,"","checkpoint","Inspection of wall membrane (2 coats applied)"
"checkpoint-status",,"","checkpoint","Is the waterstop at shower correctly positioned and coated with membrane"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Waterproofing complete - Tileshoppe sign off"
"checkpoint-status",,"","checkpoint","Take photos of completed area"
"checkpoint-status",,"","checkpoint","Area signed off by Main Contractor"
"holdpoint",,"","signoff","Raise remedial / request sign off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"be26f3e03f7bf93146dd0c11b0e04da89250ca5169ff4f1da10fd694250a4d7a"
"checkpoint-group",,"","section","Tiling Install"
"checkpoint-status",,"","checkpoint","Correct tile adhesive applied as per spec"
"checkpoint-status",,"","checkpoint","Correct tiles used as per spec"
"checkpoint-status",,"","checkpoint","Trimes/transition bars and any other finishing completed"
"checkpoint-status",,"","checkpoint","Finishing trim mitres as per spec"
"checkpoint-group",,"","section","Epoxy Grouting and Silicone"
"checkpoint-status",,"","checkpoint","Correct product and colour checked"
"checkpoint-status",,"","checkpoint","Grouting has smooth finish"
"checkpoint-status",,"","checkpoint","No grout residue on tiles"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Tiling complete - Tileshoppe sign off"
"checkpoint-status",,"","checkpoint","Take photos of completed area"
"checkpoint-status",,"","checkpoint","Area signed off by Main Contractor"
"holdpoint",,"","signoff","Raise remedial / request sign off"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"3eae66dbe8d8f91d9fd7f9569ee50d3f3de3bab0662344a740724f57c8039511"
"checkpoint-group",,"","section","Tiling Install"
"checkpoint-status",,"","checkpoint","Correct tile adhesive applied as per spec"
"checkpoint-status",,"","checkpoint","Correct tiles used as per spec"
"checkpoint-status",,"","checkpoint","Trimes/transition bars and any other finishing completed"
"checkpoint-status",,"","checkpoint","Finishing trim mitres as per spec"
"checkpoint-group",,"","section","Epoxy Grouting"
"checkpoint-status",,"","checkpoint","Correct product and colour checked"
"checkpoint-status",,"","checkpoint","Grouting has smooth finish"
"checkpoint-status",,"","checkpoint","No grout residue on tiles"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Tiling complete - Tileshoppe sign off"
"checkpoint-status",,"","checkpoint","Take photos of completed area"
"checkpoint-status",,"","checkpoint","Area signed off by Main Contractor"
"holdpoint",,"","signoff","Raise remedial / request sign off"

"checklist-sectioned",,"","checklist","","",,,93,"No",,"cc5e90ac3a92ae38d52b12f149c6ebd94d73fdacf69f9e5507aa9b27a3412760"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area tidy and accessible"
"checkpoint-status",,"","checkpoint","Underfloor heating signed off by WarmUp (if applicable)"
"holdpoint",,"","signoff","Raise remedial / request sign off"
"checkpoint-status",,"","checkpoint","All surfaces properly stopped and dry"
"checkpoint-group",,"","section","Waterproofing QA"
"checkpoint-status",,"","checkpoint","Correct product used as per spec (photo taken)"
"checkpoint-status",,"","checkpoint","Inspection of floor membrane (1.5mm thick, no pin holes)"
"checkpoint-status",,"","checkpoint","Does membrane finish 50mm above finished tile level"
"checkpoint-status",,"","checkpoint","Inspection of wall membrane (2 coats applied)"
"checkpoint-status",,"","checkpoint","Is the waterstop at shower correctly positioned and coated with membrane"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Waterproofing complete - Tileshoppe sign off"
"checkpoint-status",,"","checkpoint","Take photos of completed area"
"checkpoint-status",,"","checkpoint","Area signed off by Main Contractor"
"holdpoint",,"","signoff","Raise remedial / request sign off"

"checklist-sectioned",,"","checklist","","",,,92,"No",,"9b9980c022a8a87825a4a3d6366f9b8115452c7ac6f100573355e302935793ad"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Waterproofing complete and substrate acceptable"
"holdpoint",,"","signoff","Raise remedial / request sign off"
"checkpoint-status",,"","checkpoint","Area accessible and approval given to start work"
"holdpoint",,"","signoff","Raise remedial / request sign off"
"checkpoint-group",,"","section","Tiling Install"
"checkpoint-status",,"","checkpoint","Correct tile adhesive applied as per spec"
"checkpoint-status",,"","checkpoint","Correct tiles used as per spec"
"checkpoint-status",,"","checkpoint","Trimes/transition bars and any other finishing completed"
"checkpoint-status",,"","checkpoint","Finishing trim mitres as per spec"
"checkpoint-group",,"","section","Epoxy Grouting"
"checkpoint-status",,"","checkpoint","Correct product and colour checked"
"checkpoint-status",,"","checkpoint","Grouting has smooth finish"
"checkpoint-status",,"","checkpoint","No grout residue on tiles"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Tiling complete - Tileshoppe sign off"
"checkpoint-status",,"","checkpoint","Take photos of completed area"
"checkpoint-status",,"","checkpoint","Area signed off by Main Contractor"
"holdpoint",,"","signoff","Raise remedial / request sign off"

"checklist-flat",,"","checklist","","",,,1,"No",,"5b33309604aa2fcbde4baa17afbb9235e1c1c7ac27df129aa7aa7ff901906a24"
"checkpoint-status",,"","checkpoint","Access"
"boolean","b27c7d6a-24dd-4b7a-9621-860651e85006","","tickbox","Basement Entry",,,
"boolean","cc1957d8-d3fd-43f4-9e37-19d21c0dd975","","tickbox","Site Entrance",,,
"boolean","861c8ee4-7bb2-46d9-bb64-c55cba86661c","","tickbox","Footpaths",,,
"boolean","3d4f770f-6855-4a36-8da0-fa1513ad347b","","tickbox","Driveway",,,
"boolean","791afcba-d845-43c1-a6de-590ca4b2647d","","tickbox","Lift",,,
"boolean","f6c16909-798e-4086-b88b-444aa746dd88","","tickbox","Crane pad (Dismantling) - Public barriers",,,
"boolean","8d14c16d-5354-4796-93f8-905a6c1f97db","","tickbox","Temporary traffic control",,,
"boolean","974fe4be-a40a-4a03-938b-69b6f461cc13","","tickbox","Barriers",,,
"boolean","c6838c9e-6562-4bb4-ad4d-d577abdd15fc","","tickbox","Signage",,,
"boolean","743a8a13-1508-455a-b6e5-605ceee4bf63","","tickbox","Any additional works completed",,,
"holdpoint",,"","signoff","Request documents"
"checkpoint-status",,"","checkpoint","Fire"
"boolean","584d1279-e8f5-493b-9957-cc7053be80a0","","tickbox","Sprinkler & Hydrants Certs and connections",,,
"boolean","5675a420-f0ac-48be-aaa3-d953746752f9","","tickbox","Emergency exits and lighting",,,
"boolean","b5fbee89-3904-43c9-85eb-7a054e72528c","","tickbox","Fire doors",,,
"boolean","037cfaa6-1153-47b8-9f19-1d6612a9855d","","tickbox","Extinguishers",,,
"boolean","9b1351fe-ba58-47e0-8ada-95b9759903a3","","tickbox","Fire exits",,,
"boolean","d3f3dc30-e35d-4bf3-9b4c-2018e4099b19","","tickbox","Any additional works completed",,,
"holdpoint",,"","signoff","Request documents"
"checkpoint-status",,"","checkpoint","Data/ NCS"
"boolean","efdc18aa-b6ab-4a2b-90c4-64f49048a756","","tickbox","ONTS/ Phone lines",,,
"boolean","e8fbf9a7-bdd3-493e-afc8-c916a86962ae","","tickbox","Nurse Call systems",,,
"boolean","5c5edf65-fbb4-4152-87db-f989251306d2","","tickbox","Any additional works completed",,,
"holdpoint",,"","signoff","Request documents"
"checkpoint-status",,"","checkpoint","Sewer/ Stormwater/ Water/ Power"
"boolean","4e18afbe-efcf-4a77-93d5-72fe11cca380","","tickbox","Sewer connection",,,
"boolean","4ade94c9-0fba-48e7-b7a3-d541e7d85af9","","tickbox","Water connection",,,
"boolean","d1d9b77d-3a90-486b-8348-848f19e5b2ff","","tickbox","Stormwater connection/ outfall",,,
"boolean","ca947388-71e4-4ea7-ba39-11a6f9c0d2c4","","tickbox","Power supply/ Backup generator / Community power",,,
"boolean","d9ca7ddd-fc11-450d-ac75-2c749873df9a","","tickbox","Any additional works completed",,,
"holdpoint",,"","signoff","Request documents"
"checkpoint-status",,"","checkpoint","Final inspections"
"boolean","76ad7f5c-20e2-438e-8395-138eec5b7d1f","","tickbox","Structural Consent",,,
"boolean","23b8f2bb-d2ea-40cd-9796-4c8326ec8193","","tickbox","Mechanical and Hydraulic Consent",,,
"boolean","3abb874e-d214-491e-b024-92098fce007c","","tickbox","Fire Consent",,,
"boolean","5e8caf49-c55e-4b15-b0cc-7c3119b2b3a8","","tickbox","Envelope and Fitout Consent",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"d4b6e6af080cab2dc1431d53fd930c8a79b6544ee75a1dade1fb3e49f3263485"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Piling"
"checkpoint-group",,"","section","B03A Shell Beams "
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Shell beam installation completed"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Underground Services Installation"
"checkpoint-group",,"","section","Backfill - B03A"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Waterproofing - B03A"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Foundation Concrete"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Lift Pits"

"checklist-flat",,"","checklist","","",,,11,"No",,"bc2b1db8526e6c729e7d761ae488d818c90b35948b43de131194d4c8c5a7abf7"
"checkpoint-status",,"","checkpoint","Steel Erection completed and approval given to apply Intumescent Paint"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Paint specifications and product checked"
"checkpoint-status",,"","checkpoint","Paint applied using correct methodology"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Paint application complete,- area inspected, thickness checked and correct to required specification"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,13,"No",,"ec1c621cdeef129a3b3823176c8acf041358793eb84dc7f3f0aa6c8d40bb8c82"
"checkpoint-group",,"","section","Exterior frame"
"checkpoint-status",,"","checkpoint","General photos of the exterior framing (DPC, fixing, etc.)"
"checkpoint-status",,"","checkpoint","PEF rod between floor and bottom plate installed correctly"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","Concrete block/concrete panels"
"checkpoint-status",,"","checkpoint","Sika black seal and grouting completed"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","RAB Board"
"checkpoint-status",,"","checkpoint","General photos (fixing and spacing with 3mm gap, penetrations and punctures sealed with flashing tape)"
"checkpoint-status",,"","checkpoint","White MS sealant for air seals between RAB board and concrete horizontal and vertical joints"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","Tapes and vaproshield"
"checkpoint-status",,"","checkpoint","3M taping around windows and sliders around the exterior frames as per the manufacture specification"
"checkpoint-status",,"","checkpoint","Sika 740 sealer applied to window openings for concrete panels"
"checkpoint-status",,"","checkpoint","Install vaproshield to interfloor after vertical taping"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","Windows, sliders and sealants"
"checkpoint-status",,"","checkpoint","Check fixing and clearance around opening min 6mm/ max 18mm and PEF rod"
"checkpoint-status",,"","checkpoint","Installed AT-façade sealant inside of the joinery as per detail"
"checkpoint-status",,"","checkpoint","Installation of curtain walls completed"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","Flashing at windows and doors"
"checkpoint-status",,"","checkpoint","Head flashing with sealant at windows and doors (STO system)"
"checkpoint-status",,"","checkpoint","Install rainshield between joinery and lintel (brick)"
"checkpoint-status",,"","checkpoint","DPC installed and WANZ bar installed at the bottom of the joinery (see fixing) as per manufactures spec"
"checkpoint-status",,"","checkpoint","Aluminium window jamb side flashings are installed"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","Envelope penetrations"
"checkpoint-status",,"","checkpoint","All the trade seals are installed in all penetrations through RAB board in soffit space are installed (Tap, Ventilation, Air con, Electrical, Sprinklers, etc.)"
"checkpoint-status",,"","checkpoint","All the trade seals through wrap-shield space and concrete panels are installed"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","Brick works"
"checkpoint-status",,"","checkpoint","Cavity width correct - as specified on drawing, mortar free and clean"
"checkpoint-status",,"","checkpoint","Weep and ventilation - holes checked (required every 3 bricks at Base/ Sill) 1000m2/ linear m of brick"
"checkpoint-status",,"","checkpoint","Window sills installed"
"checkpoint-status",,"","checkpoint","Brick work completed and clean"
"checkpoint-status",,"","checkpoint","Mortar joints between 7mm and 13mm"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","STO cladding"
"checkpoint-status",,"","checkpoint","Nailing and Battens checked"
"checkpoint-status",,"","checkpoint","Plaster and paint checked"
"holdpoint",,"","signoff","Raise remedial/ Request signoff"
"checkpoint-group",,"","section","Cladding sealant"
