"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f084204-f6ca-5a70-b847-3f5d2b621288","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Strainer Installed And Cleaned"
"1f8766a4-f084-58c0-844d-e3be043a8754","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","First Closed Test Result (Kpa)"
"c44fd9dc-2136-5bcb-81c3-2e9f2aa7ecba","","checkpoint-status","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Second Closed Test Result (Kpa)"
"0b2c3401-4213-56e5-90fa-569544a45fe0","","checkpoint-status","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Third Closed Test Result (Kpa)"
"37dc77f2-f849-5177-a13a-a302c067748d","","checkpoint-status","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Fourth Open Test Result (Kpa)"
"d50210d6-816b-5416-8249-45cf2ee5e6d5","","checkpoint-status","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Test Equipment Used To Complete Results"
"b414510a-29bf-5fb6-ac7f-e03b5f140c7d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Device Test Completed"
"0c440eef-400c-57ad-8a8c-0f37845c7ae4","","holdpoint","work-in-progress","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Final Sign off"
"43ab7a49-2e2f-490c-95c3-7ca42b30e9d8","","checklist-flat","fail","Transplumb Backflow Testing","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office"
"43d30b83-2c0c-5015-8303-464b30798d6a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Has a Take 5/SWMS been completed before works start"
"d5672b95-a00f-52ff-8646-de20205db19c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Installation Complies With As/3500"
"72afe39d-c61f-5081-af0f-79d02b88d220","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Permission Received To Isolate Water"
"972d56cf-2552-5170-97b6-b33cedcab874","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Strainer Installed And Cleaned"
"c8159f6d-6cf8-5501-b047-0e05d395da5c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","First Closed Test Result (Kpa)"
"ebfce84e-1ddf-5a2f-95a5-d96daffffd3d","","checkpoint-status","fail","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Second Closed Test Result (Kpa)"
"332688c4-4c3d-59e5-b553-b093461033c7","","checkpoint-status","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Third Closed Test Result (Kpa)"
"079e9730-5318-5998-ae91-a74dc8b3b108","","checkpoint-status","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Fourth Open Test Result (Kpa)"
"7a3761ce-85a6-5a59-805d-0a481c23a8e0","","checkpoint-status","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Test Equipment Used To Complete Results"
"78a3c7ca-9039-5af9-83b3-8ed336b6e40c","","checkpoint-status","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Device Test Completed"
"75af5cf1-39fd-515f-8b9b-ea2fcbee2f55","","holdpoint","not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","32mm Dual Check BBQ Area Beside Lorimer St Office","Final Sign off"
"4544b22b-421b-4383-8781-c79086cb554d","","checklist-flat","pass","Transplumb Backflow Testing","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD"
"a272a7c1-6d72-5968-b8c3-7b660ee92384","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Has a Take 5/SWMS been completed before works start"
"acf436f8-2463-5148-aa71-96946fee6a8c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Installation Complies With As/3500"
"34906cd9-ad0a-54d4-9600-87c769ee8029","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Permission Received To Isolate Water"
"993defa1-c92a-5f4f-bdeb-cdc013ebfb86","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Strainer Installed And Cleaned"
"b3d6bb01-ac3d-5dac-9928-ae8db36dbe40","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","First Closed Test Result (Kpa)"
"2d037200-8197-5b9c-aa50-3d2bc88a0a9f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Second Closed Test Result (Kpa)"
"8f08fc1d-8873-5c11-9a1f-d76a67d9e4cc","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Third Closed Test Result (Kpa)"
"3445f126-2752-5a73-9d83-0ba57763280a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Fourth Open Test Result (Kpa)"
"08bc8564-8c10-5664-93fd-cb06e732854d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Test Equipment Used To Complete Results"
"1db9c19c-9d56-5101-8cc1-5e6a8201ea2c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Device Test Completed"
"91505409-6da2-52cc-bb10-f519bfeeed44","","holdpoint","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 40mm RPZD","Final Sign off"
"642e9cb7-baf8-45b3-95a5-42c2c91741fa","","checklist-flat","pass","Transplumb Backflow Testing","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm "
"39328f72-fb6e-5773-b0ad-cd53a62763f4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Has a Take 5/SWMS been completed before works start"
"ed92214c-258f-5e1f-b972-428e3567d035","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Installation Complies With As/3500"
"288ee5e8-b955-5322-849e-e8d49dfaddc2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Permission Received To Isolate Water"
"f603957e-0c47-59c8-b122-33166cf95d0e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Strainer Installed And Cleaned"
"cfc528d4-bc7c-5bee-9eb7-df150223e4dc","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","First Closed Test Result (Kpa)"
"f2e3702f-16e5-5b9b-87ea-6c788a108aa3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Second Closed Test Result (Kpa)"
"1ee0c12e-af77-5b59-8737-8cd157d706ec","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Third Closed Test Result (Kpa)"
"83cd5cb1-47d8-5ebb-bce7-895689d2d781","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Fourth Open Test Result (Kpa)"
"e628dbc3-7c37-594d-abb7-e1a0e9795b2f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Test Equipment Used To Complete Results"
"cacf2c13-b9ab-5dca-8d36-3ac43666d08a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Device Test Completed"
"290eaf95-6ba7-529b-81fd-0e44875f242a","","holdpoint","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Middle Silo 100mm ","Final Sign off"
"8f38fa92-7d97-43a7-86bd-43c1e4a23974","","checklist-flat","pass","Transplumb Backflow Testing","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD"
"0fc7c094-a48c-5c70-852a-154be69a77b6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Has a Take 5/SWMS been completed before works start"
"877ccc72-3480-50cf-ac2f-f6d2bcf67fb8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Installation Complies With As/3500"
"2ece3936-3094-58ce-a9a1-0348325ae154","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Permission Received To Isolate Water"
"58349053-ed6d-5862-b7a8-9240c48c25c3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Strainer Installed And Cleaned"
"5ac49dd6-9ea8-5787-ae0a-a4e4964aecf6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","First Closed Test Result (Kpa)"
"e3a5c8f8-ea57-5448-8195-64f8de8da46b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Second Closed Test Result (Kpa)"
"1904da85-2b0e-5607-82aa-1cae36ff2ab0","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Third Closed Test Result (Kpa)"
"15f0ed86-b463-598f-b858-e8ee2fe01a3a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Fourth Open Test Result (Kpa)"
"841f2e12-fe97-5dae-8bd9-7e5e1d7ae823","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Test Equipment Used To Complete Results"
"eec31438-d8f7-5b1d-a43c-e41c664c1892","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Device Test Completed"
"cfd02645-bd0f-59ff-aa02-cc0bbd09df78","","holdpoint","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Dock Carpark 50mm RPZD","Final Sign off"
"65605c9f-cfc1-4397-854f-46947824a25e","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns"
"b2b81e59-3d58-40ad-87fe-de9a1a817de5","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5"
"08091980-ea7e-465c-b1fb-80ced901a640","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023"
"34428e12-4bc7-5ed6-be7d-e8cd67f849f4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Task details entered below"
"f40733ca-0847-527a-ad6f-1d2d8d29c0f6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"04b211ec-47f0-5a32-9a03-2b905441b08d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Have you completed a site induction?"
"ffeeae3b-1900-5fa6-909b-959fc9c284c9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Do you know the site’s health and safety rules?"
"8236b737-4a4a-54ae-bb48-ae568555fb59","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"47dfeda4-9b72-5988-81e8-7d629333fa80","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"5bc67d9c-e089-5427-be38-12b3e339d790","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Do you have access to appropriate emergency and first aid equipment?"
"838848ad-b031-5993-ad68-6f56b9cf7a7b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Have you asked the person in charge about all relevant hazards?"
"bc6a1d94-cdec-585d-a81d-f571053b68d0","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"7b54fbbf-5c64-54ad-a168-e693835f0ece","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Has a safe work method statement or job safety analysis been completed?"
"f867bb80-e8de-5fdb-bcf2-6d5a59c2cc8e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Do you have the correct procedures, equipment and PPE to do the work safely?"
"145d9699-7858-549a-8d66-3e233ed0acd7","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"845f7ac0-0e59-59db-8c39-4a1fd427050e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Is there appropriate separation of vehicles and people during the proposed work?"
"0929eff5-990b-5246-a8c8-5a0fbe2bae91","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Is all required electrical/mechanical equipment in a safe condition?"
"86fbf9e6-242d-5792-b20c-644be2a1f39f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"cc26af9b-ce64-5cf2-a5c7-22ced0eb67df","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"1866bc0a-ca40-5528-9847-4aa99ae11515","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Have you got a safe way of getting in and out of your work area?"
"9459e482-bffc-5053-865c-d24e4ea51e13","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Have any manual handling risks been identified and assessed?"
"5d286fee-2f04-569a-8835-a96fa5c53538","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01047 IC Lorimer st office 3x new cisterns","TAKE 5","Take 5 Checklist Jackson Pollock 6/6/2023","Any additional site specific hazards or requirements commented below"
