"label","107fb5bd-fa8f-5570-bd85-2081f7e357d1","","note","Shoalhaven City Council: Key - W",,,
"text","0f54591c-8e25-567c-bb67-1c5cd36abb52","","textbox","Shoalhaven City Council: Sign date",,,
"label","c018bad1-1346-59a6-88ad-3b1c17a77613","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Sweeping must extend a least 300mm beyond each edge.",,,
"checkpoint-status",,"","checkpoint","5.4 - Pick Up Surface Level"
"label","e9836975-817a-5888-b721-dc26e04a5e48","","note","Ref docs - IFC Drawing",,,
"label","9c15a5dd-9bf5-58ae-b44d-a3f3252f1002","","note","Acceptance criteria - Surface Level picked up by qualified surveyor.",,,
"button","0addbe7f-3c8c-5802-bfea-d310f430b439","","button","Acceptance","Yes,No,N/A",,
"label","7333cb8c-ed1d-5bbc-b637-03b948e93bac","","note","Verify of acceptance by",,,
"label","280fc26c-91f6-59b4-b16f-861dc4a52f0a","","note","Shoalhaven City Council: Key - W",,,
"text","b157a6bc-4f80-5177-b32c-b4cc44f7aad9","","textbox","Shoalhaven City Council: Sign date",,,
"checkpoint-status",,"","checkpoint","5.5 - Pavement Temperature and Weather Conditions"
"label","0c222334-54ea-5721-b751-3a9de4f3e0ac","","note","Ref docs - TfNSW R106/R107 CL. 5.3",,,
"label","eaf5af2e-6ea8-5bbb-bcb9-fdb25b1e3b0d","","note","Acceptance criteria - Measure and record pavement temperatures at regular intervals during the course of work.",,,
"label","ce2f6243-5536-594d-a9aa-9876276b7a76","","note","• Where spray sealing is delayed and significant rain events have since occurred, undertake moisture testing to ensure the base has achieved sufficient dry back.",,,
"button","6bed162f-b671-577d-8e12-957594e3b0ef","","button","Acceptance","Yes,No,N/A",,
"label","4fecfcae-2dac-57ea-b6fd-706746f0e680","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - If pavement is in shade and sun take both measurements.",,,
"label","0a444c7f-3c9a-53f9-b51b-371143f9055e","","note","• Do not spray wet pavement or when rain is imminent",,,
"label","72b2c77b-06b5-55b7-9636-c90c30b16d32","","note","• Do not spray during strong winds or dust storm.",,,
"checkpoint-status",,"","checkpoint","5.6 - Protection of services and road fixtures"
"label","75e925c9-8aca-51ff-9201-ac9120885230","","note","Ref docs - TfNSW R106/R107 CL. 5.4",,,
"label","ec5e1ec4-0d41-5b07-be60-a6de4643f393","","note","Acceptance criteria - Protect road fixtures, (gratings, hydrants, valve boxes, hydrants, manhole covers, bridge or culvert decks etc.",,,
"label","f629c48e-e74f-574e-9774-6cdd4e322685","","note","• Remove adherent patches of foreign material from the surface of the pavement. Mask or remove raised pavement markers.",,,
"button","aa822117-eccd-5c5b-9d9c-5a7c4f2e119b","","button","Acceptance","Yes,No,N/A",,
"label","224a4ff8-cc8d-5981-ba8a-81fb3992a137","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - TRPMs shall be the same colour as the colour of the RRPMs. For example, they should be:",,,
"label","856a38df-fee8-5372-9e35-8c60dcc8314f","","note","• Supplement the lane line - white",,,
"label","6a4dc2b5-172d-5b29-a408-5667a618d322","","note","• Dividing line - yellow",,,
"label","a4903fc7-fea3-54ee-a504-037c7a420916","","note","• TRPMs should simulate the normal RRPM pattern for the respective pavement markings",,,
"checkpoint-group",,"","section","6.0 Application of Sprayed Bituminous Surfacing"
"checkpoint-status",,"","checkpoint","6.1 - Plant"
"label","86454040-dee3-5ec1-8f6f-f83b17f9aa20","","note","Ref docs - TfNSW R106/R107 C.L. 6.1",,,
"label","ef979bef-9c6e-5f86-96f5-39d2a7b2a38d","","note","Acceptance criteria - Certification and operation of sprayer",,,
"label","a63c1226-63e1-5fb7-9934-41ef79b21616","","note","• Sufficient loaded and measured trucks of dry aggregate to provide full cover for the area sprayed and a uniform finish.",,,
"label","187a9a83-89ca-5ad2-b856-5f20db39c1fc","","note","• Rollers – dual axle smooth pneumatic tyred multi-wheel with mass greater than seven (7) tonnes without ballast and minimum tyre pressure of 550kPa.",,,
"button","d5001e87-cba4-5bd5-9b3e-2a8fbb88eb5c","","button","Acceptance","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","6.2 - Operation of the Sprayer"
"label","bb2754e2-8295-5643-b8c5-0bc64103773c","","note","Ref docs - TfNSW R106/R107 C.L. 6.2",,,
"label","d55556c0-8b96-5dd5-ae28-ee70f0b2a4d8","","note","Acceptance criteria - Protect all fixtures using paper (or other appropriate barrier material)",,,
"label","c1efdfab-6069-5d1e-b3b2-155a62b53969","","note","• Check the quantity of binder sprayed against the area covered and make necessary adjustments.",,,
"label","e35cd164-7de8-5268-ba70-2631b8a39561","","note","• 50 mm overlap spray between adjacent longitudinal for special type end nozzles or intermediate nozzles set with a jig.",,,
"label","cac64e5a-911a-5b3a-9507-0c7a9b1d3af2","","note","• normal manner for intermediate nozzles and the overlap must be at least 300 mm.",,,
"button","94a14b07-cf3f-5c38-8448-35a9f0f9fc7e","","button","Acceptance","Yes,No,N/A",,
"label","526cdae5-fb2b-59ea-9bac-5db7cdc522e2","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Dip after each run",,,
"label","ca603b3a-5fe1-5fdf-acac-9310346bd5a2","","note","• Within ±5% of target design application rate for conventional and PMB bitumen’s",,,
"label","54d86f0d-dc61-5a30-ac03-0e5185d39c3f","","note","And",,,
"label","831d1fe4-d1ce-5cb2-9f8d-e0f12503e548","","note","• ±10% for PMB containing scrap rubber",,,
"checkpoint-status",,"","checkpoint","6.3 - Bitumen Type and Temperature Requirements"
"label","9097025f-a5fc-5069-894d-71a4048dc8ef","","note","Ref docs - TfNSW R106/R107 C.L. 6.3 & 6.6",,,
"label","edcd931e-fabe-5e22-a416-6d75e08294e2","","note","Acceptance criteria -",,,
"label","b15190a0-449e-5696-8b69-064b9a1fa8dc","","note","– – – – – – – – – – – – –",,,
"label","9c598c38-4276-5a24-a098-c4f92e03955a","","note","Class || Temperature Range (°C)",,,
"label","6cd0c036-6af5-55a2-bc64-44193d686355","","note","– – – – – – – – – – – – –",,,
"label","022a71eb-100b-5436-8fb4-ea099c995f8d","","note","170, Multigrade (600/170) || 160-190",,,
"label","b07951c7-054d-5cd4-bce4-885d2555e32c","","note","240 || 165-195",,,
"label","9ac33383-20f1-5371-a644-a7bcc5fff856","","note","320 || 170-200",,,
"label","97468f75-f5ba-5ecd-b20e-aeb439c308ba","","note","PMB || Manufacturer recommended temperature",,,
"label","5846eabe-043a-5d9e-ada1-9cf1e853eb11","","note","– – – – – – – – – – – – –",,,
"button","2d52752e-03ce-5003-9365-6c1301af4144","","button","Acceptance","Yes,No,N/A",,
"checkpoint-group",,"","section","7.0 Application of Binder"
"checkpoint-status",,"","checkpoint","7.1 - Spraying of Binder"
"label","bbaf54ff-3fff-5e75-96ad-5dfa1e42c63d","","note","Ref docs - TfNSW R106/R107 C.L. 7.1 & 7.2",,,
"label","217cddaf-d7fd-5593-8459-a106159f13a7","","note","Acceptance criteria - Application of binder over primer as per design application rate.",,,
"label","7d0a7157-8d9b-5bd2-b509-7f74d593e7b2","","note","• Limit area to be sprayed to ensure coverage of aggregate at the target application rated and initially rolled within;",,,
"label","31959152-24b8-51c5-86f2-5f294f1e41c2","","note","• Conventional Bitumen: 15mins",,,
"label","31184766-0c5c-52a6-b3e3-a5e9c6552059","","note","• PMB: 5mins",,,
"button","ae1b1966-e3a7-5346-8dca-5af0dc9cee0b","","button","Acceptance","Yes,No,N/A",,
"label","14aa2914-a149-5e98-974a-d7126de48be3","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Keep all traffic off primed surface",,,
"checkpoint-group",,"","section","8.0 Application and Incorporation of Aggregate"
"checkpoint-status",,"","checkpoint","8.1 - Application and Incorporation of Aggregate"
"label","36820b1a-6b47-59b9-a5ea-8af725f3796c","","note","Ref docs - TfNSW R106/R107 C.L. 8",,,
"label","9b11debe-389f-5844-8f83-2ee7cd9e515b","","note","Acceptance criteria - Only precoated aggregate should be used.",,,
"label","3619858c-2a0b-5deb-9962-a2f965034f7e","","note","• The aggregate must be of the specified size and applied at the target rate. The actual spread rate must be determined using TfNSW T274 or an approved method and reported using TfNSW Form 500E.",,,
"label","fb213d0f-0256-506e-aa87-a704c892dbf7","","note","• The aggregate must be spread uniformly using suitable equipment and any bare or insufficiently covered areas must be re-run or covered by hand to achieve uniform coverage at the target rate.",,,
"label","e7abde9a-0132-5460-9437-33c535330cad","","note","• Initial rolling must be carried out using two or more dual axle smooth pneumatic tyred multi-wheel rollers with a minimum load of one tonne per tyre and minimum tyre pressure of 550 kPa until aggregate is firmly embedded in the binder.",,,
"label","4ec86b5f-df89-5a95-a702-11d4523992cd","","note","• Rolling must continue with at least eight passes within one hour of spraying at every point on the surface. Sufficient rollers must be on site to complete the specified minimum amount of rolling as a continuous operation with successive spray runs.",,,
"button","8f464562-12d6-5068-a937-48a257ece9b1","","button","Acceptance","Yes,No,N/A",,
"label","08208e82-3a03-56f6-a6e0-2ca187a7c382","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Aggregate application must begin within five minutes of spraying the binder and be completed and initially rolled within that time.",,,
"label","b8db9786-93c8-515a-b221-b0f79622d08b","","note","• Aggregate containing surface moisture or free surface water should not be used.",,,
"label","a8945fc5-43f0-57fd-a702-05ac9d6375d4","","note","• If the aggregate is not evenly distributed, a light drag broom may be used after initial rolling. If the broom dislodges aggregate particles, drag brooming should be deferred or eliminated.",,,
"checkpoint-group",,"","section","9.0 Sweeping and Loose Aggregate Removal (10mm and 14mm Seal / Reseals only)"
"checkpoint-status",,"","checkpoint","9.1 - Final sweeping and loose aggregate measurement prior to opening to traffic."
"label","7ceefee1-b2e4-5bbd-bdaf-34eb4cbfe444","","note","Ref docs - TfNSW R106/R107 C.L. 7.1 & 7.2",,,
"label","810c8ca4-0f73-5b9e-86ec-fa092b4533c2","","note","Acceptance criteria - All loose material removed.",,,
"label","e6c855e8-f07f-549a-a8a7-d371d00259d4","","note","• Measure loose aggregate particles – RMS Test method T277.",,,
"label","32aec1ad-4051-5724-8740-5a0ab48c8194","","note","• Maximum allowable loose particles:",,,
"label","e245df77-994b-5828-a83e-ff72e2a3afda","","note","• Urban Areas: 20 particles / m²",,,
"label","535dd2f0-a532-571f-81cc-b80aa0efde99","","note","• Other medium to high traffic (250 v/l/d): 30 particles / m²",,,
"label","82c5dcd9-5b96-5198-ac92-63c353366f3f","","note","• Low traffic (≤ 250 v/l/d): 40 particles / m²",,,
"button","232f0f72-bc9c-56ac-aa67-051fc1becbf7","","button","Acceptance","Yes,No,N/A",,
"label","514810cd-9eff-5c90-b3e8-2e9ceb5e3bf9","","note","Verify of acceptance by",,,
"label","2c6ea833-67f6-5fc6-8b29-36c0afa560c4","","note","Symal Infrastructure: Key - W",,,
"text","8ec47e79-6eab-54b6-bea2-87f7eff45026","","textbox","Symal Infrastructure: Sign date",,,
"label","22db4f82-2ca8-5ccc-8b0c-67aadc1485d3","","note","Shoalhaven City Council: Key - W",,,
"text","b25e572b-88fc-5802-b3ad-698d0065820c","","textbox","Shoalhaven City Council: Sign date",,,
"label","f3cdf6db-f6ce-5147-b6f8-cf6c963e3469","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Temporary 60 km/h speed zoning must be in place until the maximum allowable loose aggregate requirement is met.",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","7d80e01e-ff50-5f39-95b8-dc29c4235d40","","textbox","Name:",,,
"text","4b8b8a0c-2a3a-5ef7-b15b-116ad6006fe5","","textbox","Position:",,,
"text","eb695589-b192-57ef-9e22-d9cea41afa25","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","1d4181f8-b03c-5b2d-aad2-1d15d1dc3d0e","","dropdown","Lot Status","Awaiting Hold Point Release,Awaiting NCR Closure,Awaiting Test Results,Awaiting Verification,Cancelled, Closed-out,Outstanding,Work In Progress",,
"text","e1e6473b-6cf1-5a4d-825e-33ee15587229","","textbox","Lot opened date:",,,
"text","39fba49c-d338-502c-b9ee-5ff48d516c24","","textbox","Lot opened by:",,,
"text","f0b4d521-72ee-5d61-bfea-e366a2a8d89a","","textbox","Date lot closed:",,,
"button","3473017e-9c7a-56eb-a1d1-ede82c5d0d52","","button","NCR raised?","Yes,No",,
"text","193229eb-3a21-5f9b-99df-faa0d2e3926e","","textbox","NCR Raised Date:",,,
"button","06018087-8dbc-5ff4-9e6b-cb9d24c1e49f","","button","NCR closed?","Yes,No",,
"text","a7c6c9e2-e240-54a6-9e00-783c8ad97088","","textbox","NCR Closed Date:",,,
"text","15988669-56ff-5da6-b734-3dbb6c3642e4","","textbox","NCR Number:",,,
"text","ee290b98-61cc-5826-9ba6-0996734ec676","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-009 Pavement Construction [B]","itp",,,0,"Yes","SYM-0388-ITP-009 Pavement Construction [B]","87dcc060-545e-446e-acde-149f4ac1d7f4"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Determine Site Size"
"label","2b7f67b5-553c-57eb-9257-65c7eca16d76","","note","Ref docs - IFC Drawings",,,
"label","1c6233ba-c5af-5c68-993c-a746743a6a6a","","note","Acceptance criteria - What is the site size.",,,
"text","5e352551-3574-52d0-be75-6a12f65aff26","","textbox","Acceptance",,,"m2"
"label","a5653d3c-0c1c-56f7-9322-4c9224fac606","","note","Verify of acceptance by",,,
"label","252c3103-123c-59e0-ab72-be5a06bfb8f9","","note","Symal Infrastructure: Key - W",,,
"text","b0a1c696-e719-59f5-b5a8-09bb52241f1d","","textbox","Symal Infrastructure: Sign Date",,,
"label","7db954e5-934c-53bb-9c67-0a10dd5eaffc","","note","Shoalhaven City Council: Key - W",,,
"text","1a3821cc-2b86-5b39-9a7b-912ab4acf69d","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","26ca9ee1-9186-5222-9e7d-66de9989cf36","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Survey Set Out"
"label","a9992af3-2560-5e95-aa8a-61723ff296b5","","note","Ref docs - IFC Drawings",,,
"label","818eb189-bac0-521b-b9e4-6d15db0b4c38","","note","Acceptance criteria - Is the work area clearly pegged out for line and level?",,,
"button","9f15f05a-ccf0-51ea-80c9-d5148b514513","","button","Acceptance","Yes, No, N/A",,
"label","8720266c-bc91-5a07-b1de-bbb257832655","","note","Verify of acceptance by",,,
"label","f4f57fe1-d6f5-525b-a3f4-3a26ea6102cd","","note","Symal Infrastructure: Key - W",,,
"text","3fc4721a-a656-562f-874f-526383cb96df","","textbox","Symal Infrastructure: Sign Date",,,
"label","60be3599-154c-5916-8624-deabe930ad10","","note","Shoalhaven City Council: Key - W",,,
"text","ebd6f798-6802-5562-b7ea-9b6dad9cf36f","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","1.3 - Material Classification and Source"
"label","e8e56c10-cad5-532f-bd94-b1cd610492ff","","note","Ref docs - IFC Drawings",,,
"label","7cfa01c9-e284-5f31-9584-de7817dd0697","","note","Acceptance criteria - Pavement Base and Subbase meets specification as per TfNSW Specification 3051 and construction drawings.",,,
"label","70e4adae-601c-53be-91d1-d98a57f2ff07","","note","• Pavement Base and Subbase Material:",,,
"boolean","1e589ebc-c755-508d-b1e6-02d1329b0773","","tickbox","DGB20",,,
"boolean","4e302d9d-3a4d-5a97-bf2f-0d5a4fd00afe","","tickbox","DGB20",,,
"boolean","e6319045-146c-5d51-b6f5-5026ab659808","","tickbox","DGS40",,,
"boolean","dad006a5-2b4c-53bb-aee1-68d3bcd1e315","","tickbox","Other",,,
"text","6caaef7a-ccf0-5650-ae95-f916e46f4e6c","","textbox","Other:",,,
"text","f0cd58ad-d5a2-5cf9-a7b2-c5468a8751cb","","textbox","Source",,,
"button","db2b9f69-b081-5721-9d7f-8c45df2f3b44","","button","Acceptance","Yes, No, N/A",,
"label","f2a67808-90ca-5df9-b50e-9e25efed55fd","","note","Verify of acceptance by",,,
"label","8fdc707d-014b-528c-85ca-75938f805724","","note","Symal Infrastructure: Key - H",,,
"text","6516c9fa-2b27-59da-a681-8ffeca5d9463","","textbox","Symal Infrastructure: Sign Date",,,
"label","a2a8b781-a1d0-527c-af6f-aa4be2a8c46c","","note","Shoalhaven City Council: Key - H",,,
"text","e714aaa8-b444-51d3-9c2b-ef85b4dab622","","textbox","Shoalhaven City Council: Sign Date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Conformance of Previous Layer"
"checkpoint-status",,"","checkpoint","2.1 - Conformance of Previous Layer"
"label","b2c2dd92-af09-56ad-84b1-eff84db4b964","","note","Ref docs - IFC Drawings",,,
"label","eb3ce836-f7df-5a78-b16b-1b68724d3cd0","","note","Acceptance criteria - Has the previous layer passed acceptance criteria?",,,
"button","fd476b29-8700-5bcc-80a9-38810b33a52f","","button","Acceptance","Yes, No, N/A",,
"label","f95e53ae-791c-5f4a-8c78-8bf12a13354e","","note","Verify of acceptance by",,,
"label","fa7f341f-d2c8-5528-a2c8-38b48b7e3ca7","","note","Symal Infrastructure: Key - W",,,
"text","068e69b6-8701-568d-98b9-1812a2bd0367","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-group",,"","section","3.0 Pavement Construction"
"checkpoint-status",,"","checkpoint","3.1 - Placement"
"label","9e34c846-98f3-5997-be16-518941a6dce8","","note","Ref docs - IFC Drawings",,,
"label","dc472e04-7517-5e79-9658-03d20c2ae9cd","","note","Acceptance criteria - Fill has been placed in compacted layers as per IFC Drawing.",,,
"button","43d14dab-939c-5c5f-95e3-f5a9a66de19a","","button","Acceptance","Yes, No, N/A",,
"label","ca58d731-2880-5c34-b769-38185e8850d0","","note","Verify of acceptance by",,,
"label","8154a637-7867-599e-aedc-f71f360a12e1","","note","Symal Infrastructure: Key - S",,,
"text","86e71bfb-5281-5699-a70e-b10b4b83a250","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-status",,"","checkpoint","3.2 - Moisture"
"label","199da93c-4eac-5f4b-89e5-1a6f67a05537","","note","Ref docs - IFC Drawings",,,
"label","7937a460-b3dc-5fab-a728-530487bd0366","","note","Acceptance criteria - Material must be maintained at optimum moisture content with additional water being added if required during compaction. Review and approve laboratory testing results",,,
