"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"521614b5-430d-53c1-8722-6372f06e88d3","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","5.1 - Pre-pour Inspection"
"00509298-b156-51e2-bb26-6a5e9b18a816","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"eb78efbe-7769-547d-9077-e95c64557ae3","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","5.2 - Placement"
"7946ca8e-38e1-5c7a-a540-0e5f25483b45","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","5.3 - Slump Test"
"08784565-b091-5ab4-a867-6fb645801ad5","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","5.4 - Strength Testing"
"a9f1bc9c-d2f9-5958-9c26-edfeb2978eeb","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","5.6 - Curing of Concrete"
"2586c540-ba01-517d-8d0b-d16b8d33320b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","5.7 - Concrete Finishing"
"77d4eef0-6086-5bad-b0c2-8d5db1d59c95","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","5.8 - Formwork Stripping"
"c0a65c3f-b21f-5b84-8103-1188bd278744","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","5.9 - Post Pour inspection"
"4f05d470-e116-5cbd-ab72-64f4f68c74a1","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"c1981b11-4f11-55b9-98d2-d5604b67b636","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion"
"370d878a-6bd5-5e0a-b79e-4e14b635f3ec","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","6.1 - As Built"
"e246000c-9c98-5f7b-8e91-71c0e2a0f959","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","AUTHORITY HOLDPOINT"
"f6b75957-76a0-55b8-b411-8e914e608c54","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","6.2 - Concrete Test Results"
"70e56591-0eeb-5f8c-ac5e-94f381e8bec2","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","6.3 - Concrete cracking approval"
"4859258c-31f0-5eb7-aaba-e87ab9a61f25","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","AUTHORITY HOLDPOINT"
"d70c066b-e5f2-5770-88f8-0375d7ede71e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","6.4 - Concrete cracking repair"
"2a9ee101-05c7-581a-a9f2-510ca96deb0d","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","AUTHORITY HOLDPOINT"
"91e03547-8a84-452c-b595-ed007a8ecae4","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","6.5 - Leak Testing"
"c5957d63-89dc-5df1-94b3-3e4ec1eea234","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","6.0 Completion","AUTHORITY HOLDPOINT"
"80194640-3c24-4f02-9f29-1fb41d98a85e","","work-in-progress","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings Rev 3","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004"
"6fdc6a36-fa05-57ab-a28c-8d961d6c8c4b","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","1.0 General"
"e70e5d4f-0e91-5915-bdb0-1273b1807b2c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","1.0 General","1.1 - Material Submission / Approval"
"a96da654-4e38-5ac7-9ccd-140d789f9c5a","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","1.0 General","AUTHORITY HOLDPOINT"
"e7834652-8085-587e-a588-57b32ae1c04c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","1.0 General","1.2 - Determine lot size"
"49c6a9c6-bc1c-5fd7-af8d-b04b75a754af","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","1.0 General","1.3 - Permits"
"e78bc43d-cd3e-5b9b-ba58-376566639796","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","2.0 Blinding/Lean Concrete"
"db784a8b-dd11-5e9a-a5a1-65abee6643d5","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","2.0 Blinding/Lean Concrete","2.1 - Set out"
"287893e3-6a5e-5f5d-ac5e-05ba87af37ea","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","2.0 Blinding/Lean Concrete","2.2 - Pre-Pour Inspection"
"a619643b-1286-539c-80c6-90ceed698de3","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","2.0 Blinding/Lean Concrete","AUTHORITY HOLDPOINT"
"f09965f1-c242-514a-9cd8-852abb8f5044","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","2.0 Blinding/Lean Concrete","2.3 - Lean Mix Concrete"
"e6ce6e1a-877e-5b44-8c6b-a0a09cb94c2a","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","2.0 Blinding/Lean Concrete","2.4 - Placement of Lean Mix"
"946e0665-0b0f-5195-b6c8-37ce9a7ecc73","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","3.0 Formwork"
"203dec4f-13ea-5fd2-9d33-74547b54c732","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","3.0 Formwork","3.1 - Temporary works requirements"
"087c4f47-d3ab-595b-9cfd-6e434fda5965","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","3.0 Formwork","3.2 - Pile Penetration"
"840f16e0-6dba-5a4a-8a29-52f487f4c456","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","3.0 Formwork","AUTHORITY HOLDPOINT"
"ada23a56-3c8e-5480-bedb-582525dc2cca","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","3.0 Formwork","3.3 - Formwork Setout and positioning correct"
"e3617d55-caf9-53a6-b753-cf6e252862b3","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","3.0 Formwork","3.4 - Concrete jointing"
"c8551167-e13e-593c-b561-e3975a747e59","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","4.0 Reinforcement"
"bb86003d-7baa-590a-833f-4d08590f4302","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","4.0 Reinforcement","4.1 - Steel reinforcement supply"
"3c974b6f-96dd-568b-9297-b2af9d636a37","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","4.0 Reinforcement","4.2 - Steel reinforcement installation"
"8c0f12db-8d4b-5ea3-a3f0-7a10e5b41b97","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour"
"8f782445-5185-549b-a6a0-79aff8696b37","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","5.1 - Pre-pour Inspection"
"a6b717c2-df5c-5c24-86a2-80d03e6368be","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"88d33e19-a3de-509e-b820-796e294585f0","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","5.2 - Placement"
"9e5a4509-84f5-59a5-bdc4-f6693bea63cc","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","5.3 - Slump Test"
"b15cc87c-9f68-5bfa-b1bb-a201875f008d","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","5.4 - Strength Testing"
"e93be9d3-da3b-58fb-a22b-24dceae52f1e","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","5.6 - Curing of Concrete"
"7f2fae74-0862-521d-a928-d63e58d846cf","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","5.7 - Concrete Finishing"
"4c1437cf-e775-5acf-b92b-ab188533c1c4","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","5.8 - Formwork Stripping"
"ec71f448-c4c0-5b01-8c48-8a518583a15d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","5.9 - Post Pour inspection"
"e3e54395-214e-569a-b119-978712bc1886","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"c5c107ae-f03e-5f1d-b57f-66195d9f56cd","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion"
"b24fc4ed-0180-582e-b9ec-8a5d35997b90","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","6.1 - As Built"
"60753ddd-ef8b-512f-9819-37e85d3bfb83","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","AUTHORITY HOLDPOINT"
"69e5b3b9-2eb1-52ed-a793-0150f046334f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","6.2 - Concrete Test Results"
"8f79034d-47cf-5439-b8af-151c5194777d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","6.3 - Concrete cracking approval"
"f8ecf59e-1c3e-504b-a0fb-2f715e7284e1","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","AUTHORITY HOLDPOINT"
"29aba74d-5a71-5278-a5ed-99be894ce256","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","6.4 - Concrete cracking repair"
"c472c7e5-87a0-5555-b056-908923a5cc41","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","AUTHORITY HOLDPOINT"
"a6cf8d9e-c3f8-48fe-b8ff-2f6ae9f26c6b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","6.5 - Leak Testing"
"872b59c5-e45c-5cd2-bfe1-dab8945ede86","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-035 - Pit 101-CB-004","6.0 Completion","AUTHORITY HOLDPOINT"
"a6105242-462d-4b61-a915-a801ce4905a8","","work-in-progress","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings Rev 3","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007"
"0f23165b-5ea4-5f8f-88bb-6d20d011f8a4","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","1.0 General"
"8ed8c99a-cedb-58f6-9db6-1d1d7c718bd2","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","1.0 General","1.1 - Material Submission / Approval"
"a63e5f04-6ce2-59fe-aa05-5fea65fe8188","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","1.0 General","AUTHORITY HOLDPOINT"
"ca489d25-3993-54cd-945a-795e6186d11d","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","1.0 General","1.2 - Determine lot size"
"baa6dea2-02ad-551b-a604-bbfb5bd37bf4","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","1.0 General","1.3 - Permits"
"3b702f39-b213-5bd9-8f48-5e7038a0485b","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","2.0 Blinding/Lean Concrete"
"a9d13c94-f4b4-506e-a2d9-4e1776d3c5d1","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","2.0 Blinding/Lean Concrete","2.1 - Set out"
"e4186251-6f56-57e5-89cb-d12a8dd2ff50","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","2.0 Blinding/Lean Concrete","2.2 - Pre-Pour Inspection"
"581516f0-fc29-5b60-bd7a-84383b47108b","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","2.0 Blinding/Lean Concrete","AUTHORITY HOLDPOINT"
"3e10cce0-42cf-5100-a764-20bebe0dd2b8","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","2.0 Blinding/Lean Concrete","2.3 - Lean Mix Concrete"
"858d4706-a61d-5d24-af95-5032e35507a2","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","2.0 Blinding/Lean Concrete","2.4 - Placement of Lean Mix"
"de1bd484-d796-591c-96e3-15d80b8e2119","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","3.0 Formwork"
"4cb21bec-317b-5eb2-9627-49051851cb59","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","3.0 Formwork","3.1 - Temporary works requirements"
"da49f4c8-b8a5-51fc-a62b-52c63c5f3291","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","3.0 Formwork","3.2 - Pile Penetration"
"e52021ee-bfc0-5ca6-a084-6d4ecb35ee4e","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","3.0 Formwork","AUTHORITY HOLDPOINT"
"082219a0-c9fa-545d-9203-780a30cfb143","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","3.0 Formwork","3.3 - Formwork Setout and positioning correct"
"bb6bfdbb-b9ae-58ff-b3f5-47bb306b29ff","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","3.0 Formwork","3.4 - Concrete jointing"
"50d61978-41cc-5599-8265-62987248bd63","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","4.0 Reinforcement"
"97f49792-1c3a-5184-a3e2-7868b23d3b8e","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","4.0 Reinforcement","4.1 - Steel reinforcement supply"
"8b04dc90-ba4d-566d-b39c-acdfb82a5562","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","4.0 Reinforcement","4.2 - Steel reinforcement installation"
"be2bcdae-3914-59d6-9e29-14a35acb3989","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour"
"7e4d2a9e-e311-560a-875a-a438a9c702ff","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","5.1 - Pre-pour Inspection"
"d9fc12d3-3d00-59df-8616-561175b552f7","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"de3a8a42-ae50-59a6-89b6-de471ef8a6d6","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","5.2 - Placement"
"e4e1512f-e883-5119-b8c3-0a4754f052d0","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","5.3 - Slump Test"
"dd7bf4cd-8e8c-50af-843a-825c187e26a8","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","5.4 - Strength Testing"
"9024bbbd-b416-57d5-a01b-0b63ba3d38dd","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","5.6 - Curing of Concrete"
"d2bf2001-09b5-55d7-8c2d-3c7b44b5f395","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","5.7 - Concrete Finishing"
"0f21c520-bea9-5d2e-8886-be2e057c3a07","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","5.8 - Formwork Stripping"
"71a895ef-d551-5cc4-b56b-f3b4b4a06430","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","5.9 - Post Pour inspection"
"830280e8-a910-5eec-89d5-777d90f73e08","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"81169a56-63f1-59bb-83cc-35a0524cf1cd","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","6.0 Completion"
"46655d42-c9f1-5012-9d7c-129b21e0815f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","6.0 Completion","6.1 - As Built"
"5c3581a6-3ac5-5ede-a936-beb0e8dc9042","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-036 - Pit 101-CB-007","6.0 Completion","AUTHORITY HOLDPOINT"
