"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5d117e65-baef-57c2-8c39-c6f3b88ca527","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"8bf16b18-46ae-545b-871c-7f962e3c2b31","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Wet Fire - Contract Fire",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"192350c4-559a-51ed-9546-b2d4f8d4c91f","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"e1547e38-ea41-597f-823f-6a36b517a4cd","button","Fit off to ceiling grid complete","Complete, Fail, Not Applicable",,,
"ab20a860-bade-585a-8892-5b49286f5074","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"ef98554e-c810-5e5a-94d0-7270741683e2","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"46a2c45f-9a2c-5e0f-b53d-e517b2c52174","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"bef80478-0311-5768-abd0-8fe53c4c4189","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"d8409f26-9372-5fb5-8f37-8ede8533944e","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"97b6a7c7-1808-5d70-9835-d9cec18cf4a8","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"683f8a8c-6983-5857-8ed3-19204ebf27df","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"04859bae-205b-594a-9fb2-8db2a51dc5f3","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Security- Honeywell",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"61c4b6b5-6939-5203-a081-0a15c399bea7","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"71378196-aa6c-523b-81ad-57a536816132","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"42f319e1-84af-54b4-97cf-98ad861bd2d9","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"fece76b5-fc6a-5c37-9e3c-f0dab112ada0","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"ee8e4c95-f455-5942-93ec-d026642d097e","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"ca1962f0-7b40-5427-89b5-9b8af946622a","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"09568a39-a972-523a-a808-dbd695f30488","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"e3a26eb9-ee5a-58b3-86bd-fa7b8d10679e","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"4569a930-9c72-535c-a63d-82a7d6c62e9e","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"bd32d23b-d8fb-576f-847b-c166c02ec7b8","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"03cfc795-59a1-59b0-ab55-6f211122d8b2","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","AV - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"508c5cac-8141-5f99-b57a-a5364d4a1ebe","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"5b7046b2-bd23-59f8-a640-f12b21604e0b","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"aec88123-f72f-563d-ad3d-e40efc640d66","button","TV support poles / noggins installed","Complete, Fail, Not Applicable",,,
"b4b4d1a9-e4fd-59a3-b28d-a2ea7e8ccdca","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"0db2cdd4-b84a-596c-a7f4-66785f58fdaf","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"12a7bd82-de49-5d70-9c6b-d6f1c70eb670","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"30953455-e476-5410-a05f-5ea2f8ad04a0","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"c93774bb-4a3f-5f0a-9a70-2d6ed34225ad","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"e9bd5742-245f-5954-8349-533cb5626c2b","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device Technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"8bfc0f1d-d954-50cb-bd09-3298ec786a89","button","Pendant supports clear of ceiling grid and level correct","Complete, Fail, Not Applicable",,,
"e639d7c6-b89e-576b-a78e-27f3257f54c6","button","Pendant services rough in complete (Power and Medical gas)","Complete, Fail, Not Applicable",,,
"447f8657-b581-5558-b0d1-9577650322df","button","Framed opening in ceiling installed as per detail","Complete, Fail, Not Applicable",,,
"b897cf37-a3dc-53a7-aafe-bc6284af8df0","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - Express / Expo",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"9fd0814d-368d-5a14-b152-fa7345780042","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"e13d0d83-7e42-5a3b-9524-2a0d597e5057","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"361f113a-f386-5e3d-9186-7294ff1f7b37","button","Ceiling grid installed as per design","Complete, Fail, Not Applicable",,,
"79e2dddb-a088-5b11-b620-0e36a2122d06","button","Thermal and acoustic insulation installed","Complete, Fail, Not Applicable",,,
"bb749f6a-2e38-578a-949e-d51fa4c079a8","button","Ceiling Grid frame is clear from Ceiling Services","Complete, Fail, Not Applicable",,,
"3530c648-78ba-5feb-9623-296433bebc8a","button","Access Panel Openings Constructed as marked","Complete, Fail, Not Applicable",,,
"f4cc0df0-aacd-563c-885c-96eadec754ff","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"566a375c-badd-527b-aa51-6fe0ea6b21c3","button","All subcontractors signed off","Complete, Fail, Not Applicable",,,
"0c3e2d49-676d-5a14-a49a-cf9364c7ee4f","button","Photos taken of all ceiling system / services prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"e1d14a25-7f7e-5aae-b0c3-ed2eda8f7a82","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,

,"checklist","Pre Sheet Sign off - Basement 1","","Pre Sheet Sign off",38,"e95aa56f-1819-49a1-8e4e-ebf1b4df3b76"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"43d9aafb-0034-5be1-afd4-e653f1f5f376","button","Rough-in Complete","Complete, Fail, Not Applicable",,,
"5612d369-a5ce-58dc-a9d9-ae8278e75656","button","Cutouts Marked","Complete, Fail, Not Applicable",,,
"3e9aee78-8ed2-56be-b5f5-703936d56d5a","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"50d44f91-c355-52b2-beda-db885de4af25","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
"37c6ae91-93c3-5067-94e0-2b80b8238315","button","Pressure box rough-in sealed (include photo where applicable)","Complete, Fail, Not Applicable",,,
"7b9746de-543a-56e2-a423-72946fd40188","button","FR GPO boxes installed","Complete, Fail, Not Applicable",,,
"a0d6c803-48aa-5ff7-8582-e77df05429be","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"ec4b2e83-5f54-59b6-96ee-cfeda7ad8ba5","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"99464f96-0def-552c-bb45-e7a1d6418312","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"f2bf6fdc-a2cb-5198-9d2c-7d10968f29df","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"4a233ed8-c0ba-5e29-a808-006297dc7e73","button","Access panel / Valve box locations framed as marked","Complete, Fail, Not Applicable",,,
"3de31d31-7a39-5e94-96d1-ff650e50dc23","button","Lagging complete","Complete, Fail, Not Applicable",,,
"da74d913-d553-57db-812a-8c5e05c69f77","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Mechanical - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"be3d6e1e-3087-52cb-a7a7-d63a26d1dcaf","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"44dc3ea0-78db-59d2-b476-6e2e73498ad2","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"10d0c019-7025-5308-afa2-6433c332ff7e","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
"b8d618cb-348f-5259-8fa9-8f5e164e8da8","button","Pressure box rough-in sealed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"cfefb1e2-2774-57c9-9f49-dd50517bca5c","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"05de8963-cbac-54d5-be24-5167df471894","button","Access panel locations framed as marked","Complete, Fail, Not Applicable",,,
"ae05387f-15a2-53d7-9963-1ef0a07c48f5","button","Lagging complete","Complete, Fail, Not Applicable",,,
"63a0eb5d-7d3b-538c-86e3-6fd807d23402","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Medical Gas - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"424bc686-a1ec-5002-9683-991fc0166b9c","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"d0fdbe20-311f-58b4-9a03-e1632379979c","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"4b3bb053-7e63-5459-8aea-d90c90d4002e","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
"b49e70c5-61a9-5f18-a94e-3694b196e5a2","button","Pressure box rough-in sealed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"be39e89d-d21f-5af3-a0d2-c237d9e0e8b0","button","Access panel / Valve box locations framed as marked","Complete, Fail, Not Applicable",,,
"a852f30a-109e-54fe-878a-60686d8d43b9","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"00a1bbce-0d1c-52d2-b193-e02f879d801c","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"bd4c0ebd-e185-5b9b-b959-3dd7c5fd08ea","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"a2e92c8a-698d-5733-bedc-715d1b1435e1","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"b60a39e2-735e-5bfb-9d59-866c0f3eef41","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"aa4888a3-378e-53d3-8dab-3e78fe53e646","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"c39f48d8-d415-53bb-bd1e-fb5186a8fcbe","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"84e3db42-aac4-52ab-b46d-34dda741057c","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"1b431f94-bafd-5fe0-ba68-cba8c608e56c","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"62844aed-a27c-53f1-8408-b1dfb54bf0b3","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"dbb55c4e-43d5-5aa5-af4b-777c352f4f9b","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"6fcaaea8-107d-517d-8de6-83583a6c95e1","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"cec8c1e8-781b-5a5c-bfbd-9de063317212","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
