"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"46740554-e136-4e25-ade8-1ae024f048ca","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221108","Safe Load Declaration Checklist Load-4"
"005342a2-2ef7-4601-bf11-f86756f5345e","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221109"
"871388b5-197a-4458-aa70-fe362ab80c88","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221109","Safe Load Declaration Checklist Load-3"
"7f563e19-a89e-410d-9180-de02e52bdc3c","","checklist-sectioned","pass","12f8ce170f375023e65be87571fedd832fecc1cc69816ea77f2122683f3f6abe","checklist","FALSE","FALSE","Delivery / Installation Day","221109","Delivery / Installation Day Checklist 09/11"
"952b1b0c-3f73-4b62-8986-8b1d009a9655","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221110"
"97f84e53-672c-4e62-b770-1f2f4717efa5","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-1"
"34cba1e8-580d-4f16-a3da-56950779516f","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-2"
"206f006c-b5d9-49c0-8ba6-d9a8e9f083fb","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-3"
"443c6339-ac33-4636-8b11-afb980e77e31","","checklist-sectioned","pass","12f8ce170f375023e65be87571fedd832fecc1cc69816ea77f2122683f3f6abe","checklist","FALSE","FALSE","Delivery / Installation Day","221110","Delivery / Installation Day Checklist 10/11/2022"
"e3323e41-d6f5-4507-ae11-5f78bdd04b5b","","checklist-flat","not-applicable","Grout Testing Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221110","Grout Testing Checklist 10/11/2022"
"84757314-e5a2-4a77-9738-c64e9926381f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221111"
"52125a37-cad8-49ce-9847-8e3e91cabf21","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221111","Safe Load Declaration Checklist Load-1"
"b1062f76-8b7f-4446-a49b-9e0c299b7c52","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221115"
"72f2a3db-82ee-4786-aea0-53c2c152cf02","","checklist-sectioned","pass","12f8ce170f375023e65be87571fedd832fecc1cc69816ea77f2122683f3f6abe","checklist","FALSE","FALSE","Delivery / Installation Day","221115","Delivery / Installation Day Checklist"
"929807d6-ba23-4596-a7f2-db9b73d084a0","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221117"
"8e12613f-5596-4a2f-9c46-eb09d7961521","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221117","Safe Load Declaration Checklist Load-1"
"029f1754-190a-4bb7-aca0-ece50cbae5d3","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221117","Safe Load Declaration Checklist Load-2"
"743f1456-5eec-4c22-954f-5cced5377606","","checklist-sectioned","pass","12f8ce170f375023e65be87571fedd832fecc1cc69816ea77f2122683f3f6abe","checklist","FALSE","FALSE","Delivery / Installation Day","221117","Delivery / Installation Day Checklist"
"1bc6b725-e97d-4ebf-8a55-57a9140451df","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221117","Safe Load Declaration Checklist Load-3"
"c3df0405-6ae1-4489-819e-17274d120058","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221118 load returned"
"33db9bfe-e62f-4406-8852-c7a5f0b86bc9","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221118 load returned","Safe Load Declaration Checklist Load-1"
"72bc4b8e-22a6-4ef5-bfb2-f026e0961bf9","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221123"
"fc0d8d90-fd07-4e9d-9753-35407a0fb81b","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221123","Safe Load Declaration Checklist Load-1"
"722e7eb5-fecc-4be9-b108-ba7cf657d5ca","","checklist-sectioned","pass","97fa8118a59482d38fe652190d167c62682644197f8b95220a0af418d7462ca7","checklist","FALSE","FALSE","Delivery / Installation Day","221123","Delivery / Installation Day Checklist"
"10f600f5-4a6f-4ef1-9dc5-60eb35754e6c","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221125"
"9d85a4df-e392-414b-9c10-17c6a3e0e5e0","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221125","Safe Load Declaration Checklist Load-1"
"1148dec5-a12b-4e48-a613-dd6e4a0d8eb9","","checklist-sectioned","pass","97fa8118a59482d38fe652190d167c62682644197f8b95220a0af418d7462ca7","checklist","FALSE","FALSE","Delivery / Installation Day","221125","Delivery / Installation Day Checklist"
"560499a5-a4b3-4430-b6c4-1dd5eb565df0","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221205"
"2e7a0073-92f0-43e8-92ce-d62d50896958","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221205","Safe Load Declaration Checklist load 1"
"9341b041-cac0-4faa-b500-f839e6b27b5e","","checklist-sectioned","pass","97fa8118a59482d38fe652190d167c62682644197f8b95220a0af418d7462ca7","checklist","FALSE","FALSE","Delivery / Installation Day","221205","Delivery / Installation Day Checklist"
"28e0a564-16ee-481e-b9ab-1f92e12b0353","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221208"
"ac54b1d1-7a88-4ef6-affd-cbaaca12cc0a","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221208","Safe Load Declaration Load-1"
"52650852-439c-43f7-854b-76e210d4f13d","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221208","Safe Load Declaration Load-1","Load 1"
"19d09a47-5e56-4804-91d5-3d75c6930594","","checklist-sectioned","pass","97fa8118a59482d38fe652190d167c62682644197f8b95220a0af418d7462ca7","checklist","FALSE","FALSE","Delivery / Installation Day","221208","Delivery / Installation Day Checklist"
"7d9f737c-a25d-4abb-b8f2-2dc3b5aef6fc","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230110"
"c2423c7b-9a76-4e1b-a8e0-f5c954c44fb8","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230110","Load 1"
"7581fb1a-69b5-4859-b9ba-9b2b570e8694","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230110","Load 2"
"9382492d-c311-4556-b366-d20fb06c39ac","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230110","Delivery / Installation Day Checklist"
"0192bf06-819e-48e1-bb6f-915a870e8455","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230113"
"db4ab6b0-ddf7-471b-be80-fd987de55272","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230113","Load 1"
"109db21a-50e5-411f-ba29-610460b20624","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230113","Delivery / Installation Day Checklist"
"b6b49716-ee49-41cf-acf2-7c0af344799c","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230116"
"aa40fcc1-a90d-4706-9f73-cd3dfcbe3afb","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230116","Load 1 "
"892f8a22-8e55-4397-a7fc-d13404bd05f2","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230116","Delivery / Installation Day Checklist"
"bda2cc66-aebf-4621-9195-b3576c83114f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230119"
"ebcbbc3a-7b5f-40a7-9fac-f5ab9883ae53","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230119","Load 1"
"a6a98b88-535f-4ad8-92bc-998a678a760a","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230119","Load 2"
"ffee8d9a-cb87-431e-bf94-0a707bdac9c6","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230119","Load 3"
"0c531ce5-ae7f-4ee5-b2cc-7cab7d17d100","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230119","Delivery / Installation Day Checklist"
"be574fa6-6f71-4499-9378-bfffca54067f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230123"
"e6000afb-e5b4-4f28-b38e-f91abde53732","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230123","Load 1"
"8d12050b-09d7-443f-b77f-df6c8f483d9c","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230123","Load 2"
"da67c939-3bbc-481e-84d8-639b5d7368e1","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230123","Load 3"
"67027426-14d8-4202-865a-2d91a1c1a27c","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230123","Load 4 "
"94cd1fc5-685f-4331-9f48-2f8a322f2f46","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230123","Delivery / Installation Day Checklist"
"e66963a5-75bf-408c-85e2-30a3c75c70ea","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230124"
"c9072a83-cf0d-4a57-81be-add9242ef601","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230124","Load 1"
"98339974-2220-48bc-9b64-6bba5571777d","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230124","Delivery / Installation Day Checklist"
"38ed11b5-382b-40f1-843a-471b2b453126","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230130"
"bebb312e-f6c5-418d-a736-61572b398307","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230130","Load 1"
"8328fbf6-1f1d-4b3c-a8eb-e389e2e83920","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230130","Load 2 "
"c640d5e9-6288-40c8-b271-7793442848b6","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230130","Delivery / Installation Day Checklist"
"c8af14bf-c5e1-4aa4-b2d8-d3f808d3f4b6","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230131"
"377e7326-d8de-4fbd-9969-7364bf552603","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230131","Delivery / Installation Day Checklist"
"ef4dcd56-f91b-453c-b39e-8ceb15517d3f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230206"
"49557cbf-731d-4c2e-a57d-ea6a2d5374ec","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230206","Load 1 "
"9399b7c5-89ae-4e78-bcd6-0599c3a31790","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230206","Delivery / Installation Day Checklist"
"271f83a1-8088-4c30-a155-51ee5e8e1a82","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230208"
"aca8c88f-7f9a-4faa-afd9-fd06eac5a5df","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230208","Load 1"
"358c5678-6817-4373-9b42-37f2cfbe67ed","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230208","Delivery / Installation Day Checklist 080223"
"a13f1400-ffad-42ea-a14b-2b743bd65266","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230209"
"7fd10a02-8899-4859-a46a-3bc4f41c390e","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230209","Load 1"
"bc72ce20-7250-45d2-a2ca-6b6eb5ad1733","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230209","Delivery / Installation Day Checklist"
"d2e97f25-edb1-4c4f-8cab-5905bc25999a","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230213"
"680ec80c-b3ef-47fe-9e8b-bb176844246d","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230213","Load 1"
"e20ff5a4-518b-44a2-8f6e-baeb9d225393","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230213","Load 2"
"e44b206f-73c4-42f7-a924-3e4a5ae024f4","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230213","Delivery / Installation Day Checklist"
"22ef9be8-17ce-442b-b8d6-1fe758b9a54d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230216"
"36c78d33-28d0-4530-a50c-0c0e6bf4e4ba","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230216","Load 1"
"26abb426-ff97-4a81-beb2-cc4ce0865812","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230216","Load 2"
"1c90c18c-479f-4bba-b87f-b042a868c634","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230216","Load 3"
"aad4451f-f9f3-4b58-a81c-780340f62c46","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230216","Delivery / Installation Day Checklist"
"236025a6-a462-47af-bec9-d1e2b737295c","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230217"
"420c0221-ddde-4454-a863-404e98f95e12","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230217","Load 1"
"10bf1e6f-8ee0-4f43-b402-8334c87e4063","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230217","Delivery / Installation Day Checklist"
"812c22cd-812a-492f-8df5-277862fb1166","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230221"
"99e47b42-b800-4d70-857b-ba89ec0ee66b","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230221","Load 1"
"2f3293b2-9f3e-4724-a0c7-65c6d3cd101a","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230221","Load 2"
"68002432-7453-4aca-9dfc-a0a4fe72544e","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230221","Load 3"
"618d10c2-40a4-49e4-867b-046874702660","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230221","Load 4"
