"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"4bf237e1-c168-441f-908f-d001ff1c117c","","checklist-sectioned","work-in-progress","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut"
"acef0e8d-b711-591b-9fa5-be3603c2a25b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","1.0 Pre-Construction"
"59e3defc-cfdc-414a-872f-c056ce886107","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 5","Drainage"
"6929ca41-8c7d-42d8-b6dd-2bd8e72e7d5a","","checklist-sectioned","not-started","ITP-006 - Temporary Culverts Installation","checklist","FALSE","FALSE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation"
"8ad43361-a3e8-5ec1-8237-f602116a01d1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction"
"c21a6340-b2fe-5c9c-a40f-d793e9fe7e0d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.01 - Confirm CWP Signed off"
"2ad50e26-c385-5dc8-85f9-fe29c522acfb","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"17b2cf99-51f7-5a93-96a0-a88f161662b4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.02 - Confirm Compliance against Resource Consent & Management Plans"
"46fdcabe-fdf3-58aa-9088-1fb41fd10eab","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"b44eb6ba-d894-5512-a04a-d7a8c45277e7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.03 - Confirm Design is in place"
"b2a3377b-5184-5a34-8257-8c30fca36542","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.04 - Complete Permit To Dig"
"22ab0764-c605-5b87-93b7-d1026de813ed","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","1.0 Pre-Construction","1.05 - Survey"
"be2071ec-0361-5431-bdd6-92a4432efc7d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance"
"d69b7feb-7600-5788-aa91-8ff56b561cba","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.01 - PKS pipe (1400mm, 900mm & 800mm)"
"4540de28-95da-56de-b026-01306a88d96e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.02 - PKS pipe fittings"
"2fb79fb0-bfd6-53ce-988a-7dbb82506436","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.03 - Subsoil Pipe"
"90085275-505a-53e8-aed6-8556f6772254","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.05 - Geotextile"
"18ec2d2a-412f-5023-8b7f-2109a437b54c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","2.0 Material Compliance","2.06 - Drainage sand/ aggregate"
"46e27ba5-024d-5990-8299-4c1825c2a8af","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction"
"02f2071d-6e62-54b1-998a-14631eb2b16a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.01 - Trench for PKS"
"9307f4fc-ad74-5363-972b-6ff87366b72d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.02 - Insitu subgrade (foundation) Compliance"
"5e935aae-a0c6-5e34-a639-58bf2cadaa08","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.03 - Lay Geotextile (BIDIM A29)"
"6816fe1a-ed4f-5d83-a662-17ebe6c02c57","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.04 - Install Bedding Material"
"3b7a731d-3a67-5786-be4d-b7e21179a834","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.05 - Install Nexus Highway novacoil"
"ecd15cec-01d3-58fc-a64e-718b529e2566","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.06 - Survey pick up location and heights"
"a07f694d-9799-511a-8c08-386c1f03d4cf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.07 - Install PKS pipe"
"43720b37-e87a-5116-a127-578c1e432e48","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.08 - Install side support embedment material"
"0fd0a7ad-794d-54c0-8e8d-c7afe49182a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.09 - Install overlay embedment material"
"38d96fe3-8158-52b6-a39f-8dc6a458427b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.10 - Wrap Geotextile"
"6d4144e1-3711-5206-b7a1-bf1cabda53d8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.11 - Lay protective Fill Layer over Lapped Geotextile to allow plant to Run over top"
"8a46d78d-a64c-597e-93d7-46dea10ec97b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.12 - Spat Rope installation"
"94282feb-d521-5314-839e-abf98bfcd939","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","3.0 During Construction","3.13 - Construct inlet and Outlet structures"
"29d9a3c5-cc5c-5128-b892-43190c15ba39","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","4.0 Post Construction"
"80933549-9185-542a-a6ec-3752935e1a0e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","4.0 Post Construction","4.01 - Install culvert screen to catch debris"
"4c963c0c-d9e7-581a-8a33-721ddc9d0c1d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Drainage","ITP 006 Temporary Culverts Installation","4.0 Post Construction","4.02 - Provide Maintenance and Inspection Report/As Built"
"a59bd18b-43cf-4fb3-9e49-108b4d076127","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 5","Pavements"
"0988dbc9-e571-41aa-9c89-3333bca64338","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 6"
"58118ed7-67c2-497e-a07d-6321c75c1c8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 6","Earthworks"
"2069f6de-c5af-4034-beed-9c46f116783e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 6","Drainage"
"7951e75c-7a01-453c-a11d-fc253a12c952","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 6","Pavements"
"aee516da-5970-4e43-b0d2-5c10ed2b24f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 7"
"810fcbc2-39af-4746-a715-467f0321ca71","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 7","Earthworks"
"d76c0598-378d-4487-943d-924fb7bd4621","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 7","Earthworks","Fill 16"
"5d44026e-1ed1-4ce1-b33c-5fa6a3c7fc90","","checklist-sectioned","work-in-progress","b775af8dd779f7cba95fd900997b6967741162b7f2c49672c4b45c7153cad362","checklist","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)"
"66b22b42-b665-5a7a-add2-6eed7021668d","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","1.0 Pre-Construction"
"bb2744e0-9e6a-5a8b-8fd6-11884c06354d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","1.0 Pre-Construction","1.01 - CWP"
"9d8fec26-3708-5bcc-984d-0d64a97e58ef","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","1.0 Pre-Construction","1.02 - Design"
"879fcc38-0729-5f27-ade2-6893e9623481","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"883a009c-bd74-5b8b-8d9a-2c3a53e444b9","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance"
"175c0423-bde0-5270-ae3e-bcb50f6e3154","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance","2.01 - Structural fill"
"bc440afc-7412-5f0b-94a9-d49940f27a64","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"218e13a8-2fcf-54b2-9592-47cf7c504310","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance","2.02 - Buttress Fill"
"555383e7-f0b3-56fb-9456-3f8ad74adf57","","holdpoint","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"88f5da80-8af4-5c03-a8d1-8ff38528c7d0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance","2.03 - GAP 65"
"4c8e32ff-6705-5379-9bc1-48f816780721","","holdpoint","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"213e4e32-0730-5476-ba3f-18c6b3073d74","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance","2.04 - GAP 65"
"d8653e97-b34a-5aa8-9abf-cc53a0073c8b","","holdpoint","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"450b7478-a59f-510d-ad51-094de909f296","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3.0 During Construction"
"857c3d8e-8423-5e4e-b8f1-db8c1a8ed8b3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3.0 During Construction","3.01 - Set out extents of fill and check against design"
"c76d1ac4-967d-5a02-82cf-5476ca7e86e5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3.0 During Construction","3.02 - Ensure GPS plant have the correct model set up in machine and that a datum is available for checking"
"8cee6900-bba8-5f3b-9f09-91107d818626","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3.0 During Construction","3.03 - Vegetation Clearance"
"36d0411d-6dae-58a7-bd5a-73a75d0d5d8e","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3.0 During Construction","AUTHORITY HOLDPOINT"
"a99b64d3-1883-5b5b-ac1e-d6a373d1e063","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3. Prelimnaries - Procedures & Documentation"
"f5a47fa7-dd38-5080-b3fe-27b5f1dc046f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3. Prelimnaries - Procedures & Documentation","3.04 - any area that requires ground improvements must be completed as per Ground improvements ITP prior to fill operations"
"21df116d-65c7-57ae-b6f7-e3e36213ea4a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3. Prelimnaries - Procedures & Documentation","3.05 - Designer witness of in-situ subgrade prior to filling"
"e22c698d-10ef-5c62-a3e0-e60d0ed096c9","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","3. Prelimnaries - Procedures & Documentation","AUTHORITY HOLDPOINT"
"0b69e4c1-101b-58ed-99c3-1f1a1a8464cc","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","4. Pre-Construction Activities"
"080b9d82-2163-5dce-8b95-58be7432588e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","4. Pre-Construction Activities","3.06 - Undercuts"
"39000b07-f5b9-59e0-a96e-9a4b8de5a2a0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","4. Pre-Construction Activities","3.07 - Sub soil Drainage"
"6d28c629-d14c-529e-bf19-7a423c865bb6","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities"
"c01bad07-88c5-5f37-8fd3-4e644abdbbfc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.08 - Monitoring Equipment"
"d0dfa2cb-05ca-5fa8-a8dd-7f084b5b317b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.09 - Filling operations"
"d22afc93-1e3b-552c-88f4-196c955f9f17","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.1 - Filling operations"
"4390227b-8ebd-552f-9d09-73d5ba494d8b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.11 - insitu fill testing"
"42bd8a02-e24a-51aa-9192-91fbdaa3feb2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.12 - insitu fill testing"
"f8235001-fc02-5c70-8c6f-e51b3b00c057","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.13 - insitu fill testing"
"56568736-23a3-54bf-9fbd-d7a566eb4e08","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.14 - Confirm testing requirements are meet for insitu fill"
"2049a107-97d0-5ac4-923f-df4166439c70","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","AUTHORITY HOLDPOINT"
"a5e098f5-eb2e-54ed-b648-06c213862bc1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.15 - Subgrade Fill Testing"
"d46d6802-2272-5e11-8277-f44b0eb141bb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 16","ITP-002 Earthworks Fill (Fill 16)","5. Construction Activities","3.16 - Subgrade Fill Testing"
