"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8eaa3843-cc15-4af8-a419-28efd01448d8","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 4","FO Wash Basins & Tapware Installation"
"681f1f39-401d-41f4-a879-3e1118e656c6","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 4","FO Showers & Tapware Installation"
"19efcfa6-fc94-4358-9a80-0e681342da34","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 5"
"7fedb46a-2b26-4f31-a704-4d144c9d7680","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 5","FO Kitchen Sinks & Tapware Installation"
"e0346e58-cd95-4d0f-942f-18af8b29bcf9","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 5","FO Dishwashers Installation"
"2959c36f-a6bc-4b0c-9404-0222e2358446","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 5","FO Toilets & Cisterns Installation"
"38324b6d-0798-4850-a975-b0664caf363f","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 5","FO Wash Basins & Tapware Installation"
"9ed50922-47a2-4a68-8c98-317fa954a527","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 5","FO Showers & Tapware Installation"
"d5433b53-6c7e-466e-a5f9-5e6ed7d3dd9e","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 6"
"38620f7a-6e25-494f-b8f1-162feb3d696f","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 6","FO Kitchen Sinks & Tapware Installation"
"1aacf241-45e0-4c71-9931-719f3090a4c3","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 6","FO Dishwashers Installation"
"99edcf9c-e21d-415c-9a11-b694549eb767","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 6","FO Toilets & Cisterns Installation"
"c5e35565-4e60-488f-bfc6-b696202f5d3e","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 6","FO Wash Basins & Tapware Installation"
"3a664448-31ac-4e10-82a5-a5d558368b21","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 6","FO Showers & Tapware Installation"
"bfc388b5-5243-4637-9169-06bab8e784e7","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 7"
"a58e7c8a-c69d-4f45-afc6-4087224695e9","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 7","FO Kitchen Sinks & Tapware Installation"
"56ef693a-deb6-407a-be31-5ad82fdc1feb","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 7","FO Dishwashers Installation"
"624f1c5a-9f9c-4075-8661-e0f965f9bd2c","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 7","FO Toilets & Cisterns Installation"
"54d4b7a8-0501-4aac-a37f-b9e1ae1835fc","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 7","FO Wash Basins & Tapware Installation"
"00048605-88b3-4322-8866-9251ca9e500c","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 7","FO Showers & Tapware Installation"
"06de5d19-98da-4c70-823a-522ea72b65ea","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 8"
"280ae31a-cb91-4938-954c-d4436acfb015","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 8","FO Kitchen Sinks & Tapware Installation"
"56ed51d9-b1b2-4a86-9fb8-d6b40c3bfa3e","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 8","FO Dishwashers Installation"
"a99ed396-7f7f-451b-bc80-fe1addcb1bde","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 8","FO Toilets & Cisterns Installation"
"a6a6f50a-dc6a-4312-9e47-d2a15da286fa","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 8","FO Wash Basins & Tapware Installation"
"a7c06769-4ff1-484d-af7e-9fd9d88771a4","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 8","FO Showers & Tapware Installation"
"ade98f9e-a186-422f-a913-f8f80cd2d7d5","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 9"
"21a2ae05-440d-4993-a9e8-e41cb1c99cd9","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 9","FO Kitchen Sinks & Tapware Installation"
"3d12b9f6-b46a-42ec-a84f-802e4a5545af","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 9","FO Dishwashers Installation"
"3a7cf3c2-a096-4a95-9ac9-32c241a73f72","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 9","FO Toilets & Cisterns Installation"
"7739e437-c4e3-476d-8198-cd23fbe5e84b","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 9","FO Wash Basins & Tapware Installation"
"f2786fcf-bb1b-40ec-bfb1-c18b4d4b0828","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 9","FO Showers & Tapware Installation"
"28380ffd-6a0e-4b10-9e64-3b677ce1abc2","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 10"
"156ed561-707e-4ec4-b857-4c11e9ff0003","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 10","FO Kitchen Sinks & Tapware Installation"
"473097d4-2b6d-478e-913c-546749779f02","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 10","FO Dishwashers Installation"
"b591ba5b-d3ae-438b-b20e-6a72150710ba","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 10","FO Toilets & Cisterns Installation"
"03c8e116-aa5c-40c3-a890-5f722441834b","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 10","FO Wash Basins & Tapware Installation"
"553a1b30-2101-40b1-a130-f48e6f0537ca","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 10","FO Showers & Tapware Installation"
"701e4703-f1be-4148-ba47-b5826e74ad7f","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 11"
"247f5766-1db5-4edf-9781-50d075bf06ed","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 11","FO Kitchen Sinks & Tapware Installation"
"7ce2fd83-732a-4054-b255-a4ae7a883bc2","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 11","FO Dishwashers Installation"
"36e9698d-0762-44c2-a8c3-9975b50ac33b","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 11","FO Toilets & Cisterns Installation"
"42e359ac-9180-4434-bca3-a4f49fac3596","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 11","FO Wash Basins & Tapware Installation"
"f8c489fa-2722-4461-8367-5665e4ba5e3d","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 11","FO Showers & Tapware Installation"
"88e4b4cc-87bc-481a-a2a2-7d70bb03bd58","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 12"
"26feee9a-b534-4ba4-98f7-5281bfb493cd","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 12","FO Kitchen Sinks & Tapware Installation"
"a5c27ec7-8c33-49b2-8156-5bdbba61b425","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 12","FO Dishwashers Installation"
"36a2a788-c031-463e-b5ab-accc017be41f","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 12","FO Toilets & Cisterns Installation"
"cd7ae730-36de-4d52-b334-71f6f6ecbb93","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 12","FO Wash Basins & Tapware Installation"
"1665b633-3b06-48d1-b4df-27f5d8297f46","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 12","FO Showers & Tapware Installation"
"8f463c07-a106-48fa-8a85-1ab3e4cb0d22","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 13"
"b9b3dd52-59d3-468b-9323-b0ab31b9a495","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 13","FO Kitchen Sinks & Tapware Installation"
"7bd058f4-14fd-4a75-a548-d76baafccf66","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 13","FO Dishwashers Installation"
"86696fa0-dd90-400f-8b1a-ef6d72d6e05f","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 13","FO Toilets & Cisterns Installation"
"3b4ccdc3-246f-4f68-9ffb-eba3100b8ce4","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 13","FO Wash Basins & Tapware Installation"
"79eab662-d370-4d12-8383-62990af20972","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 13","FO Showers & Tapware Installation"
"54a5ae12-3e0f-4a27-aa42-aef30a400f7e","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 14"
"47f265ef-753a-4f15-a605-fd3db5e3bcc0","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 14","FO Kitchen Sinks & Tapware Installation"
"abc05b15-250d-4bb9-9f4c-7bacde3f58fa","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 14","FO Dishwashers Installation"
"6f0273fe-77be-49aa-ada4-b0d4c31aa75b","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 14","FO Toilets & Cisterns Installation"
"7bb808ad-7310-40c6-b875-e82640e9febd","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 14","FO Wash Basins & Tapware Installation"
"c69955bc-9587-46e4-9d50-4f76fe493c76","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 14","FO Showers & Tapware Installation"
"2151809c-e3f9-489a-88d0-5fe0c0922357","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 15"
"adb1fc8f-25da-40c4-94d0-4fdd36cd13d8","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 15","FO Kitchen Sinks & Tapware Installation"
"42d36702-1288-43f6-83fa-c2d3adc87e70","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 15","FO Dishwashers Installation"
"7d289eab-5045-464b-8e64-ef7d7c779d17","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 15","FO Toilets & Cisterns Installation"
"037c52cd-00e7-4810-a60b-dc8f19504536","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 15","FO Wash Basins & Tapware Installation"
"ab0ddae9-087d-4027-8995-280ff450e035","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 15","FO Showers & Tapware Installation"
"4249558d-fb46-456e-be9f-35542f327c65","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 16"
"1f8a1a66-2485-4631-bfde-6333837b4f9e","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 16","FO Kitchen Sinks & Tapware Installation"
"15160341-7321-4834-b396-bcabc8574525","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 16","FO Dishwashers Installation"
"10d1efb3-af85-4b5f-9da3-b355bfdb5c45","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 16","FO Toilets & Cisterns Installation"
"20cf17ec-632c-4c17-837e-c7072b21f7d0","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 16","FO Wash Basins & Tapware Installation"
"b89e9bb8-126e-4ab3-942a-639d20362c4e","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 16","FO Showers & Tapware Installation"
"ee854d83-5c5e-4e4f-b80f-8eab37302888","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 17"
"2f00c267-0bb4-4a4f-a1d4-853711f237ff","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 17","FO Kitchen Sinks & Tapware Installation"
"0c744979-43df-4df1-b701-4dd232c3de9a","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 17","FO Dishwashers Installation"
"acdc1933-17b0-401c-8b54-beb603f9e27c","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 17","FO Toilets & Cisterns Installation"
"4f041845-4ba1-432d-9608-4aa30c3e94da","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 17","FO Wash Basins & Tapware Installation"
"9ced914b-a10a-4c10-a139-dcea490bd133","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 17","FO Showers & Tapware Installation"
