"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ed5328b7-9ffd-438c-b5e4-a59fbf363f92","","pass","ITP-087-CIV-PSDS-Type A Fill-Road Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","RW5 Construction","091-0446-RW5 foundation","ITP-087-CIV-PSDS-Type A Fill-Road"
"4e59510f-0334-4e04-b324-6bb13c6fafa7","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation"
"37c091be-ebbc-498f-85ca-f289523c78de","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0427-PSDS-RW Precast Barrier Installation RW1"
"e2ec72ba-c5f5-4246-8764-07590a2b68d3","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0427-PSDS-RW Precast Barrier Installation RW1","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"294b9a19-78a1-4c65-b37e-666749a847c8","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0428-PSDS-RW Precast Barrier Installation RW2"
"eabd5afc-d1c5-443e-9ce6-7d3b245f85d6","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0428-PSDS-RW Precast Barrier Installation RW2","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"e86d24c3-29f7-4306-b916-4e562b654cf4","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0429-PSDS-RW Precast Barrier Installation RW3"
"f92f5f61-7913-4bb8-9522-a0a1d2050e91","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0429-PSDS-RW Precast Barrier Installation RW3","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"82febc5e-581d-49ab-b9de-05ce010c4649","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0430-PSDS-RW Precast Barrier Installation RW4"
"b5ff2033-e27a-4de6-8cf2-c9a66f2912d9","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0430-PSDS-RW Precast Barrier Installation RW4","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"5a741b02-1fb0-484c-ba73-2801ba78d9cf","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0431-PSDS-RW Precast Barrier Installation RW5"
"09bb32e8-3579-4f17-a5ed-3f66413bfa24","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0431-PSDS-RW Precast Barrier Installation RW5","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"b12332df-a6ff-4550-af61-1f5e0b5a4b59","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0402-RW1 In Situ Barrier"
"05c60b4a-8f4d-4719-96e2-a5f662f1b524","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0402-RW1 In Situ Barrier","ITP-137-STR-PSDS-Structural concrete"
"003ebeb7-e473-4577-98a5-981767cfcb33","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0416-RW2 In Situ Barrier "
"6ddeb11c-507d-4dbf-a1be-971d7b260d9b","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0416-RW2 In Situ Barrier ","ITP-137-STR-PSDS-Structural concrete"
"29f26004-4a90-4b77-8cc8-b4302ed76e56","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0490-RW5 In Situ Barrier"
"eaf8cebe-d77b-437c-90b3-e4048f502a78","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0490-RW5 In Situ Barrier","ITP-137-STR-PSDS-Structural concrete"
"faac2fd0-d818-4035-ab15-764908504db8","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour"
"6af4b7d1-e6db-4965-af3a-7b25f149c27f","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0432-PSDS-RW Precast Barrier Stitch Pour RW1"
"f9e9846d-4fe1-438b-9603-6506189ee8f2","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0432-PSDS-RW Precast Barrier Stitch Pour RW1","ITP-137-STR-PSDS-Structural concrete"
"bfb25240-676a-40e4-a93f-c493ec727c92","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0433-PSDS-RW Precast Barrier Stitch Pour RW2"
"85eec176-16f9-475a-b6bb-adac17907ac0","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0433-PSDS-RW Precast Barrier Stitch Pour RW2","ITP-137-STR-PSDS-Structural concrete"
"1b9ae7e1-1ccb-4e85-b811-fb905071c052","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0434-PSDS-RW Precast Barrier Stitch Pour RW3"
"9fd5c93e-8792-40b1-afe4-d757cb31db34","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0434-PSDS-RW Precast Barrier Stitch Pour RW3","ITP-137-STR-PSDS-Structural concrete"
"9141b217-722b-4bc7-ac2c-569eff527481","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0435-PSDS-RW Precast Barrier Stitch Pour RW4"
"c2f104b0-f6fc-486c-abc5-b936a614d83f","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0435-PSDS-RW Precast Barrier Stitch Pour RW4","ITP-137-STR-PSDS-Structural concrete"
"96c576a6-e2f9-400d-8d78-b8df5564abf6","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0436-PSDS-RW Precast Barrier Stitch Pour RW5"
"f0034f3e-d2b1-40dc-a3fa-fb03f38f6e9e","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0436-PSDS-RW Precast Barrier Stitch Pour RW5","ITP-137-STR-PSDS-Structural concrete"
"3371ef77-a1a5-4f99-8ecf-e8e91317ea06","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting"
"cf9a056d-e75e-46d2-81a2-c1aedb558ba0","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0422-PSDS-RW1 Painting"
"daa7ccec-49e6-4d70-9825-9141788417ea","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0423-PSDS-RW2 Painting"
"9124ef1c-8802-43ef-90f3-896decc2be15","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0424-PSDS-RW3 Painting"
"fedb040e-2fdc-4d30-9baf-f9401686da7f","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0425-PSDS-RW4 Painting"
"6df9d6d8-9fe4-4ac1-a69b-b3056b31cd25","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0426-PSDS-RW5 Painting"
"276b7b9a-901a-467c-bb29-f48e0dc9baa7","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-AUD-0070 - Urban Design & Architectural"
"f692e7be-4719-4e5a-8898-06f3c87f57da","","work-in-progress","ITP-232-STR-PSDS-Concrete Coating-Protective and Decorative Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-AUD-0070 - Urban Design & Architectural","ITP-232-STR-PSDS-Concrete Coating-Protective and Decorative"
"2a044f7e-5f0d-4594-9de4-5dbb438d0f0c","","work-in-progress","","folder","TRUE","FALSE","Temporary Works/Spare Lots"
"447c9957-f810-4cc1-92d7-227736f51ded","","not-started","","folder","TRUE","FALSE","Temporary Works/Spare Lots","091-0373-PSDS-Spare"
"2d5e4a0f-c19e-4bcf-93b6-135ef03a7392","","not-started","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Temporary Works/Spare Lots","091-0373-PSDS-Spare","ITP-137-STR-PSDS-Structural  Abutments"
"aba47862-df4d-4a67-b366-6976083a1b0e","","work-in-progress","","folder","FALSE","FALSE","Temporary Works/Spare Lots","MRP-DPK-091-00-CSW-00xx - Drainage Footing"
"f114df65-59d3-40c4-a1a4-c44696de4fac","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Temporary Works/Spare Lots","MRP-DPK-091-00-CSW-00xx - Drainage Footing","ITP-137-STR-PSDS-Structural concrete - 1350mm Headwall Footing"
"3b271f81-b8bb-4268-be2c-de4530afe727","","not-started","ITP-179-STR-PSDS-L-Shape retaining Wall Rev 0","checklist","FALSE","FALSE","Temporary Works/Spare Lots","ITP-179-STR-PSDS-L-Shape retaining Wall"
