"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"59d916db-d058-4443-bdc1-29a72b9475db","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"4ad2fa8c-066a-45df-a2d4-ad88e5f744e0","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 8","South Elevation / GLC1 ~ CA-CK"
"c9272176-d455-4a74-b814-41816bd2d3f9","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"4e4b5b2b-ce84-4bb8-8c4f-4f4f7b232791","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"27fa558c-8eff-4aed-a65b-b2d24039ae49","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"4290fcad-b45d-4441-819a-5202409c41a3","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"d4005f8b-e0bf-4def-ad6f-fb37e4f4bfc0","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"8226c3ba-b503-411b-baeb-74cfdb0cb5cd","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"a6bcc032-6625-4038-b3a7-dc612d484489","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 8","East Elevation / GLCK ~ C1-C10"
"35e038fd-c369-4664-9504-584057c78651","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"f12e5f16-b2e6-4a4d-8b8a-db228f2d3869","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"31e6bcc8-9b4b-4974-a864-79adf32204b2","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"a40e215a-4fa0-467e-84ee-b281b1089a99","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"47019845-5594-4572-bbf7-041b1e7ab8c2","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"2ee3262f-35dd-4ceb-a52d-2926b461315e","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"f4b25bb3-31ef-4e7d-8c57-2051851c6ff1","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 8","West Elevation / GLCA-CF ~ C1-C10"
"488866f3-8610-4bee-979f-d3ebcda2dceb","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
"93a08efb-d054-44af-85f9-25a9c206c4dc","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"a841317d-df54-4056-a72f-17529a77859f","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"3c3f4d19-abc0-4410-807c-f74733c5948c","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"e3211141-8f6b-408a-9c91-f5fa0f20e56c","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"a9c7306d-b6aa-40c4-aaf9-b01e21e87d36","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"6042803c-d9d4-4cbd-a87c-8e85bdc960f5","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 9"
"ad5180a3-c320-4bd0-9185-9ce64313ad9f","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 9","North Elevation / GLC5-C10 ~ CA-CK"
"3d997929-f2c4-43f8-8be8-63208104652f","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"7c321a52-dec8-4d3f-b0ea-d3b88125ec41","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"faff63d8-a85b-4eaf-b6ce-4943b18d21c6","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"af7d5480-a749-4457-906d-4df97447e48a","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"73bc9b4b-6728-4fbf-af2c-fc9eac28eb35","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
"a9122f47-ab54-444f-9e81-3dc4203cffa1","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"7ad07699-4a42-4d7e-a9ff-7c74bb423bbf","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 9","South Elevation / GLC1 ~ CA-CK"
"d6049fae-6596-47af-ab3f-d0935f3f3bd8","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"4ff0c83f-3d86-435c-80ef-370f64418b25","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"09ae9b18-909f-460c-b478-737bd5e14d68","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"e7fc1372-ed16-45e2-9740-d706cb83213b","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"92391ce2-952c-4467-9a30-091dc41b31d9","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"866dd14d-0f7e-412f-8569-8a82d5cdfb7e","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"84bc3b5a-b7c9-4456-af7f-db2928a0be43","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 9","East Elevation / GLCK ~ C1-C10"
"b58b5336-3023-4294-a7bf-1bd2b42f457c","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"f948847e-9eed-4811-9656-6efb6280c309","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"54c36c42-62d4-4eac-9e3a-f4509eee8308","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"02dd752e-2ee8-4035-80a3-3c4b7ac37b34","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"3fe281ac-02d5-4822-a83d-72bbba740ce1","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"0ffbb5dc-15d9-4b4c-a4f7-425c3ae879ba","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"3f891133-f9f3-49b0-a303-7786119c1910","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 9","West Elevation / GLCA-CF ~ C1-C10"
"afab189f-41e8-461c-a58f-8c90853ec1bb","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
"9fd096ba-7261-4630-a89b-a465581907b2","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"14f2a618-6c76-4577-a319-40adf7039f75","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"d6d7727d-680c-45dd-9de1-79886254de88","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"634964aa-ebdb-4087-9b7d-a041db53b087","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"c1f5c589-eaf8-453a-b683-f29043843be2","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 9","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"121b5b14-f7b9-41da-9d97-9c00ef261605","","folder-normal","pass","","step","TRUE","FALSE","Building C","Ground Level"
"b01e3603-b4e3-4695-837d-4c3880372c9c","","folder-normal","pass","","step","TRUE","FALSE","Building C","Ground Level","North Elevation"
"1b799886-9f18-4a55-8021-b37e6b645410","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Ground Level","North Elevation","Lifting Eyes Checklist"
"1aecf94f-0bf8-4340-8dc9-13f20477b211","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Ground Level","North Elevation","P Seal Checklist"
