"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"983606ca-1fe0-40b6-92ce-7e96201a357f","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","Laundry (Bifold)"
"4f6ea62a-c063-4173-8c2b-bde3f2ce10b3","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","Bathroom"
"2959f6d6-5e05-4888-9eee-2999b714dece","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","Ensuite"
"783ca4b5-cd27-479b-b72b-13a39a421c96","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","ST-1 Storage"
"ac692cbd-7799-4742-ad98-21eb31b10df6","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","ST-2 Storage"
"1893ef31-012e-406e-97c3-ef7d7dd8f74a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","Bed 1 Wardrobe"
"c2e4447c-b481-460e-a5dd-b45085f00964","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","Bed 2 Wardrobe"
"9f55dd43-338b-4a50-b87d-f0e01a8314f5","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24","2406"
"b06ba1f7-340e-4579-834c-f59249534de5","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 24","2406","Kitchen"
"07889ed7-1e63-4be9-9455-7b241528b651","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 24","2406","Laundry (Joinery)"
"18f13d89-bcb4-4978-a892-4102929f4182","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2406","Bathroom"
"2572ca72-8006-4621-864d-467195f89454","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2406","Ensuite"
"43641976-ddf0-4c0a-9b9d-656904626508","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2406","ST-1 Storage"
"fcd1b8cb-ef81-4a05-84c0-f4199f7d5eb3","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2406","ST-2 Storage"
"e8116eee-af9c-4178-a156-025703da844d","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2406","Bed 1 Wardrobe"
"194899c6-241a-4898-808a-7349cf9f05a9","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2406","Bed 2 Wardrobe"
"80b6f104-bdda-413a-9319-141202c0bdd7","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24","2407"
"b1da4639-d913-4343-bc03-36d07df31be5","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 24","2407","Kitchen"
"e3599575-426e-4ffc-a112-0c289acdbdcc","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 24","2407","Laundry (Bifold)"
"d61abb25-32a4-4310-97de-d09dddf16538","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2407","Bathroom"
"cfd7c845-46a0-49bb-b450-970e5bd994dc","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2407","Ensuite"
"b3dfd3a5-1280-40fd-8956-fd893a7235a0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2407","ST-1 Storage"
"7feb34db-18c3-4cb6-92a3-8ff2428b3ee5","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2407","ST-2 Storage"
"fea3b026-04f6-495b-ac55-dff2613d068b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2407","Bed 1 Wardrobe"
"d924da23-f4f7-4e69-9c9e-c733dc0ec2b4","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2407","Bed 2 Wardrobe"
"1e49cd1c-aa90-42c9-b936-ddbe180bc382","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24","2408"
"8c57370f-1df0-494c-a18a-0c276c03ea04","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 24","2408","Kitchen"
"7fdb27a0-6c65-4d54-949f-6c91250d8b7b","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 24","2408","Laundry (Joinery)"
"2ba738b9-1432-4a72-aa38-7a6ea5305796","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2408","Bathroom"
"91caa7f3-ae0a-46cc-9f03-70152956b0bb","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2408","Ensuite"
"17588577-c799-491a-9cfd-c9655fdc2eec","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2408","ST-1 Storage"
"2d973007-1597-47b6-83ce-78973ae6687f","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2408","Bed 1 Wardrobe"
"011e5bd4-f068-41ce-a2f9-5017b92c4cb1","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2408","Bed 2 Wardrobe"
"3ee83d94-b894-4e0a-b454-dcd0c39d3aa2","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25"
"46ed7fac-e9f8-4745-9d08-5c67ac4e1467","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25","2501"
"fee97315-5686-43fc-9b0f-3d73959afa9d","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 25","2501","Kitchen"
"70892c82-964b-4ac8-8390-49867bef822b","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 25","2501","Laundry (Bifold)"
"e97c2c40-476f-486d-acad-ca96bdec662a","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2501","Bathroom"
"eaaff780-d3b2-4ddd-bd11-210df940637c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2501","Ensuite"
"9a6d97a6-4b65-4c1c-bcb1-0a2442179b2d","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2501","ST-1 Storage"
"e8943940-c9fc-4665-b235-a609429edbe0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2501","ST-2 Storage"
"e65a43a2-a7ca-4ad1-92b1-12fd7a8ad5c8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2501","Bed 1 Wardrobe"
"1bbea1a1-93a1-4d03-80ce-339af9a12377","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2501","Bed 2 Wardrobe"
"7cc166e2-3cb8-4347-a61e-0adf1752f537","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25","2502"
"27962d25-a886-4df3-8850-997160ec010b","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","Kitchen"
"e9bfbcd4-4ef6-4d3a-9670-e85b28e04312","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","Laundry (Joinery)"
"29a35ccd-8463-4e2f-ab48-74a43cef258c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","Bathroom"
"80cb4dbf-a137-4bf1-9d9e-4ade2b243214","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","Ensuite"
"41923f2c-9f5b-4846-92bc-f7bdc2ca21c8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","ST-1 Storage"
"9c175b9d-ccb2-486b-8424-42a6aee89843","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","ST-2 Storage"
"1cea5cc4-5712-4b33-bdb7-4b6761684273","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","ST-3 Storage"
"67f86f6a-b279-48e4-9886-49812a70eb4c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","Bed 1 Wardrobe"
"00c67b95-daa2-4b12-94a6-d6c7e0502b56","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2502","Bed 2 Wardrobe"
"840b0895-512e-4958-a8cb-b4d669bdd14c","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25","2503"
"9b609716-966f-4bb1-8519-1c03a1f2e182","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","Kitchen"
"fbdfce58-9442-4bfa-a872-7e546e5aa6fa","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","Laundry (Bifold)"
"a7616c77-e50e-46a3-bc25-54902a96b52e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","Bathroom"
"3b9f36b7-1964-477e-a186-10cf37d40ac3","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","Ensuite"
"32171408-9371-4678-ac58-5288aa547632","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","ST-1 Storage"
"530a5fab-71b7-4126-b524-1ea7f337a860","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","ST-2 Storage"
"530d43ca-8659-4289-bf53-1f254389357a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","ST-3 Storage"
"bc7127a2-8f22-470d-a84e-ea00e2c3a360","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","Bed 1 Wardrobe"
"daab4d4d-a58e-459c-8caa-d6aa4d09f529","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2503","Bed 2 Wardrobe"
"084eedec-2d78-493b-9b8d-00abad950459","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25","2504"
"0fb896cd-6888-4a0c-a55c-fa2f0f5dc106","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2504","Bed 3 Wardrobe"
"fe30a3b1-d1d9-492a-a576-3803cae6acae","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 25","2504","Kitchen"
"db703c79-41cf-43d4-921a-53ae1e9b1eaf","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 25","2504","Laundry (Bifold)"
"4683f810-5b78-48b4-be55-44e1cf1dba01","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2504","Bathroom"
"03b8e87d-9d1f-4680-9156-240be071dbfe","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2504","ST-1 Storage"
"e6aae192-2e26-4005-845b-ddbcd6cb90f4","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2504","ST-2 Storage"
"0496d5d0-aa75-4723-a192-5215735003f2","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25","2505"
"d97545ca-ef1a-4456-b150-da2a02eb905c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","Bed 1 Wardrobe"
"d6c043c6-3e67-424d-bf54-f1f0250e413f","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","Kitchen"
"1a115b57-cd76-4cf1-870e-504dab3f48d2","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","Laundry (Bifold)"
"ba7d5cf5-7dd7-413f-a946-e64ea7ab8d1d","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","Bathroom"
"b13da436-2ab3-462a-a803-8013aee4df8b","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","Ensuite"
"aacfa3bd-2d7c-4b19-972c-5cda2c566136","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","ST-1 Storage"
"66119d17-9c0f-4efe-bdf1-811aa8d25e83","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","ST-2 Storage"
"2231d19d-517e-464f-b61f-4f8a73ace233","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","Bed 1 Wardrobe"
"a75cd0f6-e281-4375-93e0-80f783a7690d","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2505","Bed 2 Wardrobe"
"f2bc688b-4bc2-4608-8cd1-ce3349aa57b1","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25","2506"
"3e14e832-1021-41f0-b2b0-59313986a095","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 25","2506","Kitchen"
"07f70f4c-a191-41dc-8840-ecd16c487e80","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 25","2506","Laundry (Joinery)"
"f47b5640-242c-47eb-b9bf-a7c743ae6e4e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2506","Bathroom"
"6c49db31-c524-4730-950f-d651a02129af","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2506","Ensuite"
"96d804e0-1a7a-4d44-8114-4b0b7edf1c69","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2506","ST-1 Storage"
"9af2902a-f43c-473e-aa47-cff895632922","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2506","ST-2 Storage"
"4b7df4fc-3d80-4a86-a09a-c3d356a4b818","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2506","Bed 1 Wardrobe"
"365242c1-6d7b-441d-a4c4-3d9b06874d3e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2506","Bed 2 Wardrobe"
"2818820f-68e4-4413-beaf-7324530d5098","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25","2507"
"928d1e7e-569c-4f19-94d5-e08609bd478d","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 25","2507","Kitchen"
"04cbcc12-b69c-4485-9b8a-53f9a521edef","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 25","2507","Laundry (Bifold)"
"52319899-9eee-47e4-92bd-68be904b64b1","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2507","Bathroom"
"3e6c1ed7-ac34-431e-a53d-e90961496935","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2507","Ensuite"
"0da59fa7-c639-4f4b-86ec-5e8320981b5e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2507","ST-1 Storage"
"72f6ee68-853f-49a9-bd99-bb1a71b2b64a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2507","ST-2 Storage"
"b537ed5b-115e-4f65-9dcc-e481e3035e4e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2507","Bed 1 Wardrobe"
"5651453f-db80-4e20-a243-c5dde1c64f0d","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2507","Bed 2 Wardrobe"
"ef0d78af-5705-4063-aa2c-bd956069dd08","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 25","2508"
"721791d6-cebb-40b7-a287-c0dcb49487e9","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 25","2508","Kitchen"
"ff150413-d50a-4e8d-b381-52643dc814ae","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 25","2508","Laundry (Joinery)"
"65801a5e-ecf6-492e-b84f-e90364ccefd3","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2508","Bathroom"
"ef46ac20-20c7-46f2-95a3-a6e835e761e9","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 25","2508","Ensuite"
"f9ee6b38-4105-44d1-bfa7-0e3d78a5e1bd","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2508","ST-1 Storage"
"61c5352d-b3af-4ea7-8e5b-6269925bf0b2","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2508","Bed 1 Wardrobe"
"506bc6cc-31b4-477a-a998-62a0ffebe869","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 25","2508","Bed 2 Wardrobe"
"eb130fea-b418-4a3c-bf9f-0f913d392124","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 26"
"4cb770c6-e4bc-493d-b6dc-f76c210c121b","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 26","2601"
"816db77d-e29b-4645-a9f3-100a23d1f156","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 26","2601","Kitchen"
"667325f6-3276-4120-ab1a-14cc17a3af7c","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 26","2601","Laundry (Bifold)"
"9c181035-1441-48f9-9860-fb4c495a83cb","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 26","2601","Bathroom"
"8ac26786-ab91-4327-8a70-f0f0c937dce0","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 26","2601","Ensuite"
"02204a34-30a0-42ee-aaaf-d60cdbf18ef9","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2601","ST-1 Storage"
"a20818c9-5032-4481-8ae0-616f8a672b65","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2601","ST-2 Storage"
"54f33d0d-7ef6-4a36-b292-9672d4f92cb8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2601","Bed 1 Wardrobe"
"a1ea7d83-4916-460c-87db-688aeef83395","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2601","Bed 2 Wardrobe"
"9cfc3d5e-e870-4f93-a93f-26d6578fc560","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 26","2602"
"d04db2d2-bbcd-4678-8edf-b69f27f9d53b","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","Kitchen"
"84642649-a09f-4d3e-8408-e15850589a80","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","Laundry (Joinery)"
"93ae143e-c14a-4090-b1b2-02e0adc9aa0e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","Bathroom"
"f8a1e582-3b82-4c9f-b001-558d3148e160","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","Ensuite"
"9c302de8-acac-48d3-b525-6ed134abe9e1","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","ST-1 Storage"
"34a5ddfa-fdca-4c6c-a495-d0a07f5deabc","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","ST-2 Storage"
"29bd21b8-e22a-4957-a111-a92f9c290de8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","ST-3 Storage"
"d6a8c8b1-3011-42e5-ae49-1f75b4a0e614","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","Bed 1 Wardrobe"
"d4e8e675-d25f-4000-a6ed-7309ad68b632","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2602","Bed 2 Wardrobe"
"f32eb55e-9ef9-475b-9702-261ef48bafe6","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 26","2603"
"639a90b1-9e79-4cf6-b0e1-fc678c0e3142","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 26","2603","Kitchen"
"1a337583-2c1d-444e-b2b4-a68b8b3eea28","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 26","2603","Laundry (Bifold)"
"d872abc5-96bc-4693-89fe-6fac842371ff","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 26","2603","Bathroom"
"73242def-8c76-4b1d-8ada-a3afba13b164","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 26","2603","Ensuite"
"89cdf4f7-68cc-483b-8d63-ab7b3d9629b2","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 26","2603","ST-1 Storage"
