"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e4269e17-6e74-48a3-a027-4a550de231bb","signoff","HOLD POINT",,,,
"6adac9f6-a530-4581-9ae0-3148699a198a","checkpoint","Resurfacing Construction Completion report",,,,
"a1b99809-52f1-520c-ad02-47827f4d6dfd","note","Controlling Documents - NOC; MS 6.1.3",,,,
"d6642fb8-82f4-511b-b66c-37cd58a2e2a0","note","Acceptance Criteria - Comply with Requirement of NOC MS 6.1.3",,,,
"d6812163-6413-5ec3-9e6c-46f897c3606e","note","Inspection or Test: Method - Record",,,,
"cbe3804a-549c-5a5e-a913-17c2ab397afe","note","Inspection or Test: Frequency - Within 2 months of completing the annual resurfacing programme",,,,
"b9647098-18e9-5c29-8515-212229de11cb","note","Inspection or Test: Responsible Person - Surfacing Manager",,,,
"ab1b27fe-d848-588b-9bf3-0239199104bf","note","Verifying Document - Construction Completion Report",,,,
"59b01f2d-995f-5741-a799-c159db8043d1","note","Inspection / Test Authority: Conduct - C",,,,
"06d4c7ce-4ec5-5fb6-8241-b6a63028e5fb","note","Inspection / Test Authority: Produce Record - C",,,,
"b3ced148-1839-5116-ab1e-9449fbaecb31","note","Inspection / Test Authority: Approval - C",,,,
"82744643-ea27-5109-9a94-b981173517d2","note","Hold Point - Y",,,,
"c59477eb-2e15-4351-8091-52c1fbd64883","signoff","HOLD POINT",,,,
"29ea31d0-5b41-4a6c-a93f-f73dbb2d836d","section","6. Close Out",,,,
"101f5f8c-1fd1-472e-9342-86a4b4a472bf","checkpoint","Pavement Rehabilitation Construction Completion Report",,,,
"ff2e451a-94f0-51c7-930b-6b037da83123","note","Controlling Documents - Pavement Rehabilitation Construction Completion Report (6.1.2) - BOPE 2_14-001_601 Maintenance Specification",,,,
"a4b00e92-5aa3-57d1-a297-14ec824c878a","note","Acceptance Criteria - Engineer Approval",,,,
"0570cef6-266c-531c-88d4-fef5ca3906d1","note","Inspection or Test: Method - Visual Inspection",,,,
"303031b3-3c8d-5154-af55-1285faf20389","note","Inspection or Test: Frequency - ≤2 months of 1st Coat Seal",,,,
"d55ca7ab-c198-5410-8247-3d30d298c190","note","Inspection or Test: Responsible Person - Quality Controller/ Contract Manager",,,,
"fbee4ba4-6d7a-5da6-b76e-3f1ab8c87862","note","Verifying Document - Signed Report",,,,
"2daaac08-bd30-5296-85b1-4966bad3d7c1","note","Inspection / Test Authority: Conduct - C",,,,
"1c6e4988-188d-54a8-ad5e-ac79ae6cbd02","note","Inspection / Test Authority: Witness - C, S and E",,,,
"3b6b15ef-1043-5b81-9f44-518bac7bc4ee","note","Inspection / Test Authority: Produce Record - C",,,,
"5ee73653-b9e7-5e2e-93e3-fa5f0f343746","note","Inspection / Test Authority: Approval - E",,,,
"6c513263-ee5e-5f17-873f-ff8e95c0508e","note","Hold Point - Y",,,,
"ded96e93-cbd2-4631-9d6a-d160ce7334b8","signoff","HOLD POINT",,,,

