"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"498db875-a4fb-4d21-8774-a7eff7446838","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","414","Ensuite"
"c453e44d-74fc-47cc-9d19-f713ee453b73","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","414","Laundry"
"e22e5540-09f3-484b-8d35-bfcbc9848cb3","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","415"
"30bbc36d-f98c-4383-99b7-1e0315315e0d","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","415","Kitchen"
"32373483-a8a2-4a22-993a-2875d46f43ee","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","415","Bathroom"
"6f5629c8-0be2-4919-ad74-9ba8bb01a309","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","415","Laundry"
"ce1eae21-2f79-4e93-b40e-c4b26e2ac33e","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5"
"6c2b0708-7387-4305-9099-0097bc6901ca","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","501"
"0464f250-f891-4e81-b635-a079f7f7f84b","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","501","Kitchen"
"7b3d9b15-f247-41ec-8d16-d73afe24eb7e","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","501","Bathroom"
"7ec37983-6004-490d-b3b7-900a405ccf71","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","501","Laundry"
"53e52655-da1c-4ae0-a9e5-e955905108b7","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","502"
"122493e6-02de-4f98-a48b-1155d7174ca5","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","502","Kitchen"
"3a132083-42f5-41f4-b56c-c3605cf032b8","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","502","Bathroom"
"8817c083-0d41-405d-a287-bee661fb1321","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","502","Laundry"
"d7700e9f-7971-4474-897c-03a3c7fc92d0","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","503"
"8981b921-3772-4e46-a89b-34f6504d6af2","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","503","Kitchen"
"4a8acb3e-7467-48f2-9ca9-5720d5a76cd6","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","503","Bathroom"
"8359ae16-2b61-4ca8-9b3c-57774530979d","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","503","Laundry"
"677c8402-dee2-4c17-bcbb-8edcd48f751e","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","504"
"0f7cacbc-102b-41d8-b635-f220dae25f18","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","504","Kitchen"
"704c9bd6-7a97-4970-b8f4-7a8cf5486b7b","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","504","Bathroom"
"59fa92df-383b-48c4-a85f-df3ecc6d90e7","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","504","Laundry"
"cc17a64d-27d2-45e2-91f0-d1011764ad65","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","505"
"8703044f-0323-4ab2-9152-a065c119fb88","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","505","Kitchen"
"da63c202-1ff2-449d-a231-9fcb21d10ec4","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","505","Bathroom"
"3f9342a7-7318-4bcb-814f-6da81d806ed5","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","505","Laundry"
"3986de52-e46a-4b94-9ea4-c63b784c2109","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","506"
"9c93f8fa-9db8-4444-b399-1ca75b6935c4","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","506","Kitchen"
"fa3431be-7799-4af6-9dd2-85caa6a73cd9","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","506","Bathroom"
"71c8a450-15a2-4da7-9dae-cde402acab30","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","506","Ensuite"
"ddaf809e-545f-40d5-b3e4-eebc9c55e817","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","506","Laundry"
"f01db820-24df-4342-b2e9-9b406dfe46e6","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","507"
"5c91410d-c02d-4d3d-b120-a10b5136598d","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","507","Kitchen"
"ea1ef7bf-8dd3-4e98-9ee5-38cc73d9d258","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","507","Bathroom"
"7ba4eb0d-89e4-4a23-8698-a652d24a9f93","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","507","Laundry"
"030350a3-1e4a-44fc-8ed7-660c214c2fdb","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","508"
"ac03f2f2-23be-462c-bf26-e52d879c7837","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","508","Kitchen"
"05b1d6d5-35ad-4438-9d3b-c17041269f2c","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","508","Bathroom"
"8d634591-6306-4643-b15c-bfaccdc89ff3","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","508","Laundry"
"d2058281-95a8-4654-9abd-ad1e585d9faa","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","509"
"833df498-c003-483d-97e8-1199fc7f7f82","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","509","Kitchen"
"808f1857-1c2a-459c-af94-76929576b9f0","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","509","Bathroom"
"2d5df6d1-8930-4d17-9390-ccb60b4ddbee","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","509","Ensuite"
"93b073df-fa14-4a01-8339-04c5d82a7fc2","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","509","Laundry"
"ef276684-87a6-45f3-b5cc-0c43624748e6","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","510"
"c4fb633e-5ee6-475a-bc73-298adacc9196","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","510","Kitchen"
"9720ce92-c5fc-4a36-84f4-55f7aeb039a8","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","510","Bathroom"
"e4647b11-8a24-47b2-b6aa-9d2b14aebabf","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","510","Laundry"
"b76017e5-76f0-49c7-88a7-c97cc8f74a3d","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","511"
"7b1da0fd-8221-4da1-8672-4717558c7485","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","511","Kitchen"
"5467a946-b18e-4f72-9af2-4add7b2434c4","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","511","Bathroom"
"4ee3c321-3403-4e72-b01d-5787c0703df3","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","511","Laundry"
"aee0e3a6-7c97-4e37-90c5-52693f455289","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","512"
"4f5152f4-aa80-437b-8cd9-e9a144002a03","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","512","Kitchen"
"4b760bd4-c213-462e-8cda-212f03e8e4f7","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","512","Bathroom"
"e4c8b51c-1748-4835-87c6-b0acb2ff4706","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","512","Laundry"
"6d2b0201-2fa1-4a8c-baa4-bcd576e5cb78","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","513"
"abf84da0-17d3-4adf-a791-2f68e250f0db","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","513","Kitchen"
"ac269f78-3a02-430b-a408-c0b019afe85c","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","513","Bathroom"
"e59f3add-3106-40c2-96b1-e869ce7bb9c1","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","513","Laundry"
"143fd480-3628-4d63-b83c-d0b1d16449d6","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","514"
"0ec42938-8b30-4ded-883d-c1ee66c6e24e","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","514","Kitchen"
"f9d34e2d-01fa-43b4-accb-79a9cf56841d","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","514","Bathroom"
"49cdd741-bd5e-477e-8df7-b0d1eef4d6e2","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","514","Ensuite"
"fec4b7cd-23b7-4e0f-8fa2-198163604b32","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","514","Laundry"
"189d80ec-2c93-47a2-a8e6-7609f34c5291","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","515"
"54bca37c-5df7-4271-b798-5857eb453533","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","515","Kitchen"
"32d07b56-abdb-4fb0-9480-b52e0ff09612","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","515","Bathroom"
"acf0fcc5-3562-41bc-92dd-ceaf5fd63997","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 5","515","Laundry"
"0310d5b4-9e03-4c82-8cb1-02bb8bea2e12","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6"
"60984f96-d026-4963-8cc6-2fca1eee9a8e","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","601"
"1ed7963e-2db5-40b5-a1f8-961aac5f46a6","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","601","Kitchen"
"ebcf84f4-7b51-4f84-a694-506eff8301ce","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","601","Bathroom"
"f8f7e2c5-9b0d-413c-b746-cace670e29a6","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","601","Laundry"
"1b099a37-187a-45a0-9309-065521be1db5","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","602"
"2713f9af-141e-451a-b4bb-fcdb0cc7da98","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","602","Kitchen"
"7b2059d9-b479-4baf-bb9a-b5f7dfa8436c","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","602","Bathroom"
"274790b7-7714-4bbe-a9be-eb8507248f3f","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","602","Laundry"
"712f46f2-b8ed-44e8-961d-c4ca4ac9bc69","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","603"
"0640953c-c013-4c53-8c33-76f8d654ba42","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","603","Kitchen"
"9436c98f-8d75-4842-9267-d5a2a3001eb8","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","603","Bathroom"
"e66e187f-369d-4747-9eed-1078d753c50a","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","603","Laundry"
"2be3013b-93ce-40dd-9f0a-9c387a7044e5","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","604"
"9b56beb3-5e89-4bae-b428-26946d62010f","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","604","Kitchen"
"ca061464-8f2d-4c7f-82de-13f5e0d64690","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","604","Bathroom"
"2dbae38e-05ac-46f5-87b6-1a56db6b7ee3","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","604","Laundry"
"8f2939c6-074b-4fd1-8771-93f70fc26c43","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","605"
"ae5dbbf3-38da-4532-a67f-dc7cec0aafc0","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","605","Kitchen"
"8228d49a-4862-4356-bc00-43a8cfcb5638","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","605","Bathroom"
"ad6a6e66-3f8f-4ea9-bd3e-703bad8d0d34","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","605","Laundry"
"58789177-3b36-4138-ae25-3115fd83c7b5","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","606"
"3ca70c61-9500-4d12-a7b5-e41fa815cb07","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","606","Kitchen"
"028aed14-51eb-4715-a5ce-e276cecec2e2","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","606","Bathroom"
"462a23a4-6060-4574-8604-34c4d5c59bf0","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","606","Ensuite"
"2d49f52c-8f2d-46dc-bd50-07642ea9f75e","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","606","Laundry"
"ffd9f96d-087a-4dd4-a1fd-d3ecf4b76553","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","607"
"8983018d-4e9a-47fb-bf95-ffa9e0ff94e6","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","607","Kitchen"
"3426e5be-72e4-40cc-8616-3b4b725b9910","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","607","Bathroom"
"6ed77fbe-67e5-484f-b1ec-de474153104b","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","607","Laundry"
"10df6e11-921b-43f6-9706-c6618eb7ea6c","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","608"
"80ce851b-4f1d-46e9-8668-a39fd857e2fb","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 6","608","Kitchen"
