"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6da6b2f2-e322-448f-8350-1e0172ce02dc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"8c778d94-253a-4cc2-8dbb-c87252a63e13","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1"
"d6ff29e0-0c18-46df-b204-ad778f86b6e4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPSF-B1.1"
"dec17cd3-88e1-4079-8a47-6fc247616dfb","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPEF - B1.1"
"590d898e-e32d-4c73-ab73-fdffc1f8fc86","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 1","Grilles"
"e676b459-2de4-42be-b410-c88b0322d915","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","LDEF-B1-01"
"bbb7fe8b-001a-4cb5-9107-6349d727bac5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","GEF-B1-01"
"bac68c9e-3c47-40d3-b000-2fdb7677ff6b","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 1","OAF B1.3"
"812832cf-5234-46f1-b5f9-bef7a9daf3d4","","checklist-sectioned","","TEF","checklist","FALSE","FALSE","Site QA","Basement 1","TEF B1.1"
"6d41b5e9-18b7-4938-badf-1231e34fd23f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Basement 1","FCU-B1.1 Comms High Wall Split"
"04822997-2606-401a-b62a-03725fb9e32b","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.3"
"f257bff5-ae04-44b8-ab7a-a250cb5a2507","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.4"
"507f723b-b389-46ac-8a0d-a19b6fd64260","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.13 Duct Run"
"42b9fe9b-3278-49ac-a35d-7b7d06421443","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.7"
"c10b936f-b1d9-48c0-a85f-7d16f8c57eb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2"
"05b97a84-b1d2-4d9e-86b8-82fad031be9b","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPSF-B2.1"
"ba4bb0d3-3fb5-4559-a4a8-b5e0790e1c28","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.1"
"5ff5949e-cb8b-4646-94b6-c600e4c62fd5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.2"
"b8840195-3d37-4f3b-8b4f-55a8558066e3","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Grilles"
"5d39a52d-e4f9-4013-8474-6f960f07601d","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 2","OAF B2.1"
"87131966-31b7-4c54-afba-bc9ccda4f26d","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2","Fire Damper Door Grilles"
"972854aa-c448-4949-88c7-afd15e1bff70","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 3"
"a9770775-0c11-4495-a9f0-78d3b4cb133d","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 3","CPSF-B3.1"
"f9cafff1-96de-4305-99fb-e82b9087e30a","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Grilles"
"92ec740e-dbee-4881-9bd4-a785029ef20f","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground"
"6ceb4778-d2f7-4e73-85bf-92907480c6a9","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PRSF LG-01"
"68009213-31fe-4244-bf0d-f75aba9825a4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PREF LG-01"
"74f65270-ab7f-49a8-bc70-4a5a66bac289","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","OAF LG-01"
"3ff30519-64a7-4827-93aa-ac8ea1ef0702","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation"
"d9a926e5-c4ec-4ab8-ab20-973cb6dde3da","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1"
"0288fef5-2221-48bc-add3-2462f6d93961","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1B"
"b2b47594-80ce-4140-9f5f-ebb7ff921ab4","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1C"
"a1dd3578-8107-41a4-a3ba-7af7e524cb97","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"78bd139c-7647-4d64-a0ee-d7371b42baa1","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPRF-1"
"b23c9ae4-5dd5-426c-8f70-c4b076502bcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"fec0b72f-cee9-45bd-8bc5-c9732c35a0a6","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.6","Rangehood"
"13294436-7e42-4fa9-8df7-daa212ffc76d","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.6","Bathroom / Laundry"
"a5edc043-15f0-4d5d-a6ee-92eedfc9e2ce","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.7"
"1afe836b-b437-4e53-a18b-a2b8b9826ea1","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.7","Split"
"66b52588-1ebb-4563-a2cd-08fa166b38dd","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.7","Rangehood"
"dfee485d-c43c-427f-9daa-fcd575099b1e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.7","Bathroom / Laundry"
"b0fedf45-2c35-4020-997b-645893f4301f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.8"
"523c8b17-7ed5-4006-ad94-ce726fefc6b2","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.8","Split"
"860b581a-b0fd-455c-95c2-45dd0c806762","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.8","Rangehood"
"e22cd995-cdd5-4ca1-a329-ea5f8fcc8731","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.8","Bathroom / Laundry"
"500c2057-4079-4e43-b5b1-b54d6a38966d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.9"
"b72eeeb0-5209-465e-b5b7-d61dcd46b2a0","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.9","Split"
"8f1a6799-31ad-4cf7-b095-334520bd28a6","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.9","Rangehood"
"51d24cae-1123-49b0-b6b4-d6524d1ff58f","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.9","Bathroom / Laundry"
"d283e406-5b2e-4a8a-ad30-a3df4d61b9f8","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C3","LG","Lift Lobby"
"772e5124-6a1a-4086-84f5-f262cda2861a","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG"
"78fcc7df-ef3e-4d36-8ee2-fa7d0b0c1b33","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.1"
"ff2be710-4409-4092-a3fb-86b6274b1a39","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.1","Split"
"92b9b3b8-68c0-4986-8e02-978d07ec3c98","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.1","Rangehood"
"0dc71dde-7681-497c-8595-700fdcf56695","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.1","Bathroom / Laundry"
"fa513699-6294-4be2-9ea1-9e412434894f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.2"
"5436aee6-6d59-4a25-a948-b88731a673a6","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.2","Split"
"ab66111b-50a2-4617-b89b-b4afaeb02b6e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.2","Rangehood"
"c4a7afcb-3bc4-49e6-92ec-e10318788009","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.2","Bathroom / Laundry"
"3f6be2c0-fc0f-49c0-a757-d3db4356e312","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.3"
"92698aca-8841-4bd3-bd2c-366d654c8dff","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.3","Split"
"211ab945-4519-4a6b-818e-f9070c2232f2","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.3","Rangehood"
"bb711b47-a0d7-4153-ae50-b0724d5ea84d","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.3","Bathroom / Laundry"
"60616ca3-ea1e-4584-b187-963867f0f12e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.4"
"78255d6c-8184-46c3-a929-20ce04fe6977","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.4","Split"
"df3bf4bc-2fbc-443c-bea0-a661688df1c2","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.4","Rangehood"
"51bd5dab-1023-46c1-9c5a-d362a8c1fc31","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.4","Bathroom / Laundry"
"c0079880-20f8-4c9d-8be8-a679660b8537","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.5"
"4d4d6324-84d8-4f71-842b-131a24858a51","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.5","Split"
"e70966e9-2f74-4943-945b-419d5c56f478","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.5","Rangehood"
"542e3fb3-2232-47dd-a353-97a5e9937930","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.5","Bathroom / Laundry"
"7ace2e17-d159-44e8-b8d4-d1e055f08bcd","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.6"
"f9b9427f-59a8-47bc-b3a3-270f4ca80f61","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.6","Split"
"3550223f-7001-4dfc-9e67-6e1ae92f8a99","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.6","Rangehood"
"9c047ef1-6d94-4cc7-b7c0-314c967dad18","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.6","Bathroom / Laundry"
"c7977b3a-35c4-4303-8805-b6488590ca04","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.7"
"d72f80f0-6291-47e4-835b-c3f6554f6c28","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.7","Split"
"1a02ca35-2741-4620-9c79-a0d53a19646c","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.7","Rangehood"
"81758648-8b44-4273-8566-7a578c2e9aeb","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.7","Bathroom / Laundry"
"fa8a7c09-2077-4cc4-8678-209a59394ec9","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.8"
"e42dbbc9-b068-4b7b-bc87-b550bfc7eb6e","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.8","Split"
"e1f79bd8-b700-40be-98e6-bc7916cc990e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.8","Rangehood"
"9ec7cefd-d742-445f-8bc8-e2164ab0d695","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.8","Bathroom / Laundry"
"2bfc8e8c-d28f-46f2-904b-d7b27d7b4c93","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","UG","C1.3-UG.9"
"731d6087-cb2d-4730-8417-c59833431309","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.9","Split"
"0cb7a222-bd86-464e-a1fb-70a07699f1d5","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.9","Rangehood"
"0e48f103-d717-4753-9281-3f6cbbf8a6d6","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","UG","C1.3-UG.9","Bathroom / Laundry"
"a1011b65-30f1-462c-ba41-73f2355aa236","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C3","UG","Lift Lobby"
"9ffcd0ef-a749-471a-9f6c-92cb58f51935","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1"
"46760c10-a18f-4623-8c23-17df76e7c20e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.1"
"42a530fc-6b21-4359-b00b-24d651450d04","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.1","Split"
"dde9ffa0-cbac-4c28-a545-4477a915f763","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.1","Rangehood"
"06ba9418-07af-4e92-9ab9-c7f19436fb86","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.1","Bathroom / Laundry"
"042c6e85-7c6d-4183-a118-81ae776d9c45","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.2"
"c057d73a-f760-4eaa-be2c-7413a0f10923","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.2","Split"
"ff2576d6-fb24-40f6-a03b-0f40e97e7274","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.2","Rangehood"
"bce907d2-eee5-4703-ae1c-bfe5713a0620","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.2","Bathroom / Laundry"
"6b96de94-c1eb-4d52-975f-2836de1b5277","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.3"
"66cb4bb4-7ea8-45be-898f-893a3871c837","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.3","Split"
"fbeed32c-4434-41ae-9bfd-4caa75157aaa","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.3","Rangehood"
"4f192a22-e474-41ce-90e1-3942bdc74de6","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.3","Bathroom / Laundry"
"237c3ba1-9bd3-45b1-86b5-0bd849ca3899","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.4"
"846e0432-dce2-457c-bffd-4b02b99b6c43","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.4","Split"
"2f6d120e-97e9-4b1e-9c3c-cf73c996b255","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.4","Rangehood"
"e9577552-85d2-4eef-b142-d2afad33fcac","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.4","Bathroom / Laundry"
"f392915f-6c53-4f53-8025-3be354e00020","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.5"
"685e10aa-a230-4efa-afce-995532e754a8","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.5","Split"
"9ad8792f-20a7-4213-b6ee-f1c0d58f814b","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.5","Rangehood"
"a0c44041-a032-466e-b0c0-30567ee0ed0f","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.5","Bathroom / Laundry"
"d6f39b94-ba8c-40d6-87f6-0431c2b715b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.6"
"83cf6650-b774-4bcb-b869-904e6306f9e6","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.6","Split"
"9c5c9985-b7e7-4ed9-bb63-ecc6a4757363","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.6","Rangehood"
"19fa5353-07cc-4744-ba9d-04cfa2b901ac","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.6","Bathroom / Laundry"
"d28d0b45-1e63-4942-8c4d-320c39ce2bec","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.7"
"1d2382b4-c3ef-4a0b-a2dc-8a753a098b05","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.7","Split"
"e6fcb690-0c79-4f6c-a312-7db5fa62e971","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.7","Rangehood"
"6ccc37f6-93a0-46f9-81d4-117f90e2e572","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.7","Bathroom / Laundry"
"9295ede5-13ba-453f-a7ac-bfb78d3c7202","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.8"
"50ff484f-1622-437a-b2a5-b647ed977735","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.8","Split"
"468e5292-7dd8-4676-9342-daf2a279de33","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.8","Rangehood"
"726c0bff-0c31-4752-a10f-23fe3045cb52","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.8","Bathroom / Laundry"
"1558869a-9d3f-456c-9e9a-b190419ce19c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","1","C1.3-1.9"
"14c64a08-32f6-445c-bd9f-efea1cc41f81","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.9","Split"
"581d2ea8-0107-43d1-88dc-1b4eea0b7136","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.9","Rangehood"
"8caa08eb-04d3-44df-8425-a901e7e113c0","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","1","C1.3-1.9","Bathroom / Laundry"
"aadfb350-3b00-47c0-8a3c-75a78e674011","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C3","1","Lift Lobby"
"c429817d-c3ad-4ed3-b6e4-d640a1ac6716","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2"
"cb4dc72c-eabc-48e9-b6b8-450e7cf8c32d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2","C1.3-2.1"
"a270ccb9-241e-4f27-820f-aba7bc48836a","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.1","Split"
"b36e66e6-5246-4b60-9b19-8a4181294113","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.1","Rangehood"
"9747624c-f3ae-4766-af73-1f2435de79eb","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.1","Bathroom / Laundry"
"0b92967e-4189-43d1-9e6a-3db6dcd1ceab","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2","C1.3-2.2"
"9dde768d-dc57-4a9d-8d78-13516175a8c1","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.2","Split"
"480766c6-a93d-4343-8bb9-e125494d6d1c","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.2","Rangehood"
"ba93b19c-da20-406c-b35b-420e9767b97f","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.2","Bathroom / Laundry"
"fe5a9125-15ad-4af9-93e6-87cd911bb596","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2","C1.3-2.3"
"14100d25-d0ff-4099-94a1-99192dd17623","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.3","Split"
"9a334404-845e-44fd-b72a-7d1c582ffcec","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.3","Rangehood"
"52ef5266-dd9e-44e7-97a2-1d62e633d717","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.3","Bathroom / Laundry"
"acbc03af-d470-4099-b2d1-825f58eb76ac","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2","C1.3-2.4"
"da0e86f2-d265-4976-abd0-eb1dd4e664f2","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.4","Split"
"9775ee8f-d4a7-4f7f-9d54-a04cd8f90c4a","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.4","Rangehood"
"d0ad3bc6-0c88-41fe-91af-59b20a8b11ad","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.4","Bathroom / Laundry"
"07121479-90bd-4cfe-8a69-c7294cf4b795","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2","C1.3-2.5"
"17854ae5-95d1-4d4e-915e-7c5573153667","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.5","Split"
"e2f30a96-0a3c-409a-b26a-f57b39453eb2","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.5","Rangehood"
"287ff439-0369-4a3b-a9f4-dd4ce64e716e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.5","Bathroom / Laundry"
"ba066b21-565e-4f45-9067-d9cb192870e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2","C1.3-2.6"
"f6bfb6c4-7560-41d8-a0e9-f0a1606eb06f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.6","Split"
"00dbda4a-62f9-481f-b464-d91fa2baefa3","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.6","Rangehood"
"47822347-3a7b-437f-83f7-33bb5d8c4917","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.6","Bathroom / Laundry"
"275147d3-2775-44b3-b8df-3a87d684aa38","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2","C1.3-2.7"
"fb4038a7-55e5-49d2-9521-160ed4aa8798","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.7","Split"
"549f96f9-78c8-4339-81b9-c2cc28c7f2f8","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.7","Rangehood"
"49cec29f-0c85-4a3b-846b-c7e45897f47e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.7","Bathroom / Laundry"
"406cd750-57e9-42df-ba9b-174b156b7344","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","2","C1.3-2.8"
"0792deae-4423-4d83-be82-9c10acf3ae0a","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.8","Split"
"5926cfd5-3e3a-417e-807e-43986d8837d5","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.8","Rangehood"
"a28bf631-2569-4b72-b21f-c3007101278c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","2","C1.3-2.8","Bathroom / Laundry"
