"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"860dde3d-1b2f-4996-af94-95816690739d","checkpoint","Material for backfill shall be as shown on the drawings or as specified elsewhere in the Contract. Where not so shown or specified, material shall be earth backfill material complying with the requirements of Clause 19.2.2. Earth Backfill Material shall comply with the requirements of Earth Fill Material Class A1, Class A2 or Class B specified in Clause 14.2.2 except that 100% of the material shall pass 25.0 mm test sieve.",,,,
"830fe5c1-666d-5af6-803c-66df7dd61ae1","note","Acceptance Criteria and Frequency (Project Specific) - Grading",,,,
"ed32fab0-085b-54a8-a92b-9d0943cf66d5","note","Check Item - Witness Point 6",,,,
"9348bfa3-f30e-58f8-b7e1-a78de8c75a09","note","Reference - MRTS04 Cl19.2.2, Cl19.3.1",,,,
"e4528943-9e3a-4674-af6b-06df1d7b08d6","checkpoint","Unless specified otherwise in Clause 19.3 or elsewhere in the Contract, backfill shall be compacted using the compacted layer method of construction in accordance with the requirements of Clause 15, except as may be modified by the requirements of Clause 19.",,,,
"36b3ba36-aaff-559e-8b8f-aafa3fc7e988","note","Acceptance Criteria and Frequency (Project Specific) - RDD 1/500m2/300mm Lift - min 4/lot",,,,
"27b2171b-43a7-57b7-ba62-5b4992cbdfb6","note","Check Item - Check Item",,,,
"1d294fb6-1142-5505-af87-6f804d479df9","note","Reference - MRTS04 Cl19.3.1",,,,
"ddc1ced0-1f5e-4a9c-b96e-23e53069bfcd","checkpoint","Backfill around In Place units (pipes, culverts, pits and so on) not placed until completed and inspected by Administrator and any curing period has elapsed.",,,,
"350ac207-6f22-5f1c-8b73-f55bebbe6f1c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5d163c03-4d78-5420-b045-667e31ffb015","note","Check Item - Hold Point 12",,,,
"8b002460-6e80-5e4f-94f6-98ba21184f6d","note","Reference - MRTS04 Cl19.3.3",,,,
"3117b118-bf32-4d91-9d17-b037aab8fb40","signoff","HOLD POINT",,,,
"dcb334e6-8e57-47c4-9786-72dfdc237eff","checkpoint","Where material is placed on opposite sides of a culvert, structure, conduit etc. the difference in level of compacted material on opposing sides shall not exceed 150mm, unless shown otherwise on the drawings.",,,,
"f5cecaef-416a-5800-8f90-4b1c9aa2ec71","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5d130e1e-bbfc-5759-8e73-ad2b08394f54","note","Check Item - Check Item",,,,
"a802638f-54db-5f4a-b1c7-9f10e6ed588b","note","Reference - MRTS04 Cl19.3.3",,,,
"faae71da-0c1b-4196-81b3-39c7d2df8a2b","checkpoint","Foundation bedding, haunch, side and overlay zones for concrete pipe culverts shall be as per standard drawing 1359.",,,,
"920bf159-0886-5126-9d3d-237cd0d86b8e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"45fbe877-547f-5578-8eda-ac078a8a1eee","note","Check Item - Check Item",,,,
"832cbb58-0245-5979-84fa-d6903b53effc","note","Reference - MRTS04 Cl19.3.4",,,,
"91b9595d-1d38-4f2a-9845-324651d8d3e7","checkpoint","Construction Testing Requirements: Test Method",,,,
"40a41ed0-fc48-5e23-8c9c-4261ccfeec10","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"a28ed50d-efec-5442-b4f9-0093e98ab7a6","textbox","Max. Lot Size",,,,
"f631bd2a-0d47-573f-9b43-d9f5a6306fe6","textbox","Min. Testing Frequency",,,,
"7eb00a69-d925-587e-9e2e-b76ab0300a6a","textbox","Min. No. of Tests",,,,
"6a5070b0-cd14-518d-bff5-63e101d3da57","note","Check Item - MRTS04",,,,
"820dffcf-901f-5cf4-a278-2f43f7216b2d","note","Reference - Table A3",,,,
"daf6d285-2d38-495a-8bd6-26396807ebbb","checkpoint","Relative Moisture - Rainfall zone: High (>1000mm), Class A1/A2: 70% - 100%, Class B: 80% - 110%",,,,
"6a6c8077-0f8d-5cc0-bb95-d434b25eb535","note","Acceptance Criteria and Frequency (Project Specific) - Each culvert/structure",,,,
"9e81e547-b93d-58cd-9d38-2f71fac05f69","note","○ 1 per 100m3",,,,
"42080133-bf5e-57d1-923f-04e2be4c4e86","note","○ 2 per lot",,,,
"dfb249f8-82c8-5ae4-bf9d-d2a3bc3e5c2c","note","Check Item - Check Item",,,,
"aa3a9c36-9f03-57ba-9587-2b71ba6c70b4","note","Reference - Table A1",,,,
"ddf19131-50c5-4492-9d57-18b99f83f87b","checkpoint","Relative Compaction - Top 300mm below Subgrade = 97%, Greater than 300mm below Subgrade = 95%",,,,
"b6b879fb-2d4c-5f2b-9b08-630ab88347ed","note","Acceptance Criteria and Frequency (Project Specific) - Each culvert/structure",,,,
"84d1b098-6eb7-5e82-834f-09b0b38174cd","note","○ 1 per 100m3",,,,
"23d838e4-b6a2-533b-b4f8-95e54cbb07f3","note","○ 2 per lot",,,,
"0ec7a6ba-5977-550a-9869-18ed51de3007","note","Check Item - Check Item",,,,
"bc31e2b0-b469-52d3-b16b-8850840a9f44","note","Reference - Table A1",,,,
"0f0b4b73-349a-4832-b87c-8b3bfae6519b","checkpoint","Stockpile Testing Requirements: Test Method",,,,
"f092187f-7541-5bbd-8759-304199060434","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"fad00509-ab0d-5927-9abe-919e87c19f16","textbox","Min. Testing Frequency:",,,,
"b1f5a6ef-c5c1-5633-a806-86c0b0c985c6","textbox","Quarry Source",,,,
"dd5ec569-3518-5dbf-9382-99f325553a92","textbox","Other Source",,,,
"9970bf5c-dd53-5a53-ad65-3433dac5cfec","note","Check Item - MRTS04",,,,
"b625b9eb-f204-53d3-a5f5-ac6de0f96b03","note","Reference - Table A3",,,,
"06ddd579-301c-4c72-951c-09839f9ec135","checkpoint","Grading",,,,
"77f95028-ae9d-583e-a9fb-4dd382b20a4f","note","Acceptance Criteria and Frequency (Project Specific) - 5000t, 1000m3",,,,
"aead7438-d4c8-5861-bfae-48b223b47bfb","note","Check Item - Check Item",,,,
"e0e203f4-00cb-529f-9c23-815cff365b59","note","Reference - Table A1",,,,
"8fcdb329-f743-449b-bca4-76e1dc1fdfe9","checkpoint","Plasticity Index",,,,
"05ddb942-a8f0-584d-9c68-a75a6dbeeebf","note","Acceptance Criteria and Frequency (Project Specific) - 5000t, 1000m3",,,,
"09478273-aba4-5cb5-8c27-1e7f7cfc9622","note","Check Item - Check Item",,,,
"f0dfd47a-5294-5da6-b0f1-24679ae6f07b","note","Reference - Table A1",,,,
"5709d91a-0d20-42b8-bb45-b308df6bb511","checkpoint","Linear Shrinkage",,,,
"5ef44ad4-4304-5e1b-bc08-cfce29bbf3dd","note","Acceptance Criteria and Frequency (Project Specific) - 5000t, 1000m3",,,,
"fe5cfe09-4ce3-5826-948e-3e6b210828b5","note","Check Item - Check Item",,,,
"27f3190f-ed7d-5142-987d-239419894bf9","note","Reference - Table A1",,,,
"14190194-15fb-44b1-b7d7-baacf5baa965","checkpoint","Emerson Class Number: AS 1289.3.8.1",,,,
"cae5897e-9918-5b71-8b76-9f994210fda3","note","Acceptance Criteria and Frequency (Project Specific) - 5000t, 1000m3",,,,
"f348c5f7-64d5-5cf9-82f5-335fbfdfeebe","note","Check Item - Check Item",,,,
"5b02328b-6cef-5a51-a500-95712272459b","note","Reference - Table A1",,,,
"daa5d653-ff4e-4f35-9cff-b8aa95637c90","checkpoint","Soaked CBR and Swell (For earth backfill in subgrade only)",,,,
"dac9ca73-de26-5978-9aa5-1bdd240b95e8","note","Acceptance Criteria and Frequency (Project Specific) - 4000t, 200m3",,,,
"091356d6-02c0-5b58-b777-2830c585108f","note","Check Item - Check Item",,,,
"4615282e-011e-57f1-8305-64cbe4398e37","note","Reference - Table A1",,,,
"abc4428d-432c-4dd4-9e5c-c578de05cf01","checkpoint","Final Verification",,,,
"518e6e75-ec2d-56c0-939e-dd2e75dcc1b8","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"39e821f5-20d9-5993-bbdf-524b3a4e795f","textbox","Print Name:",,,,
"5797ebe3-d940-57a5-99ef-0da5dc96e360","date","Date:",,,,
"bfaabee5-79c8-5c98-acee-17f29978242a","note","Client Verify that the Above has been Constructed according to Specification",,,,
"5f36967d-01ef-596f-81ba-fa87ed2697a3","textbox","Print Name:",,,,
"84cce927-b8f6-5cf0-8cf0-1413f6145d77","date","Date:",,,,
"d17a1eaa-1f59-41e2-b7e9-a2aa673cea30","signoff","Signature",,,,

"e7ae398f-80d4-4ce1-b59d-426c3d5348ac/1","checklist","04.11 - Fencing and Gates","itp","04.11 - Fencing and Gates",0,"08e31c33-6702-45c6-b975-5d091bc0bfa0"
"6ec21295-0448-4b6a-b81b-ce04ec08dc7e","section","Details",,,,
"14d82508-40ff-4446-8d92-e3d4686d6d99","checkpoint","Material Requirements are as per the design documentation or as shown on Standard Drawings: 1600, 1601, 1602, 1603 and 1604.",,,,
"4215187c-8d96-598c-874a-d1937b7a6ab0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"070857f9-fd85-5518-8c39-2463a07ebc4b","note","Check Item - Check Item",,,,
"77695f90-86b0-5b66-a3ef-93474e163eb9","note","Reference - MRTS14.1 CL.11.3",,,,
"db92a8ab-96b6-43eb-99eb-fb04d9d5260e","checkpoint","Fencing is constructed in the locations and to the details shown in the design documentation",,,,
"a4753f68-9dbf-5634-904e-7b61e6f9ad23","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1e71d6b9-f3a5-55f6-9950-fc2406496d13","note","Check Item - Check Item",,,,
"16296182-a8d4-5d70-8198-4fd622847022","note","Reference - MRTS14 Cl.11.4",,,,
"19667056-f7c1-46cd-84b3-ee87ea7a8241","checkpoint","Where possible, in undulating country the fencing has been erected so that the post tops follow a smooth line",,,,
"91e28edc-c53e-5d3c-b7c5-ea476f4520ae","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f987c6d8-3dc9-5bfc-97cc-e820c951965a","note","Check Item - Check Item",,,,
"b46115cd-d8c8-5557-9bdd-622b6fc3e929","note","Reference - MRTS14 Cl.11.4",,,,
"0f35c57c-5ed7-4948-94a4-2e80b1ea16a9","checkpoint","Gates are installed in the locations shown in the design documentation or as shown on Standard Drawings: 1600, 1601, 1602 & 1603.",,,,
"7079919b-c97c-580f-907b-6cde7a10b190","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ec54070a-9ce3-5b56-880f-26b2bcc48159","note","Check Item - Milestone",,,,
"16da157b-b61a-51bb-8c46-6d71dc584095","note","Reference - MRTS14 Cl.12.4",,,,
"b9f53e7a-2b8e-45ec-85f1-76c82e4eac49","checkpoint","Final Verification",,,,
"006f953d-fc09-51a2-b52b-5dcb970afd97","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"a2e391d2-0a6f-5b02-b7b4-f564f8f45db0","textbox","Print Name:",,,,
"1195dd51-e576-59b0-89c7-7dd83bc03c91","date","Date:",,,,
"c411f90b-3f93-5c06-b656-38558f9a6d72","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"31a92019-dbcf-53e8-b86c-4599356c8aa9","textbox","Print Name:",,,,
"0f6248ab-41bf-5337-8545-ec79668b37c0","date","Date:",,,,
"3f9d5c62-598e-42a1-8498-e1f52d30d562","signoff","Signature",,,,

"13135480-4884-4ec0-b9cc-5faec02e2bad/1","checklist","04.18 - Subgrade Testing","itp","04.18 - Subgrade Testing",0,"798aae0b-6818-4d11-8c1c-f12af8f77628"
"2f06fae0-303b-4b23-8fb3-28e6af3d8375","section","Details",,,,
"14c1cd9f-fa9d-448b-aa4f-fe366f23c2ea","checkpoint","All sampling shall be undertaken by the Contractor, in the presence of the Administrator, unless directed otherwise by the Administrator",,,,
"cc5db88e-bc53-54d6-8956-e4fece163dc1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fc384169-cbb5-562d-9971-c8ca1307b134","note","Check Item - Witness Point 5",,,,
"7e45fdc5-e3be-5215-ac70-cfcf6efeab75","note","Reference - MRTS04 Appendix B.3",,,,
"7b172e72-1e6d-4793-a4c5-4f36eb02ade8","checkpoint","Each different material encountered within this depth in Clause 18.1 shall be sampled and tested in accordance with this Technical Specification unless otherwise approved by the Administrator.",,,,
"e37878fb-bfa6-55e2-ad48-668a04695571","note","Acceptance Criteria and Frequency (Project Specific) - Testing",,,,
"973fcecd-9049-5b91-93ca-f316629d26aa","note","○ 1.5m below subgrade in CUT",,,,
"7995103e-4ea9-510b-bcd0-1429041ce4e2","note","○ 2.0m below subgrade in EMBANKMENT",,,,
"68a6f8fe-b8aa-5fda-95dc-1b1b693614a1","note","Check Item - Check Item",,,,
"72f0488c-185d-5b92-b5a8-f67de9bf6aa7","note","Reference - MRTS04 Appendix B.3",,,,
"5eb926c3-db98-4422-adc6-395b9d9239af","checkpoint","Untreated subgrade material shall be sampled from their natural location in accordance with AS1289.1.2.1. Untreated subgrade materials that break down under environmental and service conditions due to weathering shall be pre-conditioned by artificial weathering in accordance with RMS Test Method T103",,,,
"989e8706-466a-5c56-918a-c60674b10535","note","Acceptance Criteria and Frequency (Project Specific) - Testing",,,,
"453d6eca-c15a-59cc-b99d-04a3223abd38","note","Check Item - Check Item",,,,
"53f329a1-5617-5ca1-b2e3-d777443a8f88","note","Reference - MRTS04 Appendix B.3.1",,,,
"d5ea735f-fc64-4cb0-a0c4-7a2ccc67e85b","checkpoint","Fill Materials from Stockpile:Materials which breakdown, degrade or fracture during construction, such as highly and extremely weathered rocks, shall be pre-conditioned prior to compacting the specimens for testing. Preconditioning may include: – Lab preconditioning, – Field compaction using construction methods propsed for the works. The pre-conditioning method shall be recorded in the in the submission of the test results detailed in MRTS04 Clause B.5.",,,,
"f8551027-18be-548d-b4c1-5d3b6d6cf53e","note","Acceptance Criteria and Frequency (Project Specific) - Pre-Conditioning",,,,
"253e193e-219a-50d6-9670-6c483fb1c9b4","note","Check Item - Check Item",,,,
"65e02c20-f9c0-58f3-8b04-0952f9da7b76","note","Reference - MRTS04 Appendix B.4",,,,
"1a2095d1-09ea-436b-862d-7902f295ba80","checkpoint","Fill Materials after Field Compaction: Obtain samples from the completed fill (after compaction and proof rolling) in accordance with AS 1289.1.2.1. Samples shall be taken over the full depth of the compacted layer.",,,,
"c4db6b28-a857-559b-8394-c24fc979daea","note","Acceptance Criteria and Frequency (Project Specific) - Test Reports",,,,
"af679b17-76ee-5f20-a960-3c5391829397","note","Check Item - Check Item",,,,
"58e6b1a7-469c-5b08-9845-e18d0cc8a62e","note","Reference - MRTS04 Cl. B3.2.2",,,,
"2c81a138-adb7-4ee7-a074-358a6763dfee","checkpoint","All testing shall be undertaken by the Contractor, in the presence of the Administrator, unless directed otherwise by the Administrator",,,,
"29c6ce7e-533b-52d4-99bb-6e65da0cb5d2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"944a75b1-a64e-5b12-9e4c-bb99c6621c77","note","Check Item - Witness Point 6",,,,
"0d012cab-1ab7-57b4-a864-6d115baf25be","note","Reference - MRTS04 Appendix B.4",,,,
"f3c1458f-00ed-4c9f-a742-b0fd2a09abaa","checkpoint","Each untreated subgrade material sampe and each fill material sample shall be tested for: laboritory CBR, swell, PSD, maximum aggregate size of fill materials, liquid limit, plastic limit, plasticity index, weighted plasticity index, insitu moisutre content",,,,
"a39a9dd2-6440-5051-b300-10968724dc8c","note","Acceptance Criteria and Frequency (Project Specific) - Testing per material type",,,,
"0d4caec2-1997-5df2-a374-7c497af272fb","note","Check Item - Check Item",,,,
"ebe5599a-c659-548d-b641-693d25f26214","note","Reference - MRTS04 Cl. B.4 & MRTS04.1 Cl 3",,,,
"91976340-c50c-4f4e-aa20-fdfb093cb0ba","checkpoint","Final Verification",,,,
"d4b48dab-e594-5b26-a066-8d8cbfd06f5a","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"b533977a-0e10-5c9b-9dea-9bfd8284cfee","textbox","Print Name:",,,,
"239cebc1-643d-530a-af03-b4496b6a170c","date","Date:",,,,
"d74a802b-2463-5c1a-a49e-ea001f84cbb8","note","Client Verify that the Above has been Constructed according to Specification",,,,
"2601f395-fae9-59d0-8687-a34e8c49e838","textbox","Print Name:",,,,
"9c0fa97a-19c0-5e56-9319-1b0771c6c106","date","Date:",,,,
"4d025e9c-178a-4eb0-9d89-cca04f066986","signoff","Signature",,,,

"2558eeda-32e5-4579-8dc3-5504f0bea5fa/1","checklist","05.01 - Placement of Unbound Pavement","itp","05.01 - Placement of Unbound Pavement",0,"0a12d2db-d435-4a17-84d6-b25b5c4a3bd9"
"1675ae85-acdd-4dc8-90a5-2a787121081f","section","Details",,,,
"5d4f8fd6-b49d-4e0c-914b-32ada94bdc01","checkpoint","Layer Thickness between 75mm and 250mm in accordance with table 8.3.3",,,,
"e451e901-e83a-562f-a89a-7c48a2950188","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7c93d610-1791-5acb-986a-003dab47e6bb","note","○ Layer Thickness: 75mm - 250mm",,,,
"1773561b-b8a9-54f9-a320-363379aefb34","note","Check Item - Check Item",,,,
"e588dd82-5c84-5652-b69a-164e1959b316","note","Reference - MRTS05 Table 8.3.3",,,,
"94f92a98-0425-4a22-8074-963c23bbefc5","checkpoint","Relative Dry Density Requirements: C.V of RDD >= 100% MDD for Type 1 Materials, = 100% SDD for type 2.3, 2.4 and 2.5",,,,
"0309b1b5-5901-5138-be7f-3f8aa3cf440c","note","Acceptance Criteria and Frequency (Project Specific) - C.V of RDD >= 100% MDD (1 test / 500m2, min 1 / production day, min 4 per lot)",,,,
"d481ad42-384e-5416-bc26-5e997b02772c","note","Check Item - Check Item",,,,
"acff873d-862c-59ad-a1db-9d581c39142f","note","Reference - MRTS05 Table 8.4.3",,,,
"6f93367c-901b-478c-a08b-612450c21cae","checkpoint","Unless agreed otherwise, a trial placement of materials of a minimum size of 1000m2 is required.",,,,
"c8c8181a-b2a4-5011-bbb4-fa51d42b9cad","note","Acceptance Criteria and Frequency (Project Specific) - All tests as described by this ITP and MRTS05",,,,
"4d969b60-7b25-5e96-b011-612aebefa596","note","Check Item - HOLD POINT 3",,,,
"12154df8-409f-5b78-b34d-23d25a964d25","note","Reference - MRTS05 Cl. 8.2",,,,
"59958735-4e92-4f58-b0db-d1775688ebab","signoff","HOLD POINT",,,,
"bc1b78fd-c847-4422-b8f5-0b442e69e16c","checkpoint","Moisture content such that the degree of saturation is less than 60%(modified). The administrator may accept a higher level of moisture up to a maximum of 70%.",,,,
"7c192a58-77b3-56d3-82b6-fea130ec1b26","note","Acceptance Criteria and Frequency (Project Specific) - S < 60% (1 test / 500m2, min 4 / lot)",,,,
"bcfb5766-fb3e-5047-903a-227ffe65bfcd","note","Check Item - HOLD POINT 4",,,,
"03fe1671-93be-5e53-9ce7-9c62bce83f2c","note","Reference - MRTS05 Table 8.3.4.1",,,,
"af9a6177-b159-4a1c-8722-57ffb5edcba4","signoff","HOLD POINT",,,,
"eb5297bb-9a6e-4780-abf4-9b4c3a831213","checkpoint","No visible segregation of material. Partical Size Distribution Q103A.",,,,
"6abcd9c1-ae34-575a-8ec6-02794832e57c","note","Acceptance Criteria and Frequency (Project Specific) - Min 1 per lot",,,,
