"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"383b16f7-e2d9-594b-9e47-ec1508abbf7b","note","Ensure correct anxiliary fittings are installed",,,,
"c2fe7843-ae29-5a3f-9bbb-dd8f01e6b010","tickbox","Cutlery drawer",,,,
"01707ede-c83c-58af-a287-13deca8c6ac9","tickbox","Bins",,,,
"fc9a25f6-33d4-554b-9e16-735c4d9988da","button","Correct spec of handles are installed","Yes,No,N/A",,,
"d851c1a5-05e9-4c0d-b05c-a8c4b7e49be1","checkpoint","Doors/drawers/compartments",,,,
"defe3409-91ac-5b9b-bb1d-25e514241f61","button","Arrangement as per approved shop drawing","Yes,No",,,
"233395f6-1e90-587b-bc4e-7d3f67db7834","button","Dimensions of doors/drawers/compartments as per shop drawings","Yes,No",,,
"126b0373-58df-5d88-b747-451c23e2521f","button","Internal colour as per approved shop drawing","Yes,No",,,
"c4e0ace5-744c-5922-abdf-c8731fe5e9eb","button","Correctly aligned and square","Yes,No",,,
"dd734585-3467-5c1a-ab08-464bd0c93a30","note","Note: Tolerances from Architectural Spec",,,,
"d7911419-8bbb-5c0d-ae39-4745a347fffa","note","— Plumb and level 1:800",,,,
"3acfbb3e-44ee-548c-acdf-24152c9ec24e","note","— Offsets in flush adjoining surfaces 0.5mm",,,,
"dc0d3863-8c96-5837-9b78-7db4625cd1e9","note","— Alignment of adjoining doors 0.5mm",,,,
"01493049-fe7f-5a36-82f0-6e4858cd8cd7","note","— Difference in scribe thickness for joinery items centred between walls 2mm",,,,
"2738c298-a289-5ded-af88-9a362d307fda","note","— Doors centred in openings 0",,,,
"334c4e8e-947d-5002-9571-764876bc72b8","note","— Joints in finished surfaces 0",,,,
"ff606243-f08a-581b-9bf0-7c2c2501978e","button","Doors/drawer hardware operating smoothly as intended","Yes,No",,,
"d9278297-2d0f-569b-a57a-dc14d0bb0efa","button","Check required access panels are incorporated","Yes,No,N/A",,,
"94e19fa1-d6cb-47dd-824f-6f87d5a69052","checkpoint","Appliance",,,,
"5fcf22b3-6ef2-555f-9c2b-39f873f1c34c","note","Correct appliance models installed as per room data sheet",,,,
"85c22082-6e97-5471-82f6-133fdb624817","tickbox","Fridge",,,,
"f7231009-edf6-5e36-84a8-4617615b19eb","tickbox","Cooktop",,,,
"14d61582-aa86-5a89-90cb-211c7fdbcf8b","tickbox","Microwave",,,,
"fc8f0473-fd98-56ac-9bb4-69355920b3ca","tickbox","Wine fridge",,,,
"dcbba3c2-ba9d-5864-94f0-401f40bdf6e4","tickbox","Dish washer",,,,
"e26e1260-2c43-58cb-8733-48429816c563","tickbox","Rangehood",,,,
"f3be05d4-691d-51dc-b902-477cd790e7a4","tickbox","Oven",,,,
"732009fb-5f9a-52a6-a11e-9e8c31d07c0a","button","Appliance fitting correctly in designated compartment","Yes,No",,,
"e83b0080-fcd6-5bdb-9c63-9f1d7eca950e","button","Appliance free of defects, chips & scratches","Yes,No",,,
"cc9f65aa-682c-441b-ae6c-c406473b2514","checkpoint","Stone benchtop & splashback",,,,
"dcb71581-6cdc-574e-bd8f-fee016f37663","button","Correct stone type installed","Yes,No",,,
"a5d42671-bd8d-5c0d-8dc6-b659bf9b69e1","button","Stone level/square","Yes,No",,,
"dc6ae56a-ca6c-5f9f-9e4d-2acbbec9d43e","button","Joints neatly caulked","Yes,No",,,
"e4e98075-bb46-5fea-8218-c910d8fbddec","button","Check exposed edges of all porcelin stone is polished","Yes,No",,,
"a3366ad4-e046-5f2a-a186-6db8f2fd843c","button","No cracks and chips","Yes,No",,,
"80286419-cf02-5ce9-a804-8612eeb9b1c7","button","Check fixtures & fittings recessed or fixed to stone is installed in correct location","Yes,No,N/A",,,
"986cf957-bec1-448f-9c29-91bdbcbc6c78","checkpoint","Island bench stone",,,,
"be811a99-e653-582e-b482-ec28775669b2","button","Correct stone type installed","Yes,No,N/A",,,
"0aca2fe2-6348-55c4-b1ae-dd98bfb1dbcb","button","Stone level/square","Yes,No,N/A",,,
"f0bb52ba-2b53-5823-81e3-f48a76c832d0","button","Joints neatly caulked","Yes,No,N/A",,,
"655d463a-3564-5d93-ac49-8d93b3e32e0e","button","GPO cutout completed with even gap all around","Yes,No,N/A",,,
"8bb24d3f-7be0-59d0-a856-0b285442cec9","button","Shadowline detail completed with even gaps all around","Yes,No,N/A",,,
"8b2757ab-d3b5-54b9-ace0-bb4419d2965a","button","Sink & setdown dimensions as per approved shop drawings","Yes,No,N/A",,,
"734b7f95-24ab-58b8-8be2-c8e6a5eac010","button","No cracks and chips","Yes,No,N/A",,,
"913219d6-225b-5477-83bd-238643c60fd7","button","Check top edge of joinery panels aligns with stone rebate","Yes,No,N/A",,,
"9e247373-5fc8-5fa9-a746-df0a2813c636","button","Check fixtures & fittings recessed or fixed to stone is installed in correct location","Yes,No,N/A",,,
"20b83f95-11b9-520c-8e95-7827cb84b6ed","button","For benches over 3m, check the joint is in the correct location as per approved shop drawings","Yes,No,N/A",,,
"847e5a60-8741-4ca3-a05f-818644302839","checkpoint","PVR",,,,
"b40bf68f-60de-541b-bf33-6582b71381f6","button","Purchaser request implemented","Yes,No,N/A",,,
"bbc64396-9797-47a3-a7e1-f6a66b906508","checkpoint","Photos",,,,
"2e015c33-a3ab-5af8-9ee4-daac5ab3d879","note","Attach photos of completed joinery/stone at time of inspection",,,,
"b77fb326-e076-4d8e-abfe-830c86ad3738","section","Wardrobe",,,,
"2da53386-1687-4c4c-bf4e-9697eb8ba287","checkpoint","Colour scheme",,,,
"c53828b5-9289-5909-b52e-55451792563e","button","Correct colour scheme installed","Yes,No",,,
"be91c943-c855-4f6e-af0d-71b447e86e6b","checkpoint","Visual finish check",,,,
"45263ac3-bec2-5987-9ccd-a5e4177679d0","button","Free of damages, chips, or defects to veneers & panels","Yes,No",,,
"39f9694d-0087-570b-acfb-a9560e611f69","button","Even spacing observed in shadowlines","Yes,No,N/A",,,
"b9afc519-ff4b-5954-b9f3-20fa7c21bb5a","button","LED/reed switch installed in nominated locations","Yes,No,N/A",,,
"e4409022-fe21-596c-951a-5702183b6c9d","button","Glass shelves free of scratches/defects","Yes,No,N/A",,,
"438e94a9-cdeb-5177-a153-61e031f9fe57","button","Correct felt is installed in jewelery module","Yes,No,N/A",,,
"f5fe48cf-4877-50a9-ae46-5b348120fc82","button","Correct spec of handles are installed","Yes,No,N/A",,,
"89a41e16-9668-48e7-adb1-33c64474b8b0","checkpoint","Doors/drawers/compartments",,,,
"b1603bd3-6146-525e-87d5-de64821635f9","button","Arrangment as per approved shop drawing","Yes,No",,,
"795914ca-9304-5fa2-a443-d8c95b4092eb","button","Internal colour as per approved shop drawing","Yes,No",,,
"021b194e-24cc-5969-ad3d-8139d182d152","button","Correctly aligned and square","Yes,No",,,
"9992dcd6-8368-50b0-b4f6-656bdc1d6bb8","note","Note: Tolerances from Architectural Spec",,,,
"550c8db4-eaf2-5bdd-954f-950220f5559c","note","— Plumb and level 1:800",,,,
"6d72c558-5d1a-5506-ae03-ef7794495fdd","note","— Offsets in flush adjoining surfaces 0.5mm",,,,
"63d647c9-f72b-5275-82b6-c0e454fe4185","note","— Alignment of adjoining doors 0.5mm",,,,
"2afcb762-05c6-5b00-941c-999a183dfc6e","note","— Difference in scribe thickness for joinery items centred between walls 2mm",,,,
"aeaeb792-83ee-5119-b4ae-34c4aee66559","note","— Doors centred in openings 0",,,,
"524a88f2-fd92-5b5b-90bd-9a91432d2a8f","note","— Joints in finished surfaces 0",,,,
"427f007f-2577-5a26-8989-f83c66ab1fed","button","Doors/drawer hardware operating smoothly as intended","Yes,No",,,
"26ceaa41-90dc-5a19-9870-793724b337bd","button","Hanging rails securely installed with correct spacing","Yes,No",,,
"56a612ad-1572-5c25-a510-a1f3004c7b82","button","Check access panels are installed in correct location","Yes,No",,,
"42469146-f9ec-4d60-8e0b-6e4ceb3112d9","checkpoint","PVR",,,,
"c5e223cd-7120-59df-a366-f5bc75e8858f","button","Purchaser request implemented","Yes,No,N/A",,,
"5b9aaa9a-9fed-4111-b4a7-38ad4ae22240","checkpoint","Photos",,,,
"064b58cd-672b-51c7-b191-fcd79deecec7","note","Attach photos of completed joinery at time of inspection",,,,
"ce161a2a-ac76-4bc9-8d95-0faf2d8fbff0","section","Storage",,,,
"15c660ea-752d-47a9-8db9-cf4f641dae88","checkpoint","Colour scheme",,,,
"9aca7d13-aeab-53d8-aa73-07ce0a4cf091","button","Correct colour scheme installed","Yes,No",,,
"1f73b24d-bdce-406f-8111-d8e1911d86ed","checkpoint","Visual finish check",,,,
"aa493cf2-112c-5f09-ab5c-4f3e4615ebc4","button","Free of damages, chips, or defects to veneers & panels","Yes,No",,,
"c1f9a506-42e0-5598-9cc0-0fc2d72ac49b","button","Even spacing observed in shadowlines","Yes,No,N/A",,,
"d585eb88-ba7a-54ab-81be-b134f4476fd7","button","LED/reed switch installed in nominated locations","Yes,No,N/A",,,
"d758d36a-9fad-568d-82a6-5d2dabe35f6e","button","Correct spec of handles are installed","Yes,No,N/A",,,
"d433bcc2-7e46-4baa-87b1-37d9b0f96afe","checkpoint","Doors/drawers/compartments",,,,
"a02cc5ab-8698-58c2-a292-6bcefc664141","button","Arrangment as per approved shop drawing","Yes,No",,,
"b8febc58-b534-5d79-9c95-e3306cd4fd47","button","Internal colour as per approved shop drawing","Yes,No",,,
"be90fa64-6e9f-5fd8-8bf0-9b9d6d764838","button","Correctly aligned and square","Yes,No",,,
"ebc1b3e8-42c4-50ef-9312-a661eb40abd7","note","Note: Tolerances from Architectural Spec",,,,
"54cc5662-6217-5d9d-8145-2de2c7de414d","note","— Plumb and level 1:800",,,,
"9297d1e5-5a3b-57c0-89b4-43d2b8d9a69f","note","— Offsets in flush adjoining surfaces 0.5mm",,,,
"e9e61443-2609-546b-801b-edca7c085ae1","note","— Alignment of adjoining doors 0.5mm",,,,
"b667290a-2ad1-552b-b78f-246bcc54b86a","note","— Difference in scribe thickness for joinery items centred between walls 2mm",,,,
"2e685ff6-56d9-554c-bdb9-37cbc8147f99","note","— Doors centred in openings 0",,,,
"4bb08797-8065-5cbe-bdf3-40942d26025b","note","— Joints in finished surfaces 0",,,,
"1e8b2849-252b-5240-a098-4a242b6a21e1","button","Doors/drawer hardware operating smoothly as intended","Yes,No",,,
"b60ace29-4c7a-5ce1-8534-222ebc137e76","button","Vent grille neatly installed","Yes,No",,,
"b36ba896-b15c-4cfd-9520-6106a8eaacc6","checkpoint","PVR",,,,
"fd5e41bb-d9a3-5cfd-9037-09fc044e7b59","button","Purchaser request implemented","Yes,No,N/A",,,
"c9af107a-bcda-42b8-af53-975a39b39b73","checkpoint","Photos",,,,
"57c83dba-c160-56ca-92b1-2e5ab4121743","note","Attach photos of completed joinery at time of inspection",,,,
"ebddcf99-8cc2-43cb-a0b2-842f800d0025","section","Bathroom",,,,
"af903dce-6207-42e3-ad56-540ebddd86b7","checkpoint","Colour scheme",,,,
"85a85c8e-d7b7-5787-9e00-a0f9f213baef","button","Correct colour scheme installed","Yes,No",,,
"258b166f-9366-45b2-b1c5-91902a112979","checkpoint","Visual finish check",,,,
"fe074b84-f32c-54c5-ac54-cc3e92cab487","button","Free of damages, chips, or defects to veneers/panels/mirror","Yes,No",,,
"7dccf066-9693-5ae3-ab2e-9d218fabec65","button","Even spacing observed in shadowlines","Yes,No,N/A",,,
"8c2adb51-0ff9-5577-8075-513cc3f130e2","button","No distortion in mirror","Yes,No,N/A",,,
"21a86dca-0ef7-5acc-a500-22c5868b4378","button","Check GPO/thermostat is installed in the correct location","Yes,No,N/A",,,
"4159a6ea-2b39-47f5-86da-1164fce191c4","checkpoint","Doors/drawers/compartments",,,,
"1a848c49-a51b-5519-88b3-c16d90a962f5","button","Arrangment as per approved shop drawing","Yes,No",,,
"f9a0dae4-b6be-5ab9-89a3-2a2ebcc76495","button","Internal colour as per approved shop drawing","Yes,No",,,
"8af2200a-67ae-550e-ae86-2037c80c8fb0","button","Correctly aligned and square","Yes,No",,,
"adb100cc-b660-5c27-b33e-73dfc6820a5d","note","Note: Tolerances from Architectural Spec",,,,
"200df294-5f5f-53eb-9c0d-9f3b6440271d","note","— Plumb and level 1:800",,,,
"dea229ba-7967-59f0-a177-065a9754522c","note","— Offsets in flush adjoining surfaces 0.5mm",,,,
"b258cbaa-afa5-5d11-aab4-851cb25af158","note","— Alignment of adjoining doors 0.5mm",,,,
"6a269c51-5cd4-5eaa-8c61-d9e5add105be","note","— Difference in scribe thickness for joinery items centred between walls 2mm",,,,
"b3e1430f-0f7f-546c-925f-16c8d4c03eb2","note","— Doors centred in openings 0",,,,
"d50152f6-12e1-5fc1-b539-d49e4f28373a","note","— Joints in finished surfaces 0",,,,
"7908c528-b8b8-5508-a612-166e1a4c6280","button","Doors/drawer hardware operating smoothly as intended","Yes,No",,,
"907bc94b-2110-49e3-a569-f887ad9ba1d4","checkpoint","Stone Vanity Top",,,,
"919e172d-0266-5e94-a23f-d67923eca6a5","button","Correct stone type installed","Yes,No",,,
"965df843-b02b-5383-bf1e-bcef259eedd4","button","Stone level/square","Yes,No",,,
"35003b1f-d219-51f6-93fa-8347624427e3","button","Joints neatly caulked","Yes,No",,,
"fdbc914d-f76b-57bc-ac06-350f52d469db","button","No cracks and chips","Yes,No",,,
"76c3b0d6-8788-45a7-8036-606b267e6a24","checkpoint","PVR",,,,
"838b3395-ca81-54aa-9828-07260673a32c","button","Purchaser request implemented","Yes,No,N/A",,,
"a3d94e16-4890-493f-bb69-3efeccf5e512","checkpoint","Photos",,,,
"e9e9684d-86dc-5dcf-b57e-c5b05f76cbc4","note","Attach photos of completed joinery at time of inspection",,,,
"cb76a883-de0d-4197-9f50-d0da9874dde1","section","Laundry",,,,
"6d105542-d192-4602-8cd8-a82d7508666e","checkpoint","Colour scheme",,,,
"62b3f443-3caa-51a4-843c-c103cbe34358","button","Correct colour scheme installed","Yes,No",,,
"41d7aada-e3fa-4f0e-94c0-89d0689909f4","checkpoint","Visual finish check",,,,
"b494bb83-234b-5ce2-9252-bdcc3a8ad8fc","button","Free of damages, chips, or defects to veneers & panels","Yes,No",,,
"476ab5ab-f353-5b46-ac3c-158ff82958de","button","Even spacing observed in shadowlines","Yes,No,N/A",,,
"b4d818a2-0c26-48fa-92d0-1a2512076289","checkpoint","Doors/drawers/compartments",,,,
"0fff9288-1ef5-5247-9fee-3fa3f8832c66","button","Arrangement as per approved shop drawing","Yes,No",,,
"93e6041a-6779-56fe-863f-0b40fdff5b69","button","Internal colour as per approved shop drawing","Yes,No",,,
"511f5151-8db5-570b-b4ce-ab9672dc8e3a","button","Correctly aligned and square","Yes,No",,,
"db3366ee-1e59-58ad-bae1-086500b54f37","note","Note: Tolerances from Architectural Spec",,,,
"51e15bfe-354a-5ab7-9d03-075b0048bcd7","note","— Plumb and level 1:800",,,,
"ff541c5c-0022-5795-a962-e86d4d0fea57","note","— Offsets in flush adjoining surfaces 0.5mm",,,,
"887d1551-c6d2-5234-818f-4be1fd955ade","note","— Alignment of adjoining doors 0.5mm",,,,
"668920c1-7c06-53d9-b86d-51a899e0f53b","note","— Difference in scribe thickness for joinery items centred between walls 2mm",,,,
"ebeeea1c-a709-583b-b66b-dc4ca9977e82","note","— Doors centred in openings 0",,,,
"46e201c3-2554-5e4d-9fce-b81f0e5d95f4","note","— Joints in finished surfaces 0",,,,
"f63469e0-0d12-5215-9ca1-0d792cf04c1e","button","Doors/drawer hardware operating smoothly as intended","Yes,No",,,
"190d7b68-e114-5ab1-92fd-15cab745c29c","button","Check 20mm undercut under the door","Yes,No,N/A",,,
"f459e345-8eb3-43f8-9c63-db5d0b815de5","checkpoint","Appliance",,,,
"44719134-15cf-51f5-844a-04012b499509","note","Correct washer/dryer model installed",,,,
"cf4d7db6-ea3c-508f-b7e6-64661ac1e10f","tickbox","Washer",,,,
"f431ecfc-3c71-5b26-a26d-d9b9180f1f46","tickbox","Dryer",,,,
"0ed3aa2a-e057-4a56-af80-ba1b38c713c3","checkpoint","Stone benchtop",,,,
"70046006-365f-5b01-a25d-10dc0d089909","button","Correct stone type installed","Yes,No",,,
"f040ec3a-1718-50d1-900c-595bbc55e757","button","Stone level/square","Yes,No",,,
"fded73af-5427-5a8a-844a-868da9060bec","button","Joints neatly caulked","Yes,No",,,
"03249bd0-8f80-51e5-87a9-eaeea11e14d7","button","Check exposed edges of all porcelin stone is polished","Yes,No",,,
"2dbe1338-079d-5f92-bfac-1ee1ef839d30","button","No cracks and chips","Yes,No",,,
"f28b4f38-5ec5-585b-91fa-e5af341ab8fa","button","Check fixtures & fittings recessed or fixed to stone is installed in correct location","Yes,No,N/A",,,
"b2a3cf29-b084-479e-9c29-832b986e1187","checkpoint","PVR",,,,
"a34d59dc-11b3-56c5-804d-cd468dd7bc9e","button","Purchaser request implemented","Yes,No,N/A",,,
"ca54bccf-cc51-45de-94d5-5189b79fd663","checkpoint","Photos",,,,
"e9e533a8-eff0-5609-9269-1febc9b5aca8","note","Attach photos of completed joinery at time of inspection",,,,
"e6e38f3a-7cca-4125-ac07-d81fd57813a4","section","PVR Joinery Items",,,,
"05739b72-0c68-41d8-b1d3-3109df91fec6","checkpoint","PVR Joinery Items",,,,
"dd8623a9-e500-56e2-b542-0fce4e7fac5b","button","Additional PVR joinery elements within this apartment?","Yes,No",,,
"70aa184a-c493-5c92-930b-0e06ed691449","textbox","If Y, expand to selection below:",,,,
"a0fed7d2-a391-4cf1-94c5-e8862c47a1f4","checkpoint","Shop Drawing (overarching)",,,,
"b8c6a2fc-dd71-5d69-89ae-5fe0b977437c","note","Attach latest revision of approved shop drawings",,,,
"c4d2837b-7fe3-44fa-96a6-c48925dd1d83","checkpoint","Colour scheme",,,,
"3148e4df-417e-5589-9042-ab85889fccb7","button","Correct colour scheme installed","Yes,No",,,
"13e5c8db-d800-4fdc-887f-f56289b78d08","checkpoint","Visual finish check",,,,
"978faec7-c234-56f1-ad6a-6a2547ec7056","button","Free of damages, chips, or defects to veneers & panels","Yes,No",,,
"20c62033-edc3-538f-bb79-d356672e2b4f","button","Even spacing observed in shadowlines","Yes,No,N/A",,,
"8716b8ee-4646-51a2-8a2a-56eb044b618b","button","LED/reed switch installed in nominated locations on shop drawings","Yes,No,N/A",,,
"8cf014d0-b85f-5c9a-8197-50537322b99d","button","Ensure correct anxiliary fittings are installed","Yes,No,N/A",,,
"c20f980d-0c59-404d-a774-5b251a717999","checkpoint","Doors/drawers/compartments",,,,
"243b2e6e-a2de-53af-b401-ec552a2beddc","button","Arrangement as per approved shop drawing","Yes,No",,,
"f4f24b13-2cef-5c16-8bc9-9ce748f5daad","button","Dimensions of doors/drawers/compartments as per shop drawings","Yes,No",,,
"9244c14f-e8b2-5634-824d-a4fb40b48e2c","button","Internal colour as per approved shop drawing","Yes,No",,,
"e15c1cdf-882c-57c7-bff3-8790765448f6","button","Correctly aligned and square","Yes,No",,,
"fee780d7-3d8c-5fa7-a75f-4a5f3240a787","note","Note: Tolerances from Architectural Spec",,,,
"aa1e743e-c680-5c0e-9b8f-91d491cd0237","note","— Plumb and level 1:800",,,,
"198486ca-3fe7-575f-bb7d-551613f46897","note","— Offsets in flush adjoining surfaces 0.5mm",,,,
"cf114990-62d4-503e-9ea5-6ac8408c2a66","note","— Alignment of adjoining doors 0.5mm",,,,
"f965a236-dbfa-5a85-9a92-03b4cee5524f","note","— Difference in scribe thickness for joinery items centred between walls 2mm",,,,
"37902c21-2b5e-5955-98fc-8e08a519126a","note","— Doors centred in openings 0",,,,
"924d05a1-4dd5-5c99-83f2-ab14f03ea568","note","— Joints in finished surfaces 0",,,,
"870e6fa6-726a-5e01-8a20-15250c812673","button","Doors/drawer hardware operating smoothly as intended","Yes,No,N/A",,,
"cbaeec3d-53ae-51b5-a55a-16365ec8e2a0","button","Check required access panels are incorporated","Yes,No,N/A",,,
"91fb4c27-cbf2-4f85-814e-aa1d93403f50","checkpoint","Appliance",,,,
"b3d012e0-f575-50da-8a40-6f249965092b","button","Correct appliance models installed as per room data sheet","Yes,No,N/A",,,
"e609b123-68e7-5299-a63d-0675107a6c8b","button","Appliance fitting correctly in designated compartment","Yes,No,N/A",,,
