"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3a62c088-9dfa-5415-9fdb-06159216664e","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","HOLD POINT"
"38290eda-fda3-5b0d-8a3a-c16f30c48002","","not-started","","section","FALSE","FALSE","Chipseal","Mourea","2.0 Pre-Construction (On Site)"
"07d7348f-9a1c-55dd-8324-bd115b41e0ea","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"e718b292-e255-5bc3-8698-32808137c1c7","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","HOLD POINT"
"13a40ca3-3a56-591d-ab35-8725f23e482a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"1bfbafb3-c994-548e-a4b0-cad50eccf45a","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","HOLD POINT"
"42fd6025-c9bc-52ce-913b-7aa3d9f5b13b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"d6d0c6d8-2cc5-5632-9215-17a48ea98a4a","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","HOLD POINT"
"ffc05835-e406-5fd8-bf9c-3bd95b6d7678","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"aa58637f-e3a8-50ca-ab46-3651bfaf212d","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","HOLD POINT"
"f83cd473-6238-50a1-b4d1-108293373c1c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"dab55a81-35ad-5bd2-a9b1-d6696e8b670e","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","HOLD POINT"
"3aeea1fe-73df-5dcf-9f99-9cbba733f70f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"db6a208a-63c9-5c99-be57-7468f5470a01","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","HOLD POINT"
"86201e13-d3c0-56a9-9ffe-2114e7e07727","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"3cc7b59e-c330-5170-8fdd-5750018fe9c5","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Binder application rate"
"0cc23a85-78e4-5fd5-bd87-79a643a16b9d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"9b4c6e96-b903-5c65-a35e-c8b3f9917b97","","not-started","","section","FALSE","FALSE","Chipseal","Mourea","3.0 Construction"
"8cc4d63a-2c5a-5301-b78e-d2905c8215c1","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","3.0 Construction","Start spraying Temp >10°C"
"ce66b001-d819-5723-aa62-3bced4a1a784","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","3.0 Construction","Binder application variation"
"14d0798f-44b5-5823-8a90-1601bfef9f02","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","3.0 Construction","Sealing chip application"
"4b24de1c-29d0-5681-bd5e-f33c3028ca24","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","3.0 Construction","PTR Rolling pattern"
"33c065d3-d15e-57e8-aa1d-5da9c8f8b43a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","3.0 Construction","Traffickating"
"84e6c455-db0b-570c-9fb9-480559b74719","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","3.0 Construction","Traffickating"
"afb38cc1-268d-515d-acbb-6be41bf211ea","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","3.0 Construction","Tagging for line marking"
"79e9f043-17b2-5eb2-870f-4ee9bc5c18a9","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","3.0 Construction","Post-Sealing Surfacing Condition"
"e0c54594-c6f5-5218-b207-ce97bad95a37","","not-started","","section","FALSE","FALSE","Chipseal","Mourea","4.0 Post-Construction"
"548fd2a9-01b0-5387-b7ab-ad4bfeee4344","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"af3e35b5-354a-51da-ab5f-a05a3e9bf1cb","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","4.0 Post-Construction","HOLD POINT"
"cb0a005f-ada5-597d-9ade-d0e0f9bb77ff","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"bcbd1fa2-8f14-5b21-8f5f-362dd5825ec4","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","4.0 Post-Construction","HOLD POINT"
"87908d7b-defe-5765-a4e5-56c269c57eb7","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","4.0 Post-Construction","Collect & Upload RAMM data"
"c401aeef-ff77-5738-92f8-4f35eb982473","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","4.0 Post-Construction","HOLD POINT"
"552d8102-d257-5fc2-8ca1-a5c25f5a601a","","not-started","","section","FALSE","FALSE","Chipseal","Mourea","5.0 Out Of Season Sealing"
"9231ddc6-160c-55df-be6e-d640471d0f2b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","5.0 Out Of Season Sealing","Out of Season Sealing"
"bde87954-fede-585d-9e3d-14791baee8f7","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","5.0 Out Of Season Sealing","HOLD POINT"
"e1876a03-6b5d-4450-a17a-dade143d384a","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Kingi Rd II"
"45b14d0d-67f5-5081-b956-58c9efc3ca68","","not-started","","section","FALSE","FALSE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)"
"e2987ca6-6016-5567-baf0-6a33381b7a1e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"a7f99e35-ab4b-5395-a0b2-232d46493e52","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"ba3c52c0-91bb-566e-aaf0-c4f85a430e98","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"42a71e82-e870-5ff8-a82f-2638d8fb2fe9","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","HOLD POINT"
"116b308f-2dce-596b-b3b6-67c7f378dcb0","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"466c9f3f-2c1a-5d8e-8078-8f7a831d3c71","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","HOLD POINT"
"667bdfec-483a-5626-a14e-1418119cea62","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"5688dc76-a437-565f-9991-9a8d0c7bf2f3","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","HOLD POINT"
"ac7c9065-c86f-599b-9431-60688c6f89aa","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"789bb078-a30b-5969-9b79-ba17ca12a18f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"634b3947-58a7-522f-844f-7042a3e34dfa","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","1.0 Pre-Works (Off Site)","HOLD POINT"
"a5f050ca-a5b0-5fd0-bff2-b3f57218f4a3","","not-started","","section","FALSE","FALSE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)"
"764d7617-90cf-5a7c-b78c-95ba510abeb1","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"ed7970d8-1c28-5535-8a48-de1f47a67969","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","HOLD POINT"
"993e2ecb-bacf-5956-b6cc-eb432239e5bb","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"f8b630b4-8940-588a-8a8e-77353d35a576","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","HOLD POINT"
"5bdeb19f-a80f-555d-8c90-81f636f382b2","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"ab44e499-e155-5c01-b6e9-4af1c8cf3001","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","HOLD POINT"
"8a60d1ea-f621-5e8d-baee-5b260024550c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"185da28f-b595-50f2-a309-1a77cd993357","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","HOLD POINT"
"dfa2fc5f-ae4f-5077-874c-00a5e05d0352","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"a9c7fff1-4385-5862-969f-6bb678235206","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","HOLD POINT"
"48700353-a352-5ac1-953f-80010ea0eb6e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"8d1fe1d1-5838-5511-86f9-31ab1a6af763","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","HOLD POINT"
"36a6cbb4-39f3-5de2-a8f7-10edf45770fe","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"9238ab08-62f3-5b97-92e0-fb4703b0d302","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Binder application rate"
"de6cb932-7bfa-50c6-8363-b80952ca83bd","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"f7516536-b5fe-578b-b3be-db44f41578df","","not-started","","section","FALSE","FALSE","Chipseal","Kingi Rd II","3.0 Construction"
"e5722116-478c-5d8e-8b0b-89a0de6ed849","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","3.0 Construction","Start spraying Temp >10°C"
"60fd095b-4027-5bc7-a2a6-972d9b7bcaee","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","3.0 Construction","Binder application variation"
"9ffe26b7-c431-51a7-8de3-e7d125f43178","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","3.0 Construction","Sealing chip application"
"c0a7f104-ba45-52d3-894f-1b91c28a4aea","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","3.0 Construction","PTR Rolling pattern"
"4fd4f59b-40c9-5476-bf94-319941433bb7","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","3.0 Construction","Traffickating"
"8ed7d451-c80c-5a5c-bffc-7671f1dac981","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","3.0 Construction","Traffickating"
"9403d1f6-b4d9-5145-890c-fa8cdde36d4f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","3.0 Construction","Tagging for line marking"
"147a10ee-6541-5989-8df3-8ac57b5bc239","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","3.0 Construction","Post-Sealing Surfacing Condition"
"b9e57651-7b9e-548d-b4eb-796cf5350029","","not-started","","section","FALSE","FALSE","Chipseal","Kingi Rd II","4.0 Post-Construction"
"05690c64-3a38-56bc-bbce-6e1d49245204","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"e042e518-9502-52d6-95a2-b2313e303da6","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","4.0 Post-Construction","HOLD POINT"
"59213dc3-8bcd-51e5-bda8-33d5a891f384","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"3ebf4bec-0b0e-561d-b82f-7f81d052f7b4","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","4.0 Post-Construction","HOLD POINT"
"88549a25-0977-5d11-904f-8cc733823580","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","4.0 Post-Construction","Collect & Upload RAMM data"
"db919909-eabd-5073-8339-bbe267dedf97","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","4.0 Post-Construction","HOLD POINT"
"52994c32-704f-5fd1-b5ed-d939ecd290d4","","not-started","","section","FALSE","FALSE","Chipseal","Kingi Rd II","5.0 Out Of Season Sealing"
"84b524c1-d563-5578-942e-3fd1b67b30e4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Kingi Rd II","5.0 Out Of Season Sealing","Out of Season Sealing"
"393a79b6-75d0-515d-a7e0-b39d3c46a017","","not-started","","signoff","TRUE","TRUE","Chipseal","Kingi Rd II","5.0 Out Of Season Sealing","HOLD POINT"
"df6cf4e4-1ae9-482d-ba3c-51391ceb8407","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Sun Valley Nth"
"a0d05a45-2f04-5dcc-b6e1-ff04251686bb","","not-started","","section","FALSE","FALSE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)"
"658f72c2-a4c5-574d-89f2-c56dea5bb81a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"87d77eca-fbe2-5747-97be-6d9f808b25cc","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"becf2501-a44f-5066-867e-bd576d05ce1f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"b3eab959-e2cb-5647-92df-7ca62ebf7e1f","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","HOLD POINT"
"cb60e62a-c134-53d6-b6ce-b7dab8e15f50","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"f9dcfe5a-84db-5dd9-b9ea-cca1b710059d","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","HOLD POINT"
"aba6a428-1cc5-5d15-8a64-e85cb57973ec","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"67c0ac2d-e468-50e1-a4e3-5a24f56b466c","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","HOLD POINT"
"3df4d0b1-79f9-5444-825f-9afd430b036e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"b618c474-d7c7-50ae-bdf1-c0cf1454de65","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"5e4fa610-bff9-5b7d-88bc-bcb335b4d2cf","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","1.0 Pre-Works (Off Site)","HOLD POINT"
"b79695f6-a98c-56c2-b675-a5529df24991","","not-started","","section","FALSE","FALSE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)"
"fdfc97fe-0ee6-5848-a020-42624e8a6205","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"9eab9d13-5333-5617-8bab-b3c60843142e","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","HOLD POINT"
"ff5a5a64-54ae-5d0f-bb4d-2cf6b0317abe","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"00a0e02d-2a1e-5228-825a-25e7002623ba","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","HOLD POINT"
"db173a73-d275-57e4-8c36-6ac2b42178b1","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"78906cfe-f3d5-578c-a2a9-2f96defade2e","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","HOLD POINT"
"bc095423-efe8-505b-8aec-9f3a58ffbb37","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"2d2f0f53-6796-5963-94e4-3c4db99a9b25","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","HOLD POINT"
"469e5f87-db03-5d2e-bee9-eea3b91df73a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"a2e0afa5-0205-5147-bf9e-d19a4d141188","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","HOLD POINT"
"2030966f-bcea-51c5-81b6-ca2d38ae7588","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"cf2bf7f0-1b63-5c56-851e-a1f48eab9c77","","not-started","","signoff","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","HOLD POINT"
"d8abd247-4b6c-5286-ac4d-768fda8f58f5","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"339ef87f-2510-5ced-9313-9f1b5ac0325b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Binder application rate"
"68681524-65ef-52ab-b31c-157fccbf824b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"aa19542d-2cf2-5cf4-a153-6c71be4d2994","","not-started","","section","FALSE","FALSE","Chipseal","Sun Valley Nth","3.0 Construction"
"b6d0968b-08ba-5539-b2eb-66b39e958dc4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","3.0 Construction","Start spraying Temp >10°C"
"da373703-874a-5a3e-b6d0-80014fb534a5","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Sun Valley Nth","3.0 Construction","Binder application variation"
