"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","work-in-progress","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"18a37414-ff3e-4b49-93d8-d9f76a5819b1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel post for carpark roller doors (door type DT71 by others)"
"3e84e8c8-8abe-4978-8159-7ee42a581299","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","SHS frame cladded for booster cabinet doors"
"8f510d3b-a5e1-462d-950f-0c34bc44eae3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"a5ea5523-e1aa-4ac0-8a32-ce834eadecc9","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"215dcbe8-be51-4adb-af60-ec2075551cdd","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"4a5221c5-8cf5-4c67-97b7-4fa5ce9aa358","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"48e3a571-bc93-4273-9d5f-48e9d7a6bbc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Balustrade Axiom"
"4142e9e8-43a1-487f-81c6-b0fc9f203ee0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01"
"7ac23e49-4f43-4753-b1ca-0d4f34a9cff0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01a"
"37b6cb48-03e2-42c3-8b0f-96cc9d465da7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01b"
"8505d6ac-49db-40e4-924d-50988ce788a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a"
"8d0f518b-e0a0-443c-aeca-f69dd49a602b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"79e33a07-6c0a-4db8-8ae3-db1dfe0361b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Metal Works"
"8786a6d0-a7d5-4032-a23e-84d1690830c8","","checklist-sectioned","not-started","Aluminium Canopies (Eyebrows) on Structural Steel Framing","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy"
"ef8d0122-1001-4883-b4e3-b853a6a7e460","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation"
"7f5441a0-010e-45b4-b576-c7f2c72449a3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters"
"44b6f378-b9c1-4b89-9741-35bfade7f35d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors"
"3f1b9d3a-fbab-4077-b9f2-9ee482e53792","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"7a17921a-1dda-4555-93b6-14dcecbd4a7b","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"6d395ddc-f8a6-401b-83bb-37df32074e28","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates"
"1ef34c83-041f-4024-aafb-adc081be0622","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom"
"eeceb0e7-1ade-47c7-8bff-113736533c13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom","101"
"b77f853f-fe56-4602-bdbf-1d0a8a151dc4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17G","BAL 01"
"8e386c35-2ee4-4b44-93cd-a01d7435d917","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17G","BAL 03"
"58222acd-b6bf-4803-b946-61fee5c818ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balustrade Axiom","17H"
"aae629f4-5063-4af3-b576-261545fc9339","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17H","BAL 01"
"4b2f9f22-9ac6-4222-b581-fa22c0b9204b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17H","BAL 03"
"0a1cd774-770a-4aaa-ac23-978dc38e970a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18"
"6c667b1d-1a70-4577-be40-9682b49da345","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Balustrade Axiom"
"42b5ddf9-4c57-468d-9554-ab7072753d2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Balustrade Axiom","18A"
"2c19d593-2dcf-48ad-b82e-f013cb4bf707","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18A","BAL 01"
"38d26526-4507-4f4a-a190-78e7690adb5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Balustrade Axiom","18B"
"4f9dd950-f869-4e45-b139-e37163a0ee93","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18B","BAL 01"
"746d7bd8-50ab-4030-a357-caa06ac199db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Balustrade Axiom","18D"
"193081b1-0eed-4cc7-85ad-4aa6566e7825","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18D","BAL 01"
"8c3d65b3-03e4-4288-a11f-819713b9371c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Balustrade Axiom","18F"
"ef5cdd00-7ea8-482e-bd3d-682cec7a2179","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18F","BAL 01"
"da9bb400-3a07-46f8-8bc0-c2be5df708d5","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18F","BAL 03"
"e632f9eb-69c8-46bd-9a40-7f475f9b0044","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Balustrade Axiom","18G"
"20faa8db-e071-4984-8135-3cc3de4fb30e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18G","BAL 01"
"e287fd80-89a8-4f71-b23c-362e0a2ee5c1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18G","BAL 03"
"3db14e77-247a-460a-81f7-03b9bdc058b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Balustrade Axiom","18H"
"76426f50-6d3f-4ae7-aa8c-5f3d66fd45ae","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18H","BAL 01"
"1159b1da-268a-42ce-81c3-a64ebd4934a8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 18","Balustrade Axiom","18H","BAL 03"
"05ae46da-f7ff-4949-ad23-bfe0a2d7d82c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"bd01ae3c-bba7-4005-996b-d79e0fbdcd85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Metal Works"
"9505fda7-9d6d-4b4d-8e07-0cafa282f70c","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Roof","Metal Works","Gates"
"08820762-5147-49e4-968b-a4331f793e34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Balustrade Axiom"
"94adbfd4-94c8-4e0e-85cf-e9b71ef298f6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Roof","Balustrade Axiom","BAL 01B"
"88697ec4-363b-439d-b355-90097197286f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Roof","Balustrade Axiom","BAL 01"
"a912c38f-4ac9-409b-b396-50b3e0ffed64","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Roof","Balustrade Axiom","BAL 03"
"9a6beec5-d87a-4e64-a0ec-d1da0a831e29","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Roof","Balustrade Axiom","BAL 03"
"5214b977-976b-47bf-850c-b934c9aab8e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Misc"
"42b919cb-df0c-4130-a4b2-18025307c12c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Misc","Metal Works"
"da29bcfd-d07d-4772-9ef8-9a4335a8c8c4","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Floor mounted handrails to ST11 stair entrance - (Need more details) - Allow for 48mm dia x2.3mm thick CHS Mild steel Handrail and post in powdercoated finish refer to drawing A2.05 D/11)"
"7ab9ad27-2cdb-4279-973c-9ecbf4ec60e6","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Floor mounted handrails to housing first residential apartment lobby"
"eea64312-831b-4497-afc7-6723e4dd163a","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Wall mounted handrails to the residential apartment lobby - Allow for 48mm dia x 2.3mm thick CHS Mild Steel Handrail in powdercoated finish (grid C 6-7)"
"fbfdd36d-f84d-426e-99ce-f2ebfcc968a7","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","10mm mild steel panel balustrade welded to stanchions (1.05m height) - Stair 4 refer A08.21"
"039a6afe-4d7c-42e4-bdb7-7f1fd67cbc8c","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Steel SHS to residential airlock entry"
"d1d10947-8192-413e-8d51-8ee3074bcb55","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Steel SHS to residential airlock entry"
"7b443c69-82b2-4b83-9d04-34bd7dcfd6d5","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Steel SHS to residential airlock entry"
"7591dfc1-5906-467b-b033-1e2c3766fdc2","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Steel SHS to residential airlock entry"
"83fbe99f-e791-41c5-bc03-ce85fb2be080","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Steel SHS to residential airlock entry"
"16fa118c-8867-4cab-9d7a-d3bef9c10b8f","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Steel SHS to residential airlock entry"
"b2f97fc8-e5f6-46ac-b37f-122fe0e27f46","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Steel SHS to residential airlock entry"
"c18b3d81-8322-4762-a466-e5f31d7e63c1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Steel SHS to residential airlock entry"
"f218b6ae-4014-49ef-adc8-b68cba29ca00","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Fencing adjacent to gate number DG00.31 (2 no.)"
"419f64e9-9b2c-4db9-9f9b-2196ff0953d4","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Housing First external balustade BAL07, 4mm thk aluminium sheeting refer to A08.41"
"d45423ae-df19-49e3-9ade-7c4621a79ca2","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Powder coated aluminium box section screen to residential lobby feature stairs - Allow for Panel of 2 sides consist of 18 Nos vertical members of aluminium 100x50RHS 7m height each and top+bottom members of aluminium 100x50RHS of 5m length"
"38ef38c4-21b4-41c0-872c-6bfb72c542c1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Mezzanine balustrade (BAL10) - Allow for 3mm thick perforated aluminium panels (no pattern specificied) with 20mm wide on-perforated borders to mezzanine and ladder staircase including 40mm diameter steel handrails to apartment ladders in powder coat finish"
"9966d0c0-8c0e-4fd5-8ae2-1b05271904ad","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","SHS frame enclosure to spa pump on level 11. Allow for powdercoated finish and 3mm solid aluminium cladding"
"da849026-dacd-4817-9523-d2d10ebecaa6","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Misc","Metal Works","Stainless steel ronstan trellis to the north west elevation (refer to SS01 and drawing A09.22). Allow for 5 Nos of 7mx2m of SS01"
