"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fd32d028-fcdc-4f8c-9579-9698b029908e","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2005.L","Fit Off"
"0a4ea5be-95fa-4e9e-8db5-341de7fd99d9","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2005.L","Commissioning"
"6a9344c6-6d74-4600-9fc6-3f6025d4d713","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 20","APT 2005.B1"
"8b3e2a02-57ca-45f9-944a-ff61ffe6ce81","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2005.B1","Rough In"
"412cc894-3591-4ea6-a8db-5e7df6918f5d","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2005.B1","Fit Off"
"f5ba827e-bd18-430a-a692-91ea573c708b","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2005.B1","Commissioning"
"4c15d008-e4c5-4a0c-b100-0d66e60bbd00","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 21"
"34536199-8587-46e8-9186-2f843053e7c3","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","Corridor"
"d50ef8d4-0cfc-4f73-bce2-c809a28ba428","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","Corridor","Rough In"
"1dd7de68-daac-4b4c-b167-740a000f136a","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","Corridor","Fit Off"
"1877be3e-cabb-4a53-84e5-420d0a947d7a","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","Corridor","Commissioning"
"37cca68b-233f-418e-b611-44fc1a102f67","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2101.L"
"b4e1fd80-7968-4838-be61-8222f209561b","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2101.L","Rough In"
"f02edf66-1001-44c3-a727-d51fcf053d4b","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2101.L","Fit Off"
"e465cf7f-3abf-40f4-9c1a-a2b98f3c202f","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2101.L","Commissioning"
"4db24226-40fb-4098-8be2-9664d8c96ff7","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2101.B1"
"3d59663a-0af3-40c9-943d-01c1dc5c7816","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2101.B1","Rough In"
"51997dd4-2ca9-45f7-8d0c-9b2980329be2","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2101.B1","Fit Off"
"f50680e3-0e1c-4e52-aef0-82d2b4861abc","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2101.B1","Commissioning"
"c2319ed7-cbe5-403b-9708-6dec737b12ca","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2102.L"
"fd34841f-c235-450e-992b-1153cdafcec4","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2102.L","Rough In"
"a72f94f2-eb28-40d9-aa09-7b0de8365bb5","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2102.L","Fit Off"
"40732a48-f7c5-4a07-a202-b8866b68c275","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2102.L","Commissioning"
"29aa7ffa-fac1-4071-b1f3-c239b49d0bbc","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2102.B1"
"6f0cef33-d410-425b-82d2-185ae6f1ed60","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2102.B1","Rough In"
"d8a24db9-f7dd-4fdc-822d-b9fd1529d9ef","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2102.B1","Fit Off"
"9308535a-f9fb-402a-95f9-a3fdca2f9514","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2102.B1","Commissioning"
"7b45be5d-9d02-408c-b8c3-6f43619e2a74","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 21","APT 2103.L"
"5de4b48d-dda5-4bd6-801d-5e2d529bccb8","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2103.L","Rough In"
"91c59bcb-750a-4227-af87-92efe23847ae","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2103.L","Fit Off"
"26461ba0-1c02-43ac-8afb-fc6bbcb3b88c","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2103.L","Commissioning"
"3a07dd19-6dc3-4492-8a74-9afa15d02c42","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2103.B1"
"6cffd135-fa49-430a-b982-9af9cb72baa3","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2103.B1","Rough In"
"e2aff6b9-b344-482d-aa35-0dabda1b14d2","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2103.B1","Fit Off"
"c50d3842-2c36-45f9-b278-9c4b0f7361d7","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2103.B1","Commissioning"
"aaaa85ff-9c8b-4832-8d8a-c61f6f908e98","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2104.L"
"72766a6c-24ce-4321-a1d8-e3590d938be1","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.L","Rough In"
"c0beb195-f237-484c-a5e0-34f2dc9f24f7","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.L","Fit Off"
"416c7d32-3b8b-412c-82f0-7942905549e1","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.L","Commissioning"
"f0e97221-7f4f-4450-b879-aa8ca9b9dcfa","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2104.B1"
"4e560fcb-02f5-421c-9046-65cf78ddcfe5","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.B1","Rough In"
"76f27533-5bde-4978-83e6-b98514e61bc0","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.B1","Fit Off"
"487ecdc5-b6fb-4896-afa9-fb763174598b","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.B1","Commissioning"
"48d9ee4d-13f7-42b6-80a7-fa152605b2dc","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2104.B2"
"2eff3d1b-ee08-4998-9655-8e7517d434fe","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.B2","Rough In"
"0ec11f05-714c-4b57-b257-166710e96ba2","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.B2","Fit Off"
"5876b324-7897-46cc-b7a2-f062e7dce3eb","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2104.B2","Commissioning"
"09353236-face-47c6-958a-f10d68a67047","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2105.L"
"5e2ced2d-b249-4b67-9399-38879a0bfb85","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2105.L","Rough In"
"bdf11faf-b89c-4687-84d3-a633674d9e20","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2105.L","Fit Off"
"ac4a9f8a-cbd1-4911-b741-4fe2de586d03","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2105.L","Commissioning"
"e4d99a8c-1761-43c1-a93a-2fd7837fae6b","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 21","APT 2105.B1"
"f0f2703a-0849-4909-a6f1-8048b373ea71","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2105.B1","Rough In"
"b8544367-9608-4a9e-a85d-ab5f444ad443","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2105.B1","Fit Off"
"5fb40cf8-df7d-4a3e-b611-eb25c3edb364","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 21","APT 2105.B1","Commissioning"
"0cf80e4e-41e3-405e-a477-225249fa19ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 22"
"36e22e15-cf3c-48a0-974a-23ff5d036964","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 22","Corridor"
"89c42468-5d24-4ef3-aae4-42f44357a88a","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","Corridor","Rough In"
"ca6f725a-c801-442d-bcc3-96b82af6044a","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","Corridor","Fit Off"
"5f728116-307c-4774-b8f1-37e60c464c86","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","Corridor","Commissioning"
"272e64ac-9c43-46eb-a233-a1537de6dd44","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 22","APT 2201.L"
"8d51f041-6c67-4f63-9aa7-1a6d301f670a","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2201.L","Rough In"
"1b101b76-112b-44a1-aa94-7b9f133a7bde","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2201.L","Fit Off"
"8d56cfd9-81f4-41df-b413-d18e351f05bd","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2201.L","Commissioning"
"a483e175-f264-4313-ae72-d49214c6025a","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 22","APT 2201.B1"
"72d7569a-197a-43b8-8c52-4d2edad1a350","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2201.B1","Rough In"
"db0f1081-2980-4103-97a5-0c661d11cdf3","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2201.B1","Fit Off"
"b2d1af96-011b-49a2-9c88-f66713ab84f5","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2201.B1","Commissioning"
"2eda4534-6c7d-4440-ae01-36577ae0efd1","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 22","APT 2202.L"
"8e797e7e-2ce2-40e4-9830-1a3b063aec0a","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2202.L","Rough In"
"cdc58bd0-a832-4845-bd1d-dbcef91007df","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2202.L","Fit Off"
"fa7567bb-3c25-40c4-9861-cd57c697c1e2","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2202.L","Commissioning"
"4836c119-b215-46a2-9c24-467f881e697e","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 22","APT 2202.B1"
"e365a206-9663-4591-973a-02f445e6bde5","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2202.B1","Rough In"
"17e5b400-4cfb-491a-9afd-0edcb2b68408","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2202.B1","Fit Off"
"47d3826a-cfff-406e-a938-d2c7c2e1d4f7","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2202.B1","Commissioning"
"2f95cec4-122f-450b-b5ee-849aa24ac6d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 22","APT 2203.L"
"3434b6ed-0646-4205-957f-4008e933832b","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2203.L","Rough In"
"00f30a34-c05a-4d57-83ab-01809c3c338b","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2203.L","Fit Off"
"999b489c-36bb-46d9-81be-f1f4ee7583f9","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2203.L","Commissioning"
"e1bb34e8-b565-47fd-8436-42c760aff662","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 22","APT 2203.B1"
"e129cc5a-71d1-41d7-aa3d-2ae7a92fb02b","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2203.B1","Rough In"
"6e626300-2143-4242-888a-e0e056c4bba5","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2203.B1","Fit Off"
"e8320758-94c3-43f1-974e-e4c832a1d0e3","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2203.B1","Commissioning"
"a492049d-bd4b-4690-8dd0-4312c117e4b7","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 22","APT 2204.L"
"b4cf5de4-f685-4854-a2d6-a42c85445649","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.L","Rough In"
"028d7420-3f4b-45ec-abc5-b7570d0bc1ae","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.L","Fit Off"
"d6d8b5d6-8088-419b-afe8-1d3f36a6e337","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.L","Commissioning"
"2e528042-2194-4767-8666-2b961653308a","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 22","APT 2204.B1"
"8ee4141c-bbf3-4a9c-a7a8-7ff8354293bf","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.B1","Rough In"
"b220e9a4-befa-40e7-9097-0395552ead57","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.B1","Fit Off"
"0da143c2-216a-4ad8-ad46-0aa470d8c597","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.B1","Commissioning"
"c21d04ee-676b-4f99-8624-ea8ba6e216fc","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 22","APT 2204.B2"
"65845485-5f1a-42af-8d1a-3db1ffd47ac5","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.B2","Rough In"
"15142895-fb71-41bb-b98e-8c0c31aa9acd","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.B2","Fit Off"
"a694ab2a-5295-4ed0-9bc2-9665350ca524","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2204.B2","Commissioning"
"6a440a47-cb4e-4ced-b879-6b25354fbe4e","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 22","APT 2205.L"
"12c8fe49-7331-4394-b4da-f8debd1da475","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2205.L","Rough In"
"fa8a39a8-ce21-4d4c-959e-0ee3431edcdd","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 22","APT 2205.L","Fit Off"
