"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e792f009-c54b-4b20-aaad-830dcb89d242","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Anti Throw and Cladding Installation-Westbound","087-0850-SSB-Anti Throw and Cladding Installation-Westbound-#"
"80ddc4d0-d692-4be9-84b0-7ce20e27e39a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Anti Throw and Cladding Installation-Westbound","087-0851-SSB-Anti Throw and Cladding Installation-Westbound-#"
"d7ebd798-2540-4a7f-b9cb-92db5c6e6280","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil"
"869917f4-1395-4ece-b71f-f7e5e1931c81","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)"
"99fe85fe-e680-4a9d-87a3-13006f2d13e6","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Kerb and Channel Install"
"be676312-8936-474d-b895-5cc0a4bf98cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Kerb and Channel Install","087-0324-SSB-Kerbs-001"
"ba2cd772-6408-4b57-ba82-00b9ec08341a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Kerb and Channel Install","087-0325-SSB-Kerbs-002"
"81862552-1330-46af-84e6-34e287680b2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Kerb and Channel Install","087-0326-SSB-Kerbs-003"
"f5a77874-f0dd-4b30-a7ef-b36e8597d283","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Kerb and Channel Install","087-0327-SSB-Kerbs-004"
"f0b32ddf-5d52-4cdd-9cb5-41835cac24ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Kerb and Channel Install","087-0328-SSB-Kerbs-005"
"f3b6fdbc-2f31-4405-a6d2-362c8a6efc85","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Guardrail Install"
"a44621ff-0ac7-4c9d-9f16-a21dbd1cf008","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Guardrail Install","087-0329-SSB- Guardrail-001"
"005d57a0-0785-4759-896e-20e84191c125","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Guardrail Install","087-0330-SSB- Guardrail-002"
"8fa29d7c-42b8-4de8-b923-6091e31f11ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Guardrail Install","087-0331-SSB- Guardrail-003"
"b21b623a-25b0-49cd-a0fb-6bd3c944f714","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Guardrail Install","087-0332-SSB- Guardrail-004"
"311391ed-9b22-4da8-ac22-b6b62030348e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Permanent Fence- Non-Rail"
"f515e2c5-d2e9-47a0-9a16-3fbdffcff471","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Permanent Fence- Non-Rail","087-0333-SSB- Fence- Non-Rail-001"
"8518cc4b-c2cf-439c-b518-306c4e3c40c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Permanent Fence- Non-Rail","087-0334-SSB- Fence- Non-Rail-002"
"08c1b969-c8a1-4875-9708-f5c2b71874d5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Permanent Fence- Non-Rail","087-0335-SSB- Fence- Non-Rail-003"
"35c40567-a260-4770-831b-bd94485f92f4","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Permenant Road Signage"
"74e67761-139c-4198-a417-9027b855d70b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Permenant Road Signage","087-0336-SSB-Road-Signage-001"
"23592a0e-2252-411f-926e-0e828c4eb5c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Permenant Road Signage","087-0337-SSB-Road-Signage-002"
"3ffbf34e-8567-44ff-bbe1-52ca116f6bd5","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Linemarking"
"18f6babc-6552-411b-96b0-f3e53bac6105","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Linemarking","087-0338-SSB-Linemarking-001"
"1559adec-7809-41c3-870c-3acf274f7967","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CRG-0001-0 - Civil - Road Alignment (Road Barriers)","Linemarking","087-0339-SSB-Linemarking-002"
"4908ebe0-1e3b-4916-b738-b9ab5b6f2ce2","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)"
"5162ae12-0c82-452a-9d99-fba5e8297658","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Drainage Main - Materials and CCTVs "
"e2f1f49a-03b8-4bfb-a936-28a634054383","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Drainage Main - Materials and CCTVs ","087-0927-Drainage - Main - SP1"
"7204b704-3c30-4b34-b424-907096ce2a40","","checklist-sectioned","work-in-progress","ITP-134-CIV-Stormwater drainage materials and CCTV Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Drainage Main - Materials and CCTVs ","087-0927-Drainage - Main - SP1","ITP-134-CIV-Stormwater drainage materials and CCTV"
"5c31273b-9676-4198-8800-7d6f5df79bae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Drainage Main - Materials and CCTVs ","087-0928-Drainage - Main - SP2"
"c4490c32-ecca-43a1-8ca1-8f86f0dd23f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Drainage Main - Materials and CCTVs ","087-0929-Drainage - Main - SP3"
"f9ecf0bc-55cf-4f6f-abde-3203b14e6514","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Drainage Main - Materials and CCTVs ","087-0930-Drainage - Main - SP4"
"e00f135c-0206-4a02-b3cb-82c29a36880f","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection"
"ac303f16-8c45-4d3a-9a44-6f2a2f4b0bfa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0340-SSB-Road Drainage Material Inspection-Pits-[1 - 20/2/24]"
"b14ebb5c-38b9-4be0-8282-915a9eff6c96","","checklist-sectioned","work-in-progress","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0340-SSB-Road Drainage Material Inspection-Pits-[1 - 20/2/24]","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe delivery 1 (20/2/24)"
"40e14906-192b-43ab-987c-6ec414f43b6f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0341-SSB-Road Drainage Material Inspection-Pits-[1-27/02/2024]"
"7a83b7df-342b-403d-976d-18169948fa4c","","checklist-sectioned","work-in-progress","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0341-SSB-Road Drainage Material Inspection-Pits-[1-27/02/2024]","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe"
"07472a9b-6813-41bb-92bb-85d78b0e0de9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0342-SSB-Road Drainage Material Inspection-Pits-[1 - 05/03/2024]"
"250eef87-5949-42d9-81b4-21b5b10eb96d","","checklist-sectioned","work-in-progress","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0342-SSB-Road Drainage Material Inspection-Pits-[1 - 05/03/2024]","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe (04/03)"
"8eaf1332-5193-4cf6-bdff-c54342f3da93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0343-SSB-Road Drainage Material Inspection-Pits-[Delivery Number/Date]"
"32f427f0-2ad6-4183-9e76-69109b73a7ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0344-SSB-Road Drainage Material Inspection-Pipes-[1 - 29/01/2024]"
"acbe684c-1e83-4462-a63d-8d1be227650d","","checklist-sectioned","work-in-progress","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0344-SSB-Road Drainage Material Inspection-Pipes-[1 - 29/01/2024]","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe [1 / 29/01/2024"
"de871d98-3fdb-4bdb-9d41-3adcc5020900","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0345-SSB-Road Drainage Material Inspection-Pipes-[Delivery Number/Date]"
"0dd5416d-9acb-4b40-93d7-a1d36a2cec56","","checklist-sectioned","not-started","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0345-SSB-Road Drainage Material Inspection-Pipes-[Delivery Number/Date]","CHK-011-CIV-Material delivery inspection-Precast Pits and HDPE pipe ( 1 29/01/2024)"
"67145839-3b92-497f-b955-f1c67d72a238","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0346-SSB-Road Drainage Material Inspection-Pipes-[Delivery Number/Date]"
"39f1dceb-3433-45bf-83fa-4af47dee1141","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0347-SSB-Road Drainage Material Inspection-Pipes-[Delivery Number/Date]"
"3a278b7c-694f-461a-b573-3fda37df8a59","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0348-SSB-Road Drainage Material Inspection-Pipes-[Delivery Number/Date]"
"dd0154d9-5e54-47c7-8122-2e028e3339da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Material Inspection","087-0349-SSB-Road Drainage Material Inspection-Pipes-[Delivery Number/Date]"
"7e81a18b-dd62-4f4c-9725-e030429ace48","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation"
"d767651f-291a-438b-acf5-cbac2bd3dfef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0350-SSB-Pit-BE-02-1"
"a74bcc69-f51a-4d91-988b-c85bf33c3a90","","checklist-sectioned","work-in-progress","ITP-135-CIV-Stormwater Pits and Pipes Installation Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0350-SSB-Pit-BE-02-1","ITP-135-CIV-Stormwater Pits and Pipes Installation"
"f9166298-cd4e-4349-85d2-d4865639bddd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0351-SSB-Pit-BE-02-2"
"90ac6302-8752-448b-835e-4e9412f1b479","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0352-SSB-Pit-BE-02-4"
"61a3b402-ab1c-4b63-a3b8-7d7c0848d2af","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0353-SSB-Pit-BE-03-2"
"4760fbb6-3f41-4f2b-b88f-9c43745aa018","","checklist-sectioned","work-in-progress","ITP-135-CIV-Stormwater Pits and Pipes Installation Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0353-SSB-Pit-BE-03-2","ITP-135-CIV-Stormwater Pits and Pipes Installation (BE-03-2)"
"1ac6cfcc-6315-4a4e-b154-265efbff239c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0354-SSB-Pit-BE-04-1"
"2ac67a51-094f-4778-88bb-2a496b09635c","","checklist-sectioned","work-in-progress","ITP-135-CIV-Stormwater Pits and Pipes Installation Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0354-SSB-Pit-BE-04-1","ITP-135-CIV-Stormwater Pits and Pipes Installation (BE-04-1) "
"2189f47a-974e-4a2c-b120-1eaabb52f977","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0355-SSB-Pit-BE-05-2"
"c47d2fbc-0e22-402c-a02c-a33677702420","","checklist-sectioned","work-in-progress","ITP-135-CIV-Stormwater Pits and Pipes Installation Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0355-SSB-Pit-BE-05-2","ITP-135-CIV-Stormwater Pits and Pipes Installation (BE-05-2)"
"a62f5b5c-4fe2-4de4-83c2-31157ff4164d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0356-SSB-Pit-BE-05-3"
"ef9fc840-8c3b-4a5a-8dc0-4ab6a9e3cc56","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0357-SSB-Pit-BE-05-3"
"c2f52288-a0cb-41d9-8c39-163ef16bed6e","","checklist-sectioned","work-in-progress","ITP-135-CIV-Stormwater Pits and Pipes Installation Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0357-SSB-Pit-BE-05-3","ITP-135-CIV-Stormwater Pits and Pipes Installation (BE-05-3) "
"46db11d2-1eec-45f9-8211-bae301ab905c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0358-SSB-Pit-BE-05-4"
"d1920da4-8cb7-4069-9dfb-4d9d24146d14","","checklist-sectioned","work-in-progress","ITP-135-CIV-Stormwater Pits and Pipes Installation Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Road Drainage- Pit Installation","087-0358-SSB-Pit-BE-05-4","ITP-135-CIV-Stormwater Pits and Pipes Installation (BE-05-4)"
