"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"03facfaa-e37c-5e08-8a88-8c3c7ab055b5","textbox","Print Name:",,,,
"aa29a5da-bd80-5f5c-b6c2-688a457dcfcf","textbox","Position:",,,,
"bccc0b8b-2322-5347-a8e9-065cce305ec4","textbox","Date:",,,,

"077e0b71-6246-445c-96cf-7d54c81104d1/1","checklist","ITP-008 - Hot Mix Asphalt Rev2","","ITP-008 - Hot Mix Asphalt Rev2",0,"53ddafe2-2d26-470d-9fa8-19ec61d11ac9"
"fb0019ce-a481-407d-9acb-eabe623c3598","section","1.0 - Hot Mix Asphalt",,,,
"ea7892f7-972c-48cc-a83d-daaa93b3e045","checkpoint","1.1 - Submission of Mix Design",,,,
"40cf88dc-e009-5e2c-bd42-cefeddc31b68","note","Frequency - Prior to commencing paving",,,,
"cc0e721c-2f5d-5a5a-8a67-8c7386aa39f8","note","Acceptance Criteria - Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.",,,,
"1a7598c1-0495-597e-948e-d5675bf7ff53","note","Reference Documents - VicRoads Spec. Cl.407.09",,,,
"75183931-d34b-52d0-a87c-119bc81c226b","note","Inspection / Test Method - Corresponde nce of receipt of mix design",,,,
"2c31d584-e051-5179-800a-00949941b37c","note","Record of conformity - Superintendent approval Completed ITP",,,,
"c3667f1c-c091-5bb9-8b28-963ae3076f3b","note","HP",,,,
"f16060c9-7c6a-547d-ab92-2739779da5c7","note","Responsibility - Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"f7633cee-b1fc-542c-bd69-4f653c1a166d","textbox","Date Completed:",,,,
"6a0ca8c9-0902-40d4-94a4-31756cb41513","signoff","AUTHORITY HOLDPOINT",,,,
"6d198c7d-a11e-466a-801b-a6b2b6656837","checkpoint","1.2 - Site Inspection and Base Condition",,,,
"89340e80-185c-5653-860a-20c0b3093776","note","Frequency - Prior to commencing paving",,,,
"f2315c3d-a704-56aa-abb7-150ab852e17f","note","Acceptance Criteria - Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
"b63adf12-5bfb-52fb-aed2-1bb510345295","note","Reference Documents - 407.17 AS2150 10.1 AS2150 10.3",,,,
"d005fc9b-d3ff-5480-ab68-c76f1676cb40","note","Inspection / Test Method - Visual Inspection",,,,
"0b6f7b43-b3e2-5dca-b1e1-1a3f6ef5c965","note","Record of conformity - ITP Signed",,,,
"dba6238d-fbc5-5703-81b4-86b6a83b4b91","note","WP",,,,
"d31a71ef-9a08-5fc6-9426-33cb86c01c31","note","Responsibility - Site Engineer/ Asphalt Supervisor",,,,
"3d8cce29-e983-5f81-95cf-a8469ddaf0f9","textbox","Date Completed:",,,,
"1e0d9f48-0b37-4300-aac4-9861764efc3d","checkpoint","1.3 - Ambient Conditions for Placing",,,,
"89e6e76b-632c-5ce1-931f-f010ea7eb717","note","Frequency - Prior to commencing paving",,,,
"84628327-377e-536d-9858-b14ae981a392","note","Acceptance Criteria - The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,,
"db2f632f-9d4f-55d2-a252-8666aa65c598","note","Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,,
"182ea3ff-265a-583a-a57c-393d520811ab","note","Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,,
"ec60b82d-c4cb-5a75-968c-312d3dab66ef","note","Reference Documents - VicRoads Spec Cl.407.17",,,,
"bdb350ff-29ac-5b1d-8452-a79170d7676e","note","Inspection / Test Method - Verify",,,,
"5afd13f1-5bf4-55e3-8279-8658ec1a23e0","note","Record of conformity - Thermometer",,,,
"71ec9403-0868-5417-87ee-76c8be0a4946","note","IP",,,,
"988c83b9-b7e7-52e9-86ed-c49272e990be","note","Responsibility - Site Engineer/ Asphalt Supervisor",,,,
"d0775eac-d8b5-5b72-bb2f-50ee8b4440f8","textbox","Date Completed:",,,,
"4cfa02bb-eb36-4f33-9193-170d5c5e02d5","checkpoint","1.4 - Planning of Joints",,,,
"5598f09b-127e-5e82-a2e6-d6cdde978a1d","note","Frequency - Prior to commencing paving",,,,
"37183edd-e4bf-5f7a-9330-52d8838f017f","note","Acceptance Criteria - Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,,
"e0474894-8827-5638-9261-52fc5afe12bf","note","Transverse Joints Offset from layer to layer by at least 2m",,,,
"f7877bb3-15b2-52f7-bd8e-bd28dd07df35","note","Longitudinal Joints Offset from layer to layer by at least",,,,
"78bd6db8-93c8-5599-bbbc-e232862f1f63","note","150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,,
"1c221aa4-9653-5595-9ceb-1d15873ed017","note","Reference Documents - VicRoads Spec Cl.407.21 (b) & (c) Pavement Drawings",,,,
"e4753d2b-2085-5983-bfd4-780d354c0442","note","Inspection / Test Method - Measure and mark out runs by tape measure or survey",,,,
"2c6be122-0599-553d-81be-d1b7cea542b1","note","Record of conformity - Paving Plan",,,,
"3a7ca02e-21f0-5013-ad54-5dfc89284f09","note","WP",,,,
"1053993d-1fb5-5093-b6b3-b82c38f50520","note","Responsibility - Project Engineer/ Asphalt Supervisor",,,,
"885f3bd2-3f48-5539-993e-aa2c0bc9e504","textbox","Date Completed:",,,,
"6ef3afe6-4fe0-438e-a903-fb8402ae43d4","checkpoint","1.5 - Longitudinal Joints with existing Pavement",,,,
"f3663f88-b015-574d-a681-a14f8897bebb","note","Frequency - Prior to commencing paving",,,,
"a3fea6cc-5308-5f71-b2c7-eb5b9eef9e80","note","Acceptance Criteria - Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.",,,,
"c07a83c3-4d27-53fa-8ecf-522450b82ee7","note","Depth of step to be cut to the full depth of each indiviual layer.",,,,
"00076613-bd37-5502-9aa8-93fca7b116a1","note","Reference Documents - VicRoads Spec Cl.407.21 (c). Project Specs. Section 3040.06 (d)(vii)",,,,
"e1b8514b-1159-5d36-a7a2-32a13ed7a14b","note","Inspection / Test Method - Visual Inspection",,,,
"224fb762-611a-5468-b420-493bf2dec626","note","Record of conformity - ITP Signed",,,,
"f1757c3a-1149-587a-9e93-03ca9f0e0dba","note","WP",,,,
"f7228654-6363-54b6-b145-b2238f7727ba","note","Responsibility - Project Engineer/ Asphalt Supervisor",,,,
"6377671a-443d-5a4e-8d87-720b8ebd883a","textbox","Date Completed:",,,,
"21406213-6b0b-4ef3-9664-9bdeae6aa7a5","section","2.0 - Asphalt Placement works",,,,
"30562c8a-b119-4a6e-a446-c56e4d1db4f4","checkpoint","2.1 - Commencement of Placing",,,,
"00ead40c-f776-5b25-be67-23ecc89d17d3","note","Frequency - Prior to commencing Paving",,,,
"9b11d3a3-7dfa-522a-822d-1fe209c9d09f","note","Acceptance Criteria - The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,,
"56ca7cce-b97a-530b-9776-89603b8dd527","note","Reference Documents - VicRoads Spec Cl.407.23",,,,
"a18dc9aa-e9e4-55d3-ada4-6dd4870a3922","note","Inspection / Test Method - Visual Inspection",,,,
"b6baa3fb-bf60-5278-9651-0c7c1bf4526c","note","Record of conformity - ITP Signed",,,,
"a3ad6e6f-5783-5a1d-ad1a-441ada598f68","note","HP",,,,
"b86242fc-eb0e-5247-8aa7-9a68af7783fc","note","Responsibility - Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"e02e184e-f37f-5bdd-b865-93db7f1aa1aa","textbox","Date Completed:",,,,
"d1757087-61f9-4fcc-9d06-cde9dee8cb45","signoff","AUTHORITY HOLDPOINT",,,,
"e1b5281f-6656-4535-8be0-f8376da4458f","checkpoint","2.2 - Mix Design Confirmation",,,,
"709ddb98-25b1-5cd7-9466-e32ef556982c","note","Frequency - Each lot",,,,
"edb4a761-7b61-54dc-ae7f-65ce855bc6c8","note","Acceptance Criteria - Check correct mix design as per pavement design has been delivered prior to laying mix. Asphalt mix shall be 10H in accorande with Yarra Trams Track Structure standard drawing.",,,,
"25675ac6-690e-50bf-a9e4-84a479aacd73","note","Reference Documents - VicRoads Spec.Cl.407.09",,,,
"18456fc2-8782-5784-9635-a638449da80b","note","Inspection / Test Method - Visual Inspection & Delivery Docket",,,,
"b391a769-a1a2-5020-b27c-a97579ae85de","note","Record of conformity - Delivery docket Completed ITP",,,,
"a2122431-49c9-5da5-8427-e12f4578d656","note","HP*",,,,
"a8e0f673-8b9a-5059-b802-2ed0e49e3da3","note","Responsibility - Site Engineer/ Asphalt Supervisor",,,,
"70ac1a6c-b044-5849-80d1-fbfd9f9ff0d2","textbox","Date Completed:",,,,
"dadee809-8381-4dbc-b9fc-d4f33e2eefe5","checkpoint","2.3 - Delivery of Mix",,,,
"c133166e-67db-548c-a6e8-6c9c183fe062","note","Frequency - Each load",,,,
"d744bfbb-591e-5275-bc9e-948a91320dc9","note","Acceptance Criteria - Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
"749c300f-aa82-5ba6-8ba4-1df86772c898","note","Reference Documents - VicRoads Spec Cl.407.20 Table 407.111",,,,
"20552cd5-d6e7-5bfd-9a7c-8e7bfd6caecb","note","Inspection / Test Method - Visual Inspection",,,,
"b55a2183-b825-5f09-b523-23f0cd2e674d","note","Record of conformity - Delivery Docket",,,,
"47564e0c-d2fc-5aad-b3c8-16aaaa282e81","note","WP",,,,
"7a0747d2-0ce9-5f84-a608-d1d60e5b2e65","note","Responsibility - Site Engineer/ Asphalt Supervisor",,,,
"d1a3f736-f0b4-5466-b98e-00b9f7b7924e","textbox","Date Completed:",,,,
"992e5f9e-b298-406a-9b4d-8be28b2e3732","checkpoint","2.4 - Traceability",,,,
"db6f285c-b248-5f67-a450-9abd970091ac","note","Frequency - Each lot",,,,
"9dc43865-96a0-58db-8df4-f7dff1425a6c","note","Acceptance Criteria - Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,
"b3717308-f57b-5624-99fb-0249f1c19692","note","Reference Documents - Fulton Hogan Quality Plan",,,,
"b62f772e-6779-538f-b68b-570d5794dbfb","note","Inspection / Test Method - Verify",,,,
"afcecbb8-1a40-5a9c-91f2-980e8cbb36c4","note","Record of conformity - Daily Lot Record",,,,
"6877636b-3b6b-529a-9478-03fe5dcc0893","note","IP",,,,
"562393cf-601a-590e-ae75-a6ea11436e0a","note","Responsibility - Site Engineer/ Asphalt Supervisor",,,,
"0cf0f4c8-16ed-59ee-bb61-6c0d162203e9","textbox","Date Completed:",,,,
"ef232066-b146-4fb1-b815-f6e4d07f9815","checkpoint","2.5 - Layer Thickness and Level Control",,,,
"66898cfa-dffc-5f1d-ae97-3957ff940b0c","note","Frequency - Regularly during paving",,,,
"a49c1957-4665-5b92-9d5e-54a4f14e16ce","note","Acceptance Criteria - Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,,
"2251f2b9-6b81-594d-82f1-04d814a01345","note","Reference Documents - VicRoads Spec Cl.407.27 (a) & (b) Drawings",,,,
"f74d55b7-2fae-5838-a2eb-e268b2ef7bfa","note","Inspection / Test Method - Verify",,,,
"3a0ce006-5938-5eea-8a9d-447cc63205bc","note","Record of conformity - Dips using ruler or dip stick",,,,
"ce9c2dcd-1323-5cf2-8d49-fb511e2ee97c","note","WP",,,,
"7c73742f-95a5-5830-927a-cada97c8f653","note","Responsibility - Site Engineer/ Asphalt Supervisor",,,,
"859a58bc-41c9-56f8-bf45-3eb6b074af7d","textbox","Date Completed:",,,,
"4c7a1177-dce5-4cdd-91a4-230620c2ca5c","checkpoint","2.6 - Surface Finish of Wearing Course",,,,
"38ca1373-3ab2-50a5-b0c8-6eb1019111b8","note","Frequency - During paving and after final roll",,,,
"380363c4-f630-5902-82f5-fa7d8e0b62e2","note","Acceptance Criteria - The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
"307aba92-5351-5933-b39a-150e3ce02418","note","Reference Documents - VicRoads Spec Cl.407.29 (a)(i)",,,,
"bfc3c043-78dd-52af-8919-ec16663e1289","note","Inspection / Test Method - Visual Inspection",,,,
"a9ef4672-e05a-5b5f-9345-5176ae1c83da","note","Record of conformity - ITP Signed",,,,
"5d16adc9-a2e2-5b22-a4b8-8b39245e09ec","note","WP",,,,
"dcaaf064-5a06-533b-aacf-4078bcb11b1d","note","Responsibility - Site Engineer/ Asphalt Supervisor",,,,
"8729a715-bc77-5f99-bfd8-cb58254920f3","textbox","Date Completed:",,,,
"ceed6dd6-24c7-4562-b53d-b5566e3cf2f3","checkpoint","2.7 - Alignment of layers not placed against concrete edge",,,,
"f2cb5604-91b2-52b8-aa30-377f1d86c1a6","note","Frequency - During paving and at completion of work",,,,
"893d65cc-15dd-56f1-9332-961b85652eda","note","Acceptance Criteria - The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line.",,,,
"cb921382-5ecd-51f8-a80a-271b934d6de9","note","The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,,
"4cc7635f-d974-590c-ad28-782f38e122d5","note","Reference Documents - VicRoads Spec Cl.407.29 (a)(iv). Drawings",,,,
"829f7a16-ccc1-5fc3-9882-8d4948d601e0","note","Inspection / Test Method - Visual Inspection",,,,
"aafbd4dd-8688-555d-a9f6-e0439872c879","note","Record of conformity - ITP Signed",,,,
"6118be5e-587c-5074-bcad-4358ef6bab75","note","IP",,,,
"a932661e-13cd-537f-b56c-eb0746821010","note","Responsibility - Site Engineer/ Asphalt Supervisor",,,,
"4b85c24e-d458-5889-9d87-4b7ee4dd5c61","textbox","Date Completed:",,,,
"8f34c7bf-d305-4a18-8068-8eb9671107ea","section","3.0 - Testing",,,,
"ee3e6a67-9b63-4911-82bd-48b5d0c3b8e2","checkpoint","3.1 - Compaction",,,,
"effa2d19-abfb-54c5-9bd0-36f929dfd6a5","note","Frequency - Per Lot",,,,
"70604d52-3d4a-505a-8e1f-a8d1abf7916c","note","Acceptance Criteria - For wearing course layers <50mm, if characteristic density ratio is:",,,,
"6984f816-a583-547a-bebb-cf222b5397cf","note","94.0% or greater Accept lot",,,,
"a1b66b23-fdb1-5b6e-a93b-d02f096609de","note","91.0% to 93.9% Lot may be accepted at reduced rate",,,,
"eb5f7e60-9197-5899-9be5-79c097a3f818","note","Wearing course shall be tested at a frequency of 6 per lot, where the lot is either of 4000m2 or one days production",,,,
"1f2b5a4a-5f91-5f79-b888-e9edfc37404e","note","Reference Documents - VicRoads Spec Table 407.271",,,,
"03614f40-4e87-5b3f-8a25-066c05afcfe7","note","Inspection / Test Method - Verify",,,,
"9e19b279-fb94-5be8-82da-96219b113971","note","Record of conformity - Test Report",,,,
"dce026f2-f0dc-5dac-bea2-b8fdca57e6e2","note","TP",,,,
"cbee8835-da98-5f24-a38c-68ea71aca49e","note","Responsibility - Site Engineer/ FH Lab Technician",,,,
"09eb1cca-2630-53f6-82c7-0dff2cf7bad8","textbox","Date Completed:",,,,
"b8086b4c-51f9-4275-b204-ca6889656faa","checkpoint","Final Inspection",,,,
"f6017942-ee58-5845-9780-6bd7166a05f5","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"3410912e-1af5-51ed-9ac9-3b7b19ecdbca","textbox","Print Name:",,,,
"7272dbe9-3160-5be5-8e4f-2824fed8f7c3","textbox","Position:",,,,
"97950077-6192-55ef-83e9-aa5b1b49967e","textbox","Work Completed On:",,,,
"2050dac1-0349-5a4a-8669-3d182c56a259","textbox","Date:",,,,

"ef9adb73-4025-4c46-b76c-9fd74476ae5e/1","checklist","ITP-009 - Site Survey","","ITP-009 - Site Survey",0,"080f9f8b-ab9f-42dc-b5c2-114f343f207b"
"27d38ee6-7096-4ac2-a0d6-39853269658e","section","Preliminary Works",,,,
"958b804e-2684-4468-bef7-5939180f8782","checkpoint","1.1 Check for Correct Documentation",,,,
"ff6ace04-9922-546d-8976-3e06dc5ee2bc","note","FREQUENCY: Prior to Commencing Any Activities ",,,,
"60129060-88e2-5013-8ff1-448c1ec17ca0","note","ACCEPTANCE CRITERIA: •Ensure that all employees and subcontractors are using the most current and updated complete set of drawings ",,,,
"7e1bbb17-09b5-58ee-9024-bdacb5168d9f","note","REFERENCE DOCUMENTS: Design Drawings and Registers",,,,
"27c69a3f-4567-5811-9a9a-1ba7e2999558","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2ac2d28a-8b83-52ef-b5be-fa191013505c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"db8480bc-a597-58b1-ae1a-7d8acc0c0eaf","note","WP",,,,
"86a70e5d-98c3-5dbd-899d-ce9e77937000","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a70d21b5-cceb-550f-99e4-646b8b8f1d95","textbox","Date Completed:",,,,
"56b8f698-22bf-46ac-b13d-32951dafca24","checkpoint","1.2 Implementation of All Measures and Controls ",,,,
"c1cd39ed-c47a-52fe-a314-dd4a369c79ec","note","FREQUENCY: Prior to Commencing Any Activities ",,,,
"6d5ea1cf-06f6-5c57-b5b8-f3207b68b1a3","note","ACCEPTANCE CRITERIA: •All necessary measures and controls are implemented, including: SWMS, WP, TMP, EMP, PSP, PMP and QMP",,,,
"4ea6ee31-211b-5fae-8c7e-810064e214c8","note","REFERENCE DOCUMENTS: SWMS, WP, TMP, EMP, PSP, PMP, QMP",,,,
"eeeb9014-3641-5e03-8e56-9c325ea6864b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"93a08f4a-41db-5d26-9b1c-074ef7b7133b","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"457921e1-5219-50d8-b6ac-2c6a5ba3527b","note","WP",,,,
"2715a98e-dabf-5342-869e-0f7b86f95ea3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3796228a-6e73-5600-a5f7-4c947e7d597b","textbox","Date Completed:",,,,
"71c9df2a-1cf5-4f55-8898-1ace8a255d20","checkpoint","1.3 Confirmation of Design Drawings",,,,
"c7766e33-6cdd-5013-8390-2fc8e141e342","note","FREQUENCY: Prior to construction activities ",,,,
"a013b26a-5341-5d88-ba78-08a90af967bd","note","ACCEPTANCE CRITERIA: •Surveyor shall validate RL points, kerb, pavement, platform and track dimensions, measurements and levels  specified in design drawings based on bench marks and control points specified by superintendent
•Superintendent shall be made aware of any discrepancy between design and actual values",,,,
"eaac8b96-084a-5bfc-8db4-a9e45c241dbc","note","REFERENCE DOCUMENTS: Design Drawings and Registers
TS 1313 cl4.2.5",,,,
"45ceb344-1bf8-51c6-bbd2-cc90944c93dc","note","INSPECTION/TEST METHOD: Verify",,,,
"02128d6e-618d-5b72-8cd3-1312eb548425","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"8258a5dc-8b3f-59a2-babe-f33d1c7b54e3","note","HP*",,,,
"1a5ed7b3-c3c0-57e0-909b-b79c474ee4ac","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"77e89f07-c37c-526e-bf0c-1b3d9533fe77","textbox","Date Completed:",,,,
"2febd351-12b5-4af4-94d9-e341bfecfdee","section","Construction Works",,,,
"89ec485e-d888-469f-917f-68e738907db4","checkpoint","2.1 Set Out ",,,,
"778ed5bc-3017-55e6-8370-02eab34ce32a","note","FREQUENCY: Prior to start",,,,
"33a63fee-2847-533c-8538-c54a0e862ef7","note","ACCEPTANCE CRITERIA: •Tramway track shall be set out to an accuracy of +/- 3mm, based on bench marks and control points specified by superintendent design drawings 
",,,,
"8cb9ba7e-ae21-5a6e-ab91-a8a6a83a3a84","note","REFERENCE DOCUMENTS: VRIOGS 005.2 Pt1 cl4.0",,,,
"d521a8f7-4b42-5d8f-ae67-8b95f357bdac","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a87a3f09-3a2b-517c-a64f-ec2e70d8e8cb","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"4fa5fdf7-337d-5206-9e00-016933d7a618","note","IP",,,,
"bbe692c8-b801-5f56-b645-89e7afdcb770","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ce0de9f7-cfba-505f-8584-8eda970eb2b5","textbox","Date Completed:",,,,
"2d9a987b-76a2-4856-a98a-cb2bc7586075","checkpoint","Final Inspection",,,,
"05f25f34-af5e-594a-a75b-bf1401819c15","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"f66262ef-f319-5007-b503-3ead941c7393","textbox","Print Name:",,,,
"6591a265-f154-5da5-81e1-8318aa7efc4a","textbox","Position:",,,,
"6cc3d668-f717-5684-9642-64a5624e2de5","textbox","Date:",,,,

"d03f0845-e8cd-47ce-8852-ec86c20aece8/1","checklist","ITP-010 - Kirby Welding","","ITP-010 - Kirby Welding",0,"4c055f6d-a589-4c90-85a0-fe7b3afb1373"
"6ce9e30f-12bc-45cd-9aa0-c09a091c93be","section","Preliminary Works",,,,
"051f4121-146b-4d86-a108-0be9f86526f4","checkpoint","1.1 Check for Correct Documentation",,,,
"c4135c7d-f290-5049-9631-86d7201e6f4e","note","FREQUENCY: Prior to Commencing Works",,,,
"ad3b879e-b855-5f56-99a8-13b7e096f41e","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings ",,,,
"cdeef963-9471-5f44-8d02-c41b531e3b95","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"6de449b4-fb10-5b05-ba4e-a4bc02977b0d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e50a247c-39a1-553f-848b-0bc66b04ddb4","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"7e8acf33-25ec-5d0d-8ab1-4c24fce13230","note","HP*",,,,
"1d0ca30a-a16f-5f72-b401-a7e636a607eb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"149c0676-5a9d-5ea8-8273-bf05c5cd6d91","textbox","Date Completed:",,,,
"5771f382-d89a-4d14-8e9a-82b6b134021a","checkpoint","1.2 Welders Qualifications",,,,
"cfb90772-86e5-541b-8d67-8450eec546ad","note","FREQUENCY: Prior to Commencing Works",,,,
