"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"494eed0f-a9df-5deb-8dc1-32dad77dbf86","note","ACCEPTANCE CRITERIA: •Each sleeper shall be fastened to track with approved jewellery and rail clips
 •Clips shall be installed with panpuller or equivalent
 •All fasteners shall be sealed as per agreed method with Yarra Trams",,,,
"32f42f5d-e237-535f-b00c-789904d523df","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.8",,,,
"bce1160d-b5d9-5515-913b-c9534819b257","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"eb193498-4949-54ae-a77c-36777da14e67","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"636ee210-c86b-5509-b9e4-02b7982c18e3","note","WP",,,,
"9dbb0d67-d5d8-590a-a8d5-60a772a1502a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f97de18a-8d57-5b76-bc92-1bdfc0b109f6","textbox","Date Completed:",,,,
"110bf15f-1fa5-40bc-b29f-c0e355144d63","checkpoint","2.4 - Rail End Preparation",,,,
"6104b9aa-139b-52c9-b8b2-d11585fe3d39","note","FREQUENCY: Each Lot",,,,
"5e2f5c5e-3418-57a7-be92-b75939ed7529","note","ACCEPTANCE CRITERIA: •Rails shall be saw cut or flame cut
 •Minimum closure length from proximity of welds shall be 2m
 •Rail end conditions shall match (i.e flame cut - flame cut)",,,,
"a2372a8d-9009-5b53-8cf1-5d3c03e14f5e","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,,
"8390e013-b665-5b70-bc4a-47baa14d1202","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"732e8c69-ef33-57b4-8578-3d11fecfeafe","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"cacab564-386e-50f7-b663-c2dcd3e8cdb2","note","WP",,,,
"cd5d3c55-8e0f-53ae-8bde-f28aac3ec574","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"44dcc52e-22c2-5f2d-b271-efc15d91e30c","textbox","Date Completed:",,,,
"cb9bdf51-ed60-406b-b20c-b3d2554ef2ae","checkpoint","2.5 - Welding of Rail",,,,
"085ca19e-ee90-5b7a-97da-68ff827dd62a","note","FREQUENCY: Each Weld",,,,
"03439012-86e6-5fed-9cb7-7adf8df0c8f7","note","ACCEPTANCE CRITERIA: •Joints shall be square across the track",,,,
"09e398d6-d71d-54e4-bbc5-b0d624f4cc93","note","•Maximum skew at square joints shall be 65mm",,,,
"a47d6280-bb4b-5e8a-94ad-619801d5a930","note","•Portions shall match rail type (i.e HHR, Ordinary)",,,,
"1b21b353-c893-50f6-a8c8-dcf5373a6131","note","•Welds shall not be within:",,,,
"6a223772-158e-5892-9b7a-03485820596e","note","- 3m of another weld",,,,
"1a9200c6-f296-5074-8d7f-d2f482b6e837","note","- 3m of a rail end",,,,
"d55c108e-8df0-579f-82ad-15d24551d9f4","note","- 1.5m of a glued insulation joint assembly",,,,
"979c87d8-47ec-5e19-b4cf-1f492c4d5f09","note","•Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"859ab0a3-f034-5519-b1de-b588eff41ee7","note","•Weld Return forms shall be completed by qualified welder",,,,
"51879caf-fd2f-5a94-9d21-b0de4e7c5536","note","•Welds shall be grinded after 1 hour",,,,
"b2840a06-bd4a-5e48-8b66-ea6c7acc96c6","note","•Welds shall be free of water",,,,
"69ad301a-5480-57f4-91da-cfc0931fdc68","note","•Post grinding, welds shall be cleaned for visual inspection",,,,
"77a27b10-9b9f-58fc-adf1-56a8937a0ba4","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.9. & Appendix C AS1085
 Code of Practise SkV Elite Welding Proc.",,,,
"d19dfaa8-fffa-5dd2-b94b-beb24f507615","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8d27ef80-1755-50a9-838a-161f0a766f2e","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"25f20dd3-680d-56a1-bb6c-766a45cdbff3","note","TP",,,,
"8c8a9d11-3b1b-55bb-b9ad-90a3a8e96be2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ae31bbd2-3535-546c-ba33-3e567491aaf0","textbox","Date Completed:",,,,
"a8a7e9fa-2d44-4b24-b4da-d6f11661deb3","checkpoint","2.6 - Grinding & Cleaning Welds",,,,
"42f38b73-3bbe-5328-8d15-301b92d305c7","note","FREQUENCY: Each Weld",,,,
"fe6226e5-599b-5a1d-b0e6-12f74a3c8320","note","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld.
 Welds shall be cleaned of sand and cast metal residues to permit a thorough visual
 inspection.",,,,
"f40d88d2-6be6-51b2-a3a6-8a3edac56835","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"8257a3d5-91ea-5dfc-8bdd-adfc68fadbd3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3e837ce5-809f-5cbe-8357-864f9418656d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f0b9a9b9-3834-506c-91a2-7541746fda5f","note","IP",,,,
"6be05ff1-c1a5-54dc-b3fe-2d436b2582fb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1b206d17-7851-5c0c-8231-36656b8334e2","textbox","Date Completed:",,,,
"8e374ad4-0f87-420c-911d-e7553c1fcfb8","checkpoint","2.7 - Track Adjustment",,,,
"d52394ef-6a66-5064-8c70-c3fa92e7f587","note","FREQUENCY: When required",,,,
"227a89fc-aa63-5e0c-ad93-557efd7fca8c","note","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The
 required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with an approved type of thermometer.
 In hot weather, it may be necessary to anchor the track temporarily to avoid expansion
 while the next section is laid or adjusted to avoid creep.
 Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"6b2dbab1-ddf0-522e-ad2b-c951b4e60017","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C STD T9008",,,,
"7040af63-aeca-5e47-9d60-df450cc0663f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"82adc131-930c-58d4-892c-96e7167efc2b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"5f587d22-36af-51ec-a184-1d25812a01e0","note","IP",,,,
"6ea11ca1-f9cf-515e-ae37-7dd760b43d07","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7d27f81b-26c7-5941-9008-ec501bbeb88f","textbox","Date Completed:",,,,
"14cb2c02-5d84-4580-bba0-3f7c6409b65e","checkpoint","2.8 - Track Bonds",,,,
"5975dd3b-dec2-57c0-80c9-ae1b7f325f87","note","FREQUENCY: Each Lot",,,,
"5de95e3d-1f67-5565-a032-d12dc4ef76b6","note","ACCEPTANCE CRITERIA: • Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications
 • Ensure bonds are sealed as per agreed method
 with Yarra Trams",,,,
"9889d286-ae7d-50c0-9991-39ce083f0147","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4
 Appendix C Design Drawings",,,,
"9debfd48-fb3e-561c-876e-6619de86e594","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"340bbcd5-17a1-5c10-944f-7bb469086b37","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"adf4ffca-7a9d-50f3-b758-2206898c51ef","note","IP",,,,
"0a8c29c6-b981-55d8-966d-85f05ecb592a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0a8cb9a4-9751-5404-a367-f625d5b1c4ed","textbox","Date Completed:",,,,
"013a36bf-2ef1-4221-9de6-0b766c041b65","section","Testing",,,,
"e71cf6f0-3c03-4d02-ba35-4c297feda1e7","checkpoint","3.1 - Track Testing",,,,
"f82612f6-b828-58a6-ad21-bb1c2e8f9a35","note","FREQUENCY: Each Weld",,,,
"8e013ac7-2c48-5646-a49c-f7a20c4f2144","note","ACCEPTANCE CRITERIA: • All welds shall be tested by qualified NDT operator
 • Failed welds shall be cut out and replaced
 • Testing documentation shall be recorded and supplied to the superintendent",,,,
"c3ddcd00-283b-5c3c-a779-6700f7f6fe9e","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"af6273d3-11e0-51d7-928a-642776e445ea","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"3df59ac5-37a3-5a51-bdcf-4ea290a0d340","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"13bdb075-0886-5f92-a4f9-222340b31820","note","TP",,,,
"1102627a-fe53-5a67-9460-6bbc450d6eb3","note","RESPONSIBILITY: Fulton Hogan Engineer/NDT",,,,
"8960344a-fe92-5e6d-8ab2-73512c63d8fb","textbox","Date Completed:",,,,
"c512471f-d2df-4b17-a9b7-d22552ce20ae","checkpoint","Final Inspection",,,,
"6699681f-4c7a-5d96-9484-aef0f57c74e6","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"f843731e-d52c-5835-a89d-28823de89ec9","textbox","Print Name:",,,,
"01296558-d969-5629-b097-9b16dbf63a4b","textbox","Position:",,,,
"55e7840c-1f26-51a5-bbda-17567ffd309c","textbox","Date:",,,,

"1ce6797f-d51e-4033-9607-d5923e46636c/1","checklist","ITP-007 - Concrete Track Slab Pour Rev2","","ITP-007 - Concrete Track Slab Pour",0,"1d7bbd54-65e5-448b-9941-e1dbe69a2f62"
"7573ddb6-51e4-4823-a3b1-1525b3f16f5f","section","Preliminary Works",,,,
"95f4a151-8f9c-4ae3-baa9-5d62264affa6","checkpoint","1.1 - Check for correct documentation",,,,
"ee857424-c0fb-538e-9f68-ac109d69fae2","note","FREQUENCY: Prior to commencing any activity",,,,
"df932296-2db0-550e-93ae-de804f34ba07","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"667f2216-43f3-54f3-b6a0-dc9bc4e425fe","note","- using the correct and complete set of drawings",,,,
"280cc5bb-df7f-5b6c-9571-6d2989b9d460","note","-all drawings are the latest revision",,,,
"09b20c06-7140-5799-beb5-d3b19bfb8d0a","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"7c7c3d8b-a184-5db6-a0a7-c50cd53ee161","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"9cab7367-16df-52bc-8412-e8fc3db44066","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"e2a570ba-2c5e-5b2f-8874-6069489c9f4b","note","HP*",,,,
"1ba1ce18-77b8-503b-a515-a354ae2a7721","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c64fe870-941d-5743-8757-87fa80de2f78","textbox","Date Completed:",,,,
"b74895e9-1c0a-4413-8fe2-39f1007662a1","checkpoint","1.2 - Submission & Approval of Concrete Mix Design Prior to Commencement of Project",,,,
"ff5b598d-4a85-5fe2-9675-943fc266d23f","note","FREQUENCY: Prior to first concrete pour",,,,
"96b80d78-31d4-5f4c-a98f-e5c8695239b9","note","ACCEPTANCE CRITERIA: Concrete mix design submitted and approved at least 2 weeks prior to first pour.",,,,
"67137bfe-d298-5930-b25a-63052b392f41","note","Mix shall be minimum 460 kg/m3 cement content (for special 50 mix).",,,,
"722fef58-1b6a-5b00-8ad8-d3973623aa4a","note","Concrete shall be manufactured, transported and handled in accordance with the requirements of AS 3600 & AS 1379",,,,
"6752e1da-5584-56f9-8121-b04b8350c669","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"b100e7d1-1c41-5759-b4de-69fc8b8302bd","note","INSPECTION/TEST METHOD: Verify",,,,
"2b063d62-76b9-596d-b6e7-139cdb3d6165","note","RECORD OF CONFORMITY: Mix Design ITP",,,,
"abfd35c4-34cc-5f79-bdd2-f3d5b0dc192a","note","HP*",,,,
"0bf96026-6b55-5bb8-b787-af69bf130beb","note","RESPONSIBILITY: FH Engineer / Superintendent",,,,
"515c8055-41fa-5e2d-a6de-d35cc164a2ce","textbox","Date Completed:",,,,
"285581b7-4bd3-4240-8dac-82e6f3592690","section","Construction Works",,,,
"077e157d-05f0-4cbf-bb61-f5183db8a93c","checkpoint","2.1 - Weather Monitoring",,,,
"9b81781f-b0ec-5c27-86f9-8dc8974c5913","note","FREQUENCY: Prior to start",,,,
"59055cb9-0c5e-57b6-9141-8b765e0f1ef7","note","ACCEPTANCE CRITERIA: Placing of concrete shall not occur while ambient air temperature is <5°C or > 35°C without permission of the Superintendent",,,,
"be58d2ab-671f-525f-93b5-dfd05415f689","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.10",,,,
"27fd0530-f40f-57ae-90aa-f8ca57f2627c","note","INSPECTION/TEST METHOD: Verify",,,,
"37d938f4-3c87-543c-9215-3aa10d512b4c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"682d2c61-dcc2-5c6c-bcfd-9e7f686e467e","note","HP",,,,
"173ddbfd-e7bb-5357-816c-fa1b14570cea","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"709dd92a-1d37-53aa-b867-0a96d68804e4","textbox","Date Completed:",,,,
"cdb9a3fc-2b16-4d57-a1a8-db02cdef6a06","signoff","Authority holdpoint",,,,
"81c139af-a909-421f-b89a-30809d6f4564","checkpoint","2.2 - Surface Preparation",,,,
"55d84d11-2861-5384-aee4-eecee09a62ab","note","FREQUENCY: Prior to start",,,,
"346afd86-0f65-519d-ab61-2ec80e8a2820","note","ACCEPTANCE CRITERIA: Crush rock surfaces shall be moist and thoroughly cleaned of all foreign and loose matter prior to pour",,,,
"6a58cbc9-82c0-5090-9109-c3ee90082332","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"c49010e5-41b0-514f-80af-368a00ec17f3","note","INSPECTION/TEST METHOD: Verify",,,,
"dd742909-cee2-5d20-81eb-9f3fa0a01faa","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"636dce9e-7f3b-539d-bf18-29dac39b82cd","note","IP",,,,
"59ae8e94-f00b-5a41-8909-c0c9ab87e715","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman",,,,
"23269c63-10e9-5332-a6ab-88b523c8b1f6","textbox","Date Completed:",,,,
"bacc303b-97ab-4a91-8a07-e5d28b68c8eb","checkpoint","2.3 - Setting Out",,,,
"88bac1e6-6379-50e9-8e62-d5bcdd126fe1","note","FREQUENCY: Prior to start",,,,
"5b847524-8eed-5288-a2d6-c062dc3596a4","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings, concrete shall be constructed accurately to these specifications. No survey/level pegs to be removed by any persons until completion of works.",,,,
"c97d97a1-87a5-5947-9070-5ea26aa91a70","note","Screed heights shall be set out to achieve the design levels specified in the drawings, and the correct pavement layer thickness",,,,
"fcf77c11-eb57-5edb-b3f5-ba355a618de9","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"3f132706-6d2f-513b-b2ad-5312fe152b08","note","INSPECTION/TEST METHOD: Verify",,,,
"2923c12d-8d2f-558c-a122-a4875ee3a04a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"149b7d97-87f6-52d9-ace8-f04d4ed80062","note","IP",,,,
"bac245a9-264f-545c-82c7-1faff91d7395","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"7b1e6a40-043a-53b3-a7ff-a04c9626d75f","textbox","Date Completed:",,,,
"afcdcadb-cf75-45d6-8dd7-2e7ee849dbcb","checkpoint","2.4 - Formwork",,,,
"dc92854c-cce3-55fc-adc8-3893dc98d871","note","FREQUENCY: Prior to start",,,,
"f99bb01d-d5d7-5dbb-aa06-9b63aa4f93a8","note","ACCEPTANCE CRITERIA: Formwork shall be straight, free from kinks and bends, and shall be secured to eliminate possibility of movement during concrete placement.",,,,
"e4575ac9-c560-5ec1-b628-c9dc42c2bacb","note","The formwork shall be placed true to shape, alignment, grade and level to the concrete shown in the construction drawings.",,,,
"0e3d0a05-828d-5443-a2e4-3ba857914cc0","note","Forms shall not be stripped until the concrete has hardened to the satisfaction of the Superintendent.",,,,
"785e66be-b1c4-54e5-b182-77b42835632e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.9",,,,
"de7db1d9-7358-56f0-b3d8-0bf85a6a7f16","note","INSPECTION/TEST METHOD: Verify",,,,
"8c36e20d-cad7-57d5-8f86-83946eb61369","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"6a4ba589-dd7a-5eec-9ab6-79275642de07","note","WP",,,,
"2cb850d7-5029-5829-ab94-11e2d44c9361","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"34619dad-c35f-5b42-a9ac-fde25f581172","textbox","Date Completed:",,,,
"227f7cb0-a882-403b-b85b-c814e91bc347","checkpoint","2.5 - Reinforcement",,,,
"fed8968b-ec9b-5fd3-97b5-64fdae48896c","note","FREQUENCY: Where Required",,,,
"57500128-42c5-5782-a50c-fa651eb83896","note","ACCEPTANCE CRITERIA: Ensure that all reinforcement is placed as specified by construction drawings.",,,,
"8e57bb31-1c5a-5e0b-b2e7-608e43197f89","note","All placed reinforcement shall be clean and free from grease, tar, oil, paint, mud, loose or thick rust, etc.",,,,
"f8042961-c72d-5f0c-9610-fbf49417b412","note","Reinforcing fabric sheets shall be handled so that they remain free from distortion. They shall be lapped and ied with wire at a maximum spacing of 500 mm.",,,,
"5c9d6253-e208-5419-a9a4-5982ac1af5e7","note","Reinforcement shall be terminated 75 to 80 mm from dowelled contraction joints.",,,,
"53b6c89c-9d28-5e9d-8bfe-44e9129b7857","note","Reinforcement shall terminate at least 40 mm and not more than 80 mm from longitudinal construction joints, or pavement edges.",,,,
"52de4106-4316-5729-b49b-71a3b0118468","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.7",,,,
"bbc4abbe-5752-55fe-92dc-80b2641fa87b","note","INSPECTION/TEST METHOD: Verify",,,,
"00277aa0-f849-5f09-b213-313a785413dd","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7a69909d-9a27-564a-a2e9-120cc9744aab","note","IP",,,,
"ec132ec0-988b-552a-829b-06f896cfaa72","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2ba1e866-0ed2-5976-bcca-dc9073e7d57d","textbox","Date Completed:",,,,
"b99e4786-f44a-4073-8cec-6b06962c6d91","checkpoint","2.6 - Dowels",,,,
"86f62947-55cf-5c24-bf41-2ad02ab7ab62","note","FREQUENCY: Where Required",,,,
"ad65bc98-efc3-5b94-b6f7-59af1ef28bff","note","ACCEPTANCE CRITERIA: Ensure that all dowels are placed as specified in the construction drawings",,,,
"1e3cc1b0-47dd-5403-8007-5bee65de76c5","note","All dowels shall be one-piece, straight, plain round steel bars complying with the requirements of AS 1302 and of the size shown on the drawings",,,,
"a0566b04-6102-596e-b857-ffde4e0b3d86","note","Dowels shall be clean and free from mill scale, loose rust or oil.",,,,
"2810edff-3e7a-559f-b14a-22ce80d7111e","note","Ensure that all dowels are securely held in their correct position until the concrete has set.",,,,
"52e4c036-868c-5c2f-a190-d5bce12e2610","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.8",,,,
"ff0f2061-49f9-5ec1-8a90-02aacabbd8c5","note","INSPECTION/TEST METHOD: Verify",,,,
"6a6ce224-a5d7-5256-9738-6e704cc89d85","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"407c16c9-735a-55a3-ae5b-f6309ba12de7","note","IP",,,,
"9a3a64ad-18d8-537e-8a15-28ec6425b0f3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1b516b76-2e40-5ba6-b071-27f22884b08e","textbox","Date Completed:",,,,
"c35ff610-a18d-4607-ba58-049848f0c7d5","checkpoint","2.7 - Pre Pour Inspection",,,,
"de203b85-5c77-5ce8-89c6-6ea1d68e6453","note","FREQUENCY: Prior to start",,,,
"c0038681-3e78-5172-8b46-f4d1fd8f0631","note","ACCEPTANCE CRITERIA: • Verification of track gauge calibration; a site test shall be conducted by checking measurement accuracy in a 180degree difference in gauge placement",,,,
"c1124da6-e29a-5126-a8ed-20ccaaf43ab2","note","Verification of track geometry, heights and levels shall be ascertained by inspection of track and underlying structure",,,,
"b42dab07-a8ca-5956-b377-b1625f874104","note","Contractor and Superintendent shall verify dimensions, levels and alignments of all formworks, reinforcement, rail levels, rail joint welding, track bonding, track drainage are satisfactory",,,,
"0d9f4777-c629-5b19-b3c4-66df6083016d","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"4ecc14e3-8935-5bfd-bfb1-1dc581703433","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"ae292319-e7e1-534b-9d0e-3588dd80850a","note","RECORD OF CONFORMITY: FH Track Inspection",,,,
"453f01ad-c13a-51f8-9632-be2e6dcd1d99","note","HP",,,,
"c9856493-ae69-504c-bdc6-c38a92b98885","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"e8a3d328-941e-5c36-ad1c-27f42893ad70","textbox","Date Completed:",,,,
"dbbdf0fc-eb6e-4fd7-8968-94a2eedb6049","signoff","Authority holdpoint",,,,
"a2488d4f-f070-441f-b37f-0cca5d9c6fcc","checkpoint","2.8 - Carry out sampling of concrete",,,,
"99c66ec4-33a9-5770-8143-744c9f37199f","note","FREQUENCY: Each concrete pour",,,,
"65686a19-5707-5b89-95a0-7bc137055684","note","ACCEPTANCE CRITERIA: Slump:",,,,
"57ef3a76-e9a3-5914-9352-74fd4b35e6fd","note","Concrete Slump shall be 75mm +/-20",,,,
"ee5ee354-280c-506b-b24c-b4020872d612","note","Compressive Strength:",,,,
"1f54b83e-ae63-5ee6-92a1-3dabebf9b309","note","Shall be measured in accordance with CE-019-ST- 0033",,,,
"6d5429ea-44d6-5687-99c1-5de7c591fafb","note","• Testing frequency =",,,,
"3b7fe8c1-80f0-5c86-ae7d-8b1801d24e15","note","- 0-50m3, 1 sample",,,,
"c401e829-1f36-50dc-bc4f-63075430e43b","note","- 50-100m3, 2 samples",,,,
"dc32b76c-6750-502c-9438-d530dcae6383","note","- 100m3 +, 3 samples",,,,
"9c184d68-620a-55e7-be13-fae9627e379c","note","Each sample shall consist of 4 cylinders",,,,
"c7c36110-b17b-5851-b662-e28ef124a17f","note","Test Results will be provided to the Superintendent",,,,
"0a7326b7-dcb5-5035-a33a-0f99ab7b8361","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5 &
 4.7.18.4",,,,
"2bc27874-6ef5-5482-9d5e-0890f15b8219","note","INSPECTION/TEST METHOD: Verify",,,,
"7b577220-9dc0-5802-95e3-6b79df573a86","note","RECORD OF CONFORMITY: Concrete supplier test sheet",,,,
"c45af8e7-a824-5ce1-85e8-fd33df8a5ceb","note","TP",,,,
"20cc6289-d26f-507e-bffc-5f3b3e0d3000","note","RESPONSIBILITY: Fulton Hogan Engineer/ Superintendent",,,,
