"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"13c05f67-2bb3-5c84-be08-270d477a3b9f","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings, concrete shall be constructed accurately to these specifications. No survey/level pegs to be removed by any persons until completion of works.",,,,
"ec931199-52e9-526f-a212-a9f89212ef72","note","○ Screed heights shall be set out to achieve the design levels specified in the drawings, and the correct pavement layer thickness",,,,
"20886113-6be9-5009-aa06-400a6c86e062","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"94973799-42f5-56d4-875c-b1467bb741d3","note","INSPECTION/TEST METHOD: Verify",,,,
"155e9363-ee9b-53c3-8d89-9c98a7c22f83","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d4d13315-4bee-591b-8c48-c53b2f57fa0a","note","IP",,,,
"dbe409e7-ab0d-5d4a-a27c-e933e3bcd98a","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"4893f186-dad0-5a2f-8de7-315d9385c9dc","textbox","Date Completed:",,,,
"130df47a-124d-490a-bb62-363197408864","checkpoint","2.4 Formwork",,,,
"49bbeb41-48f5-5f70-acc7-77b3b34faeb7","note","FREQUENCY: Prior to start",,,,
"e7cda98b-22b4-53ff-aae4-331cc75a3a42","note","ACCEPTANCE CRITERIA: Formwork shall be straight, free from kinks and bends, and shall be secured to eliminate possibility of movement during concrete placement.",,,,
"a24272cc-2a89-53e8-913a-1a8f1452aca9","note","○ The formwork shall be placed true to shape, alignment, grade and level to the concrete shown in the construction drawings.",,,,
"b528fa66-bdb4-5d01-922d-933a268f5535","note","○ Forms shall not be stripped until the concrete has hardened to the satisfaction of the Superintendent.",,,,
"ba39a81b-fac7-5161-9687-81d6e01b80dc","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.9",,,,
"10edcb1a-df79-50f4-8ddf-0a7d37edb05e","note","INSPECTION/TEST METHOD: Verify",,,,
"a06c3c51-bc26-55d9-a81c-edee0bdd512f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"6fc0789d-51a9-5876-b475-37f322bac44d","note","WP",,,,
"131ff8db-7de6-5d10-80e2-f2b0a3cea4ad","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9fd8b9f3-d6f1-5376-b9a8-2150f8be884a","textbox","Date Completed:",,,,
"681e0ebc-efe7-42bb-ae59-7512f3baf170","checkpoint","2.5 Reinforcement",,,,
"c290d3e0-f712-55d5-80a2-fc1feee5262f","note","FREQUENCY: Where Required",,,,
"3a3f29b3-f083-5835-9ff8-a3ab8178de1c","note","ACCEPTANCE CRITERIA: Ensure that all reinforcement is placed as specified by construction drawings.",,,,
"c678ef45-90f8-5dda-a27f-3227915ddf0a","note","○ All placed reinforcement shall be clean and free from grease, tar, oil, paint, mud, loose or thick rust, etc.",,,,
"e5aafea1-ea51-51bb-bae9-3497f80ace1b","note","○ Reinforcing fabric sheets shall be handled so that they remain free from distortion. They shall be lapped and tied with wire at a maximum spacing of 500 mm.",,,,
"0efcce01-f22e-53f2-907f-95f909eddbe3","note","○ Reinforcement shall be terminated 75 to 80 mm from dowelled contraction joints. Reinforcement shall terminate at least 40 mm and not more than 80 mm from longitudinal construction joints, or pavement edges.",,,,
"c1d80bf3-e347-5968-a2f9-a9905c7ca3f8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.7",,,,
"22827e6d-9dae-58ad-9c74-6be21f658d4f","note","INSPECTION/TEST METHOD: Verify",,,,
"6249c2a6-059c-5e37-8a75-860c5717140a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a184cb3c-5088-57c8-ab07-7cbc5169cf7b","note","IP",,,,
"530b6854-720f-5c6d-a6d8-f33a8215891b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f8e76cf8-e4b2-5c44-9dd1-a1a5480f3404","textbox","Date Completed:",,,,
"1ce7679d-02c1-4eb0-ba8d-915ea06a3d4e","checkpoint","2.6 Dowels",,,,
"346b3dc2-e3a4-55a0-af1e-841e53a0f978","note","FREQUENCY: Where Required",,,,
"ebd30e67-f6ec-5a5c-82a6-0260cc63e61b","note","ACCEPTANCE CRITERIA: Ensure that all dowels are placed as specified in the construction drawings",,,,
"8b32cbcc-a996-515d-8f6c-b77692c9b3c4","note","○ All dowels shall be one-piece, straight, plain round steel bars complying with the requirements of AS 1302 and of the size shown on the drawings",,,,
"31a489bc-bced-59d1-98d1-a7e0914340a6","note","○ Dowels shall be clean and free from mill scale, loose rust or oil.",,,,
"db1216de-2198-5a1a-8549-386434cdb312","note","○ Ensure that all dowels are securely held in their correct position until the concrete has set.",,,,
"1f0257c8-df3b-52b2-8121-8aaa831b0431","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.8",,,,
"5a9b57d3-e9b0-5454-ad2b-806c5be71d03","note","INSPECTION/TEST METHOD: Verify",,,,
"f1877ed6-8739-599f-93a1-f3188d8798c3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"abd6bbcb-6005-5965-91ee-0d45786478d2","note","IP",,,,
"d136beed-61f7-5447-8a46-905c9ac8117d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9de003ba-d9b2-54f0-927b-040ba202616a","textbox","Date Completed:",,,,
"935a492c-7c07-474c-a661-1cd645fb2086","checkpoint","2.7 Pre pour inspection",,,,
"972e3531-3c1f-5037-bd88-7534d860f15f","note","FREQUENCY: Prior to start",,,,
"8b4ad568-5f5e-57d6-bed9-b025451df341","note","ACCEPTANCE CRITERIA: Verification of track gauge calibration; a site test shall be conducted by checking measurement accuracy in a 180 degree diference in gauge placement",,,,
"b7146aed-778b-5f7e-be1b-d95d13c08e21","note","○ Verification of track geometry, heights and levels shall be ascertained by inspection of track and underlying structure",,,,
"2d69cb43-b8aa-566f-836d-f7e356cf9053","note","○ Contractor and Superintendent shall verify dimensions, levels and alignments of all formworks, reinforcement, rail levels, rail joint welding, track bonding, track drainage are satisfactory",,,,
"dec0493a-c62b-500a-bafb-426fb2dfd9ea","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"b2ef802e-cc73-5f53-b7fc-9abc6fa9d317","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"a1cdf744-81ea-5b17-8b4d-5dba832430a6","note","RECORD OF CONFORMITY: FH Track Inspection",,,,
"b13c1405-4198-586c-9358-4dbd1af923c2","note","HP",,,,
"638293b9-181d-5000-832e-3ca04121154d","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"f2ad76f7-7c03-500c-bbc9-f528c363ec2a","textbox","Date Completed:",,,,
"acb2270b-7d07-4da3-8314-13235a19091d","signoff","AUTHORITY HOLDPOINT",,,,
"8253dd6c-4cab-4e8e-b767-080af498362d","checkpoint","2.8 Carry out sampling of concrete",,,,
"cb03d5e5-f4bd-5bfe-a848-d3bb78cede5a","note","FREQUENCY: Each concrete pour",,,,
"e2379dda-b820-5fcd-82f0-63d9c54794e3","note","ACCEPTANCE CRITERIA: Slump:",,,,
"354a3b51-f204-5eb8-8382-48e4af069a19","note","– Concrete Slump shall be 100mm +/-20",,,,
"5be957df-6cac-53c5-b37c-bd76aa28b081","note","Compressive Strength:",,,,
"7915182b-6275-5a35-903d-54d009122e08","note","– Shall be measured in accordance with CE-019-ST-0033",,,,
"966f095c-2b89-58db-a715-a8e0d06408bc","note","– Testing frquency =",,,,
"95533c10-48d4-5db8-a71f-110acf98e409","note","○ 0-50m3, 1 sample",,,,
"09cb0d35-5e02-554c-930a-8d3c6e577810","note","○ 50-100m3, 2 samples",,,,
"68916fe9-44f4-52a0-80fd-7b3d04365d9a","note","○ 100m3+, 3 samples",,,,
"b301c21d-1017-58cf-979d-b2ec50ea46dc","note","– Each sample shall consist of 4 cylinders",,,,
"1ca1819a-3c6e-5cd3-9a61-58175e821a9f","note","– Test Results will be provided to the Superintendent",,,,
"d91a13b7-95e8-5b64-92d5-b39f2fe77fe8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5 & 4.7.18.4",,,,
"365649ef-d363-5c70-b956-ad2adf01ef95","note","INSPECTION/TEST METHOD: Verify",,,,
"33bdc06f-414c-539e-a168-94d3db3e51ef","note","RECORD OF CONFORMITY: Concrete supplier test sheet",,,,
"7151850e-34dc-5c81-b741-88942432948b","note","TP",,,,
"7e0a56df-0888-53e4-9997-de40667136cc","note","RESPONSIBILITY: Fulton Hogan Engineer/ Superintendent",,,,
"80be2a4d-6979-51a7-8d6b-62ce9167fd89","textbox","Date Completed:",,,,
"2926fe58-1487-4b8a-b36d-5d78639b8519","checkpoint","2.9 Concrete placement",,,,
"b173666a-5e6e-5f5a-84e3-b665f8fadaf5","note","FREQUENCY: Each Lot",,,,
"f604655b-4967-5cc4-b0ec-4e272e74d583","note","ACCEPTANCE CRITERIA: Ensure formwork is clean",,,,
"42165cd4-ed06-5e2f-a14d-34f2cd3303aa","note","○ Concrete shall be entirely discharged 60 minutes after batching,",,,,
"f9e2f738-1322-5297-9993-7a2498ce1a66","note","○ Ensure that pouring does not occur from a height greater than 1200mm",,,,
"d2c6b8f9-735e-53db-980b-4143f156d201","note","○ Concrete shall be placed outside each of the tracks before placing the concrete between the tracks. Each part shall be poured as a monolithic section in one continuous operation",,,,
"1bd32b14-0d29-5390-81c9-722602e0af65","note","○ The Contractor shall ensure that there is a minimum of 125 mm under the foot of the rail for the placement of new concrete. If this cannot be achieved, then SL82 reinforcement shall be placed under the foot of the rail with at least 50 mm coverage.",,,,
"c9ccd215-3534-59c7-bce1-0fe2a93a4396","note","○ There shall be no addition of water or any other material to the concrete at the site without the approval of the Superintendent.",,,,
"254a588c-8f8a-5a58-938e-08770fa88dcd","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.6",,,,
"fe991469-5c7d-5daa-afd8-c8cac520ea9b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9e1af8f8-caf6-58c3-871e-f4fd04db753d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"28fc8e16-f69c-557f-b031-b5d6d359329c","note","WP",,,,
"8a879a1c-bfa4-5c16-98c5-85bb74df0d90","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1debdbd3-39bd-5818-a835-cb119079a3ad","textbox","Date Completed:",,,,
"5172e466-1a37-43d6-8376-a908f10c44d1","checkpoint","2.10 Compaction",,,,
"4ad983f7-74e9-5800-9352-27c815b516c7","note","FREQUENCY: Each Lot",,,,
"f80f6897-2bf7-51cc-b5be-3603b7c9a41e","note","ACCEPTANCE CRITERIA: Immediately after concrete placement, compaction shall take place with an approved vibrator",,,,
"f1099ee1-7650-50c6-a4f1-096486bdb026","note","○ Vibration shall take place until exposed concrete surface is free from air voids",,,,
"57c0da42-86b9-5d57-8e43-12fe3aa9b5b7","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,
"941052a1-856f-5e64-9173-f8f028fa5218","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"da01c3e9-7dc7-5380-83d0-49e44772cf75","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"09d3e253-2cf1-5a57-a5b0-e1722aa56376","note","IP",,,,
"70995f55-e5fd-5d42-a937-5d72b11e8d50","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"14128742-c7bb-59f8-8679-e8704f83606a","textbox","Date Completed:",,,,
"7d4701ae-5b88-4dc9-ac86-9bd39bae1523","checkpoint","2.11 Record location of each batch",,,,
"5e54c557-b979-5724-bb27-b2c4d192c121","note","FREQUENCY: Each concrete pour",,,,
"37966958-e4ba-5344-8c20-2a489ce153e2","note","ACCEPTANCE CRITERIA: Batch location recorded and noted on CL001D Load Batch Traceability",,,,
"56be51d4-c41d-57f4-b5e5-054d2af50d14","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"83b4dfeb-d3f4-5cff-9dc7-89918c7ee9be","note","INSPECTION/TEST METHOD: Checklist",,,,
"a52e9365-9924-5f8d-8db7-df1513bab310","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0d725ff3-4113-5ddd-a142-6cb6a43a4e0e","note","IP",,,,
"2808b9fc-7ee3-5357-a75f-f696cc787568","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ab281294-8985-5db0-a919-f88a506d38fc","textbox","Date Completed:",,,,
"d49c8956-f3fa-4b95-a6c6-1ed34b4ba4bb","checkpoint","2.12 Curing",,,,
"eec60959-7666-5389-9d5d-332e9b3290e3","note","FREQUENCY: Each concrete pour",,,,
"8f7b61e9-0628-579c-90cf-933390a71a3e","note","ACCEPTANCE CRITERIA: Special 50 MPa Concrete' is to be cured a minimum of five hours after last load placed, prior to tram services resuming concrete less than 4 hours old shall be protected by covering with waterproof covers where appropriate (concrete to surface).",,,,
"26074dfc-9ed6-51b5-b2b5-7ee7d563c7f9","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5",,,,
"6af2cf9e-ee6b-5187-bb02-a71c5c93fbf8","note","INSPECTION/TEST METHOD: Checklist",,,,
"ce54e91b-b88d-5af7-8ecc-eb9add5dceda","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"767cd305-ac32-5a50-b443-c5eb18069d10","note","IP",,,,
"b89aa2a3-2b06-5a88-b85d-71bf3e05c089","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6b4afa42-114e-5179-ac57-84eb97f1c81a","textbox","Date Completed:",,,,
"00d2af11-533c-4a4f-af92-bda94725fb2a","checkpoint","2.13 Tolerances",,,,
"22d22933-c4b6-5cc5-be57-d37d27cc2680","note","FREQUENCY: Each concrete pour",,,,
"949a7f26-eab0-52e9-b876-9964765a5e7f","note","ACCEPTANCE CRITERIA: All concrete shall finish true to the dimensions, the following tolerances apply:",,,,
"91915350-d1d0-5c84-952f-50ad0febc823","note","○ Plan dimension of slab +10,-10mm",,,,
"d59dc0d2-4cc7-5c05-af24-7eb2acc8edef","note","○ Thickness of slab +10,-10mm",,,,
"9f3079c6-8a93-504d-ae65-db99d58496df","note","○ Cover to reinforcement +5,-3mm",,,,
"f8480e33-49f1-56b0-922f-389d4822ecb5","note","○ Finished level of slab +3,-3mm",,,,
"83cdfa21-3913-5f47-b822-444976ed17f2","note","○ Foundation level of slab +0,-20mm",,,,
"0ad01b1c-f57d-5a6c-9ca2-827eef7aba33","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,
"fdf39335-2b43-5f4c-9a1a-4a615cd782aa","note","INSPECTION/TEST METHOD: Checklist",,,,
"bf99464f-bb5c-5d81-8467-24b1557f34f5","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b9e68c2c-c470-5d19-9b67-50b3610e53fd","note","IP",,,,
"8c3ec234-cb97-5caf-81e9-e2e4437615a1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"37e86dcb-4385-5c46-ae06-bc8f447bbddf","textbox","Date Completed:",,,,
"d4e50aa0-4a28-44b2-94fa-ed03435d55dd","checkpoint","2.14 Slab finish",,,,
"8e4e5607-1641-5628-b03d-39a8297a7066","note","FREQUENCY: Where appilcable - if track is Type 1 structure",,,,
"d303ec75-9e25-521e-8789-8aaf9e643d53","note","ACCEPTANCE CRITERIA: Slab surface shall be uniformly level, flat and free from bumps, hollows and other irregularities. All exposed concrete surfaces shall be true, even and free from stone pockets, depressions and projections. A groove shall be formed along the running edge of each rail in accordance with Standard Drawing STD_T9010 Rev. C. The slab surfaces shall be broomed to provide a non-slip finish.",,,,
"0308e79d-3544-5d39-a07e-3775cb7a48d9","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.17",,,,
"f12b1520-863e-5a38-b281-b4011f5c68e6","note","INSPECTION/TEST METHOD: Checklist",,,,
"686b455c-8028-5fcc-ab87-40758d0e8c6e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d5676bbe-6670-5ec4-90f6-b1ef45183166","note","IP",,,,
"1507e1ae-2855-5332-ae88-09ffbcb97115","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b8d513cf-cff8-560f-85ba-0b7c157c247e","textbox","Date Completed:",,,,
"4dc37648-9a12-422f-b262-cd428d2377e4","checkpoint","2.15 Post pour inspection",,,,
"820b485a-2495-5be1-9253-dd2013f33412","note","FREQUENCY: Each Lot",,,,
"cc9f180b-b076-5b80-b38b-f20df37ca9a0","note","ACCEPTANCE CRITERIA: Ensure finished surface of concrete is of high standard, with a uniform and level surface in accordance with pavement thickness and levels specified in the drawings",,,,
"fba73a7a-2169-5232-8fa3-13c91632804a","note","○ Ensure no defects are present in slab",,,,
"944662b4-c06d-55ee-ad72-7a0911b4fb34","note","○ Complete Fulton Hogan Post Pour Checklist",,,,
"2b9ec831-1fdf-5129-a587-70aa8237938f","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"af516227-7cde-5a03-af02-677e08ce9ba4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"88a2f87e-cd85-56ea-8171-e7e075a9f559","note","RECORD OF CONFORMITY: Post pour checklist",,,,
"0ef3465a-d72e-511a-9d07-fb0c834aafe5","note","IP",,,,
"80595987-cd1c-5e9f-b9f5-12bcb9ad1165","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"afb5b4cb-bfdb-52f0-ba03-41a3d8c798ed","textbox","Date Completed:",,,,
"817acc39-f755-4bcc-a5a0-a374caa81df6","checkpoint","Final Inspection",,,,
"a446bc5f-52e8-59cc-b957-a5946d28107f","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"10fc9898-f796-52eb-87bc-718baeb62ad8","textbox","Print Name:",,,,
"5d6880ec-20f0-552c-b7e3-998bb45e6488","textbox","Position:",,,,
"e528fab0-7c5e-5003-bc29-e627f88315e6","textbox","Date:",,,,

"31192c2e-d023-4ac2-8547-527f8e691760/1","checklist","ITP-008 - Hot Mix Asphalt","itp","ITP-008 - Hot Mix Asphalt",32,"dec3a2f9-acde-4383-81b4-c4551181f839"
"f19df006-adc4-41e7-aae9-d0b3acfc458c","section","Construction Works",,,,
"40212e57-357a-4e4b-b166-3c0e8b0f70af","checkpoint","1.1 Submission of Mix Design",,,,
"114058c3-bf9c-5e4d-a699-cc1729ee3b61","note","FREQUENCY: Prior to commencing paving",,,,
"ebe5c33c-f6d6-56cd-8897-43aea694f849","note","ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.",,,,
"923a5ef2-b187-5162-abc5-0cfebe21435a","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06",,,,
"5a0a19f3-90df-58ed-a918-b36a343f3136","note","INSPECTION/TEST METHOD: Correspondence of receipt of mix design",,,,
"8a7a81d4-b0c2-579d-9a00-67dfdc1f7f3c","note","RECORD OF CONFORMITY: Superintendent approval, Completed ITP",,,,
"a30f3328-dcd6-5612-99f5-2b73a318834d","note","HP*",,,,
"0ba9880b-2a16-5d86-aec5-c9214cec50fc","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"37b1ec39-f850-5d30-9bc0-3d1e3e1b59d1","textbox","Date Completed:",,,,
"adb8fc53-af51-489e-81d7-8af11d852b19","checkpoint","1.2 Site Inspection and Base Condition",,,,
"dad8ae5d-e57e-5265-91bc-d38252953c83","note","FREQUENCY: Prior to commencing paving",,,,
"e630332f-0111-5f88-a1e0-1341116242f6","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
"fbb5fb8b-6b6f-59be-af76-22d87363222e","note","REFERENCE DOCUMENTS: 407.14 AS2150 10.1, AS2150 10.3",,,,
"4521bfa4-8b3d-5b4f-9892-7baada019da9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"52b3d9b3-2838-55f4-867b-4963886f9267","note","RECORD OF CONFORMITY: ITP Signed",,,,
"542a07ec-d3c2-58c0-927b-5885b781496b","note","WP",,,,
"0f67ba0f-2e9e-55b1-85c5-69ae7fddcb0d","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"f470adb5-bc43-520d-8420-8c5674ed0f0d","textbox","Date Completed:",,,,
"5c3190b2-c5cc-4344-be72-c970a7bb320b","checkpoint","1.3 Ambient Conditions for Placing",,,,
"d83d3c02-df22-5373-9173-c1c7e85ea571","note","FREQUENCY: Prior to commencing paving",,,,
"e7edb447-eea3-5f57-b9b6-8a1352cedfb1","note","ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,,
"97eaa3a2-ee3b-5f6e-8ab5-0d37e9c436cf","note","○ Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,,
"8d2b9b02-851a-5c1d-9d89-5c173329fe79","note","○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,,
"9d427ccd-82e8-5c61-8db4-7793a4c1250f","note","REFERENCE DOCUMENTS: 407.13",,,,
"259deb1e-45a4-5efc-a21b-632852a2abeb","note","INSPECTION/TEST METHOD: Verify",,,,
"bd709d34-4f1f-5138-af8d-d6f3426f717e","note","RECORD OF CONFORMITY: Thermometer",,,,
"f3d953e6-283b-5934-a33b-c06ab35d3ac2","note","IP",,,,
"595ff9dc-3141-5875-9a2f-258e99e6a9ba","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"06bc1566-6a32-5a87-9d03-9f18c4b736a9","textbox","Date Completed:",,,,
"17ffea56-7c03-4697-b2cf-a86323253b7c","checkpoint","1.4 Planning of Joints",,,,
"6becf620-d23c-53fc-95d0-dbab5fbbe4eb","note","FREQUENCY: Prior to commencing paving",,,,
"45fcfb27-ceed-5c85-a4bf-b6445ff40340","note","ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,,
"b2407632-2bed-5e7b-beb9-62a2e79c2355","note","○ Transverse Joints Offset from layer to layer by at least 2m",,,,
"54b16eec-3c97-515b-bbdb-d43a65dd910b","note","○ Longitudinal Joints Offset from layer to layer by at least 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,,
"5be4f05e-2861-5027-9b79-9f36cc3d787c","note","REFERENCE DOCUMENTS: 407.17 (b) & (c) Pavement Drawings",,,,
"31c52f33-84a7-5442-94b8-880fedab121e","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,,
"c73c18a5-d055-5fa5-9cf0-8b3ecc29965e","note","RECORD OF CONFORMITY: Paving Plan",,,,
"179995af-ab5d-5781-8639-e45d23c80ced","note","WP",,,,
"2d61ef99-2665-57ee-94ab-f498e50964bd","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
