"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a9c395dc-0d70-5ef4-85ae-4190b4c6b5dd","note","Verification Activity: Activity - R",,,,
"f08d80a0-bb58-5b29-bd7c-ee503311a19c","note","Verification Activity: By - SE",,,,
,"checkpoint","1.02.6 - Fastenings",,,,
"1b59b4f3-9733-5b2b-a421-64721b8a2f98","note","Acceptance / Conformance Criteria - All fastenings associated with manholes or drainage structures shall be either hot dipped galvanised or stainless steel. Zinc Plated fastenings shall not be permitted",,,,
"8fbbe4db-f8ac-5d54-8095-fd3bd975af7c","note","Standard / Specification - PS 16.8.4.2",,,,
"05cafc36-f9b1-58d4-95d1-2579f2dea1b3","note","Verifying Document - Datasheet",,,,
"3df46a37-58ed-533e-b9e5-00d053f7dddb","note","Frequency - Prior to use",,,,
"d14e8d20-e9f8-5d12-b4c3-5bc088c6d24c","note","Verification Activity: Activity - R",,,,
"6c9ac783-c583-5a72-911d-15db94b028e5","note","Verification Activity: By - SE",,,,
,"checkpoint","1.02.7 - Concrete pipes and fittings",,,,
"bd5c47f4-cf1f-50dc-8976-169e73db3ae0","note","Acceptance / Conformance Criteria - Concrete pipes and fittings shall comply with the requirements of AS/NZS 4058:2007 for concrete pipes",,,,
"1731c56c-d3a6-5dad-aca8-69a3ba67f45f","note","Standard / Specification - PS 16.9.1.1, PS 16.37",,,,
"775f9007-c66b-5956-8a36-44d03630cc33","note","Verifying Document - Datasheets",,,,
"66c80b3d-245b-5bf8-a54f-fd82cf27bf23","note","Frequency - Prior to use",,,,
"eb064c25-c76c-5ed0-affe-481bf3ed01b1","note","Verification Activity: Activity - W",,,,
"386e7a4c-f276-54f6-92f6-7be2b7ac52f1","note","Verification Activity: By - ENG",,,,
,"checkpoint","1.02.8 - Quality of Pipe and Precast Units",,,,
"645f8a5c-6968-5a6e-9c36-2decea5a5c54","note","Acceptance / Conformance Criteria - IANZ Accredited Manufacturers certificate to NZTA F/3 (refer to Appendix F)",,,,
"effdac09-57ab-5c96-9fa7-9c71b362880a","note","Standard / Specification - PS 16.34",,,,
"340eb304-3e6a-5a2c-b3f2-e90da12f49de","note","Frequency - For every pipeline delivered (as soon as they are delivered)",,,,
,"section","1.03 Stormwater Structure Materials",,,,
,"checkpoint","1.03.1 - Precast Catchpits",,,,
"e407ffbd-9200-5da7-8e25-bd5b9f3d1b32","note","Acceptance / Conformance Criteria - All catchpits shall be precast concrete suitable for HN-HO-72 traffic loading.",,,,
"87577e7f-5f3f-57fe-ba74-a703edcfd570","note","Standard / Specification - PS 16.10.1",,,,
"8ceb1190-a1de-51bb-88c4-3d29675f7809","note","Verifying Document - Datasheet",,,,
"ca0b164a-0c34-5e15-b97a-2254b55e46c8","note","Frequency - Prior to use",,,,
"7894f69f-6143-5628-a852-3155e5566e76","note","Verification Activity: Activity - R",,,,
"c902d63f-8497-5ec0-a66e-4f94fb56a84c","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.2 - Catchpit Lids",,,,
"e6170961-e3f3-502c-9fa2-e7510f1f4cae","note","Acceptance / Conformance Criteria - Non-Rock 510mm Class D Heavy Duty type lids or similarly approved shall be used unless otherwise specified on the drawings. Heavy Duty type lids to be suitable for HN-HO-72 traffic loadings that are cycle friendly.",,,,
"bd39b4d6-1ae8-5971-8291-8e90c4274f69","note","Standard / Specification - PS 16.10.2",,,,
"5e113349-3b70-5825-8b06-060f2df94543","note","Verifying Document - Datasheet",,,,
"d909513c-266a-59da-a468-cc109b3621ff","note","Frequency - Prior to use",,,,
"8b226bac-b2e0-5a85-943a-14307bb421ad","note","Verification Activity: Activity - R",,,,
"12c18111-0bd8-55c3-a804-82722e87321e","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.3 - Precast concrete manhole",,,,
"634be762-717c-515c-a554-d8979387f70c","note","Acceptance / Conformance Criteria - All precast concrete manholes shall be manufactured in accordance with NZS 3109:1997. All manholes shall be suitable for HN-HO-72 traffic loading.",,,,
"ca8a9af4-798e-50fd-9e4c-3b5ec7898656","note","Standard / Specification - 16.15.1",,,,
"420f8c7e-04f9-59fb-ab74-7fc35388c82a","note","Verifying Document - Datasheet",,,,
"b1584ed3-02ad-5e48-9c73-8390b3407f96","note","Frequency - Prior to use",,,,
"227984e3-99ed-57ad-95cc-c3048e175ddf","note","Verification Activity: Activity - R",,,,
"c063324e-399e-58e1-b115-43ed816dab2f","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.4 - Catchpit Grates and Frames",,,,
"7453bb2e-b4ad-51dd-9022-e5680ffe2cd4","note","Acceptance / Conformance Criteria - Catchpits grates and frames shall be grey cast iron suitable for HN-HO-72 traffic loadings.",,,,
"33d34d62-d9ad-5330-b2b5-b6de920f060f","note","Standard / Specification - PS 16.10.1",,,,
"380387b8-ed28-5375-a13c-4823092ea855","note","Verifying Document - Datasheet",,,,
"29e240df-4bbb-5c0d-9430-412f7612a924","note","Frequency - Prior to use",,,,
"fd3c952a-02b6-5538-8278-9f9afdd806ac","note","Verification Activity: Activity - R",,,,
"f6f94745-3ea0-5aa9-95a9-ecdd44c3b113","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.5 - Scruffy domes lids",,,,
"4723b51d-d9f5-53fa-99d6-78bd334e89d7","note","Acceptance / Conformance Criteria - Scruffy domes lids shall be galvanised steel Hynds Type 2 scruffy domes (unless noted otherwise in the drawings), or similar approved.",,,,
"4e4d8c5e-c79d-5145-b794-2d0297d94056","note","Standard / Specification - PS 16.16.2",,,,
"93555c26-b70e-51b5-a4f5-21678789eb95","note","Verifying Document - Datasheet",,,,
"25a85b6d-506c-59a5-be45-0512b40f6556","note","Frequency - Prior to use",,,,
"fe1d8a9b-ab9d-503e-a92d-fb29067fb9de","note","Verification Activity: Activity - R",,,,
"cac01b62-8654-5dd6-9bb0-1bb924597fea","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.6 - Cement Mortar",,,,
"7cc40a29-dfc7-5c71-bb96-d455b3dfbcfe","note","Acceptance / Conformance Criteria - Cement mortar shall be Durability Class M4 in accordance with NZS 4210:2001, with a minimum compressive strength of 12.5MPa.",,,,
"3bec60e2-bed1-5d40-87da-604172d29ee4","note","Standard / Specification - PS 16.8.1",,,,
"48a9e6b5-f12f-5ebb-8a40-aa28c96b3a3e","note","Verifying Document - Datasheet",,,,
"b8172244-144e-56dc-ada3-fe04a0d79433","note","Frequency - Prior to use",,,,
"63fa2a58-3fa3-59d6-81a3-1a7e80f98de3","note","Verification Activity: Activity - R",,,,
"d22fba64-a915-50fb-8599-28b0232fa4de","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.7 - Epoxy Mortar",,,,
"f2d4d949-c995-5eb8-b960-03edc644762e","note","Acceptance / Conformance Criteria - Epoxy mortar for use in manhole riser joining or repairing of damaged or cut concrete (to provide cover to reinforcing due to cutting of precast units) shall be Hynds (MSR) or Humes Hume bond (or similar approved), applied in accordance with the manufacturer’s recommendations.",,,,
"71d12180-4709-548f-b9fd-e42220292653","note","Standard / Specification - PS 16.8.1",,,,
"ac466c57-262c-593d-865b-8e021eafb278","note","Verifying Document - Datasheet",,,,
"d5ae3c63-f547-5786-9da6-99bcaa04f4cb","note","Frequency - Prior to use",,,,
"d384304a-0ceb-5f2d-888a-0af115e6cd57","note","Verification Activity: Activity - R",,,,
"9dc04b08-af9e-5e8d-a29f-397601fe007d","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.8 - Precast Headwalls and Wingwalls",,,,
"2aea9831-44c8-502d-9cb4-31bfea24869e","note","Acceptance / Conformance Criteria - Precast concrete headwalls or wingwall units shall be manufactured in accordance with NZS 3109:1997.",,,,
"b466059e-18fa-56e3-b8cf-ddeef46ef999","note","Standard / Specification - PS 16.13.1",,,,
"48868a3c-d614-5565-a13b-3b8f5032cb2e","note","Verifying Document - Datasheet",,,,
"f4edb9cc-17ef-573d-9611-0b663f37b336","note","Frequency - Prior to use",,,,
"88a8147e-3ae8-586e-bc5a-79c822b94136","note","Verification Activity: Activity - R",,,,
"972e5ea3-2701-56c8-8ea7-03dc2399cec3","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.9 - Erosion protection matting",,,,
"8eb1e8c5-c77a-5966-adaa-594f0a07fcbc","note","Acceptance / Conformance Criteria - Erosion protection matting (coir Blanket or similar approved) is to be 100% biodegradable.",,,,
"c6b9dac9-8519-5998-9374-3b2b45d725c4","note","Standard / Specification - PS 16.13.1",,,,
"29ecd1a9-bd78-5f4a-a647-f5557c620ca5","note","Verifying Document - Datasheet",,,,
"3d8ed03f-0f2e-5d3c-8f31-577b8d129216","note","Frequency - Prior to use",,,,
"5f1a4837-9a24-52cd-8f2c-b3337d7cc032","note","Verification Activity: Activity - R",,,,
"b118e925-1b38-51f6-9362-5aef40b69302","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.10 - Precast Soakage Pit",,,,
"649e01bd-8154-573f-a3cd-3a6bf4c78811","note","Acceptance / Conformance Criteria - All precast concrete Soakage Pit manholes shall be manufactured in accordance with NZS 3109:1997.",,,,
"da94e9ba-3fa9-5a42-a147-241634ca73f7","note","Standard / Specification - PS 16.12.2.1",,,,
"343f10c2-efa2-5d81-957c-64c8e8bdb937","note","Verifying Document - Datasheet",,,,
"9800ac4e-fc96-5395-950d-8f5d97f3c838","note","Frequency - Prior to use",,,,
"d7130151-50ad-5933-8505-02ac8efcc1fd","note","Verification Activity: Activity - R",,,,
"9a83194e-2fcc-5fd2-829a-4671ef5e4184","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.12 - Manhole Sealant",,,,
"b1fba66c-fa51-5ab6-81a5-9257673353b1","note","Acceptance / Conformance Criteria - All joints between ring segments of precast manholes and chambers shall be sealed with ‘Grey Butyl Manhole Sealant – Hynds (SM9020)’ or similar and approved.",,,,
"caf60dd5-2587-512e-bbdd-38748f7b581a","note","Standard / Specification - PS 16.12.2.2",,,,
"5ec3bfd4-4b89-5406-ab56-a51192d66787","note","Verifying Document - Datasheet",,,,
"f7f757c0-2fc8-5eda-9eef-951f1d89f780","note","Frequency - Prior to use",,,,
"c0d00499-e831-54eb-9b2e-23ab7d09c556","note","Verification Activity: Activity - R",,,,
"4e5d5d68-8c05-5b42-8538-4830a13ae01f","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.13 - Head and Wing wall Insitu Concrete",,,,
"11245d58-c1be-5a1a-8561-10399a85f634","note","Acceptance / Conformance Criteria - Headwall and wingwall insitu reinforcing shall be steel grade 500E.",,,,
"83fd79c8-c568-5f06-b17b-fa3bfd3e896d","note","Standard / Specification - PS 16.13.2",,,,
"ca6591b6-ef01-56bd-a720-fd5ada9551f6","note","Verifying Document - Mill Certs",,,,
"b8d16d43-5094-524b-a9b2-ca92ec2bacc3","note","Frequency - Prior to use",,,,
"d1f6fdc0-3c1e-57a9-9054-59c64e60d928","note","Verification Activity: Activity - R",,,,
"c16fa753-e1b4-54ed-a760-2245d5fd5043","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.14 - Head and Wing wall Reinforcing",,,,
"847b76a9-15d5-55c4-b19c-eb2c5a847275","note","Acceptance / Conformance Criteria - The headwall and wingwall cast in-situ concrete shall be 40MPa",,,,
"d9d7a9b3-c50c-5307-a76a-28e05a25bf40","note","Standard / Specification - PS 16.13.2",,,,
"dd353d74-2cb8-56cb-8460-a70faefad9b6","note","Verifying Document - Mix Design",,,,
"7ca5b1a0-d31f-58f7-93ac-dbaaf779d679","note","Frequency - Prior to use",,,,
"14f6f916-9c9c-5212-9cec-e45904c012ad","note","Verification Activity: Activity - R",,,,
"32984417-a5f4-58d6-99d3-db5e7d3b819e","note","Verification Activity: By - SE",,,,
,"checkpoint","1.03.16 - Benching Concrete",,,,
"928c057a-d29f-5ffd-9593-552cb38134d0","note","Acceptance / Conformance Criteria - Benching shall be 20MPa concrete",,,,
"9df84dda-e75c-5d87-93b0-1a1ccc670043","note","Standard / Specification - PS 16.15.2",,,,
"04317dcd-5b01-5c4b-9300-a09ab978053d","note","Verifying Document - Mix Design",,,,
"05b8be1e-8ffd-5b62-b63d-ccce3b85adfa","note","Frequency - Prior to use",,,,
"c1838719-7c4e-5bad-8f7a-ffd337adbe42","note","Verification Activity: Activity - R",,,,
"b0282277-0faf-5295-93be-7133bab0b29d","note","Verification Activity: By - SE",,,,
,"section","2.01 Stormwater Drainage (Existing Assets)",,,,
,"checkpoint","2.01.1 - Obsolete Stormwater Structures",,,,
"2c3d3a9c-b156-5097-ba15-7a0782b26fa6","note","Acceptance / Conformance Criteria - Obsolete catchpits, manholes, kerb and channel shall be demolished, uplifted and removed to an approved tip site.",,,,
"31173915-c7cd-5f74-9e62-c25e15a35923","note","Standard / Specification - PS 14.2.1",,,,
"0e6c9191-8281-5d8e-bdec-7784bbdf645f","note","Verifying Document - Site Record",,,,
"504dcb0e-f3f8-56a6-981a-a8725478c73a","note","Frequency - Each Obsolete Structures",,,,
"00a8535f-eec8-5fab-ab44-c16900a827ac","note","Verification Activity: Activity - R",,,,
"6f3ca366-5b19-5a6c-b489-12eabf0934d2","note","Verification Activity: By - SE",,,,
,"checkpoint","2.01.2 - Cutting Existing Pipes",,,,
"747c8d6f-5003-5245-8865-225a4eae1ad0","note","Acceptance / Conformance Criteria - Where the catchpit will be replaced by a new drainage structure and/or constructed in a new location the existing stormwater pipe shall be neatly cut perpendicular to the line of the pipe to allow it to be easily extended.",,,,
"043b091e-ccd0-5604-b95c-01ec23a83c89","note","Standard / Specification - PS 14.2.2",,,,
"70cd7d22-0581-5e3b-9735-36bdd4a03618","note","Verifying Document - Site Record",,,,
"dc9b9aeb-7227-58a1-b53a-b0365ca89b19","note","Frequency - Each Occurrence",,,,
"4ab71c05-9078-50f8-8dfd-bac50912375d","note","Verification Activity: Activity - R",,,,
"f5bffa36-df23-5049-8e3e-f04aa5756571","note","Verification Activity: By - SE",,,,
,"checkpoint","2.01.3 - Debris Removal and Void Filling",,,,
"00ae3615-b5f8-5515-94bb-cc4af1790b3b","note","Acceptance / Conformance Criteria - All debris shall be removed to waste. The resulting void shall be backfilled with well compacted approved fill material.",,,,
"91a12ac3-25c7-566b-abb0-fefe6dfa0cca","note","Standard / Specification - PS 14.2.3",,,,
"59b99207-5c92-5b0f-a4c1-38b1f9762fa8","note","Verifying Document - Site Record",,,,
"b3dd4f55-1940-51f5-b8a9-d5b14a8c3cc6","note","Frequency - Each Occurrence",,,,
"4c9006bc-ce0a-54e5-93ea-32a656e3b7b9","note","Verification Activity: Activity - R",,,,
"2f04c4ac-fc2c-5b19-8eea-b4af3bf524f2","note","Verification Activity: By - SE",,,,
,"checkpoint","2.01.4 - Obsolete culverts",,,,
"64a008ec-0d3d-565f-a7e7-15e9e3229bec","note","Acceptance / Conformance Criteria - Obsolete culverts shall be removed or may be left in place subject to the agreement of the Engineer. Abandoned culverts shall be plugged with concrete at each end or if the culvert is within 1.0m of the surface it shall be completely filled with a cement grout.",,,,
"43d90bc1-c134-5f6c-aa7a-a4cb1dce5bbb","note","Standard / Specification - PS 14.2.4",,,,
"1a18f3e3-6c2e-5f7e-8b12-ff9be1c34d9b","note","Verifying Document - Site Record",,,,
"17297358-32fe-5c3e-892b-c9de06eef71f","note","Frequency - Each Occurrence",,,,
"0f0f5c08-98a1-5108-b306-bd9adf7ac08f","note","Verification Activity: Activity - HP",,,,
"bb150a45-ee07-55a1-9ca5-6948c1428315","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.01 Stormwater General",,,,
,"checkpoint","3.01.1 - Setout",,,,
"885e5323-57d8-5a8e-8c9c-69f94e63bfc0","note","Acceptance / Conformance Criteria - Prior to the commencement of any drainage works for a particular drainage line, the Contractor shall set out the line, level, and position of the proposed drainage line, including inlet and outlet positions and levels, and present it to the Engineer for their consideration. The Contractor shall provide at least 48 hours’ notice to the Engineer ahead of set-out and allow 48 hours for the Engineer to respond prior to commencing work.",,,,
"a1a93af7-9b43-51ef-bc2a-c6ab37b27930","note","Standard / Specification - PS 16.6.1",,,,
"da135260-1772-5a7f-b957-b57a6f72a4b6","note","Verifying Document - Survey Records",,,,
"6463a494-9a7f-549e-b734-fca2b7301daf","note","Frequency - Prior to the commencement",,,,
"c3f2d9fe-1cf3-5d58-8d66-3279709c13ef","note","Verification Activity: Activity - HP",,,,
"0fbb3873-7a54-56b0-8c33-adb06319ad03","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.01.2 - Dealing with Water",,,,
"e37040ee-67a4-5058-bddd-36d0b3da0335","note","Acceptance / Conformance Criteria - The Contractor shall maintain all trench inverts free from flowing or accumulated water. Water arising from, or draining into, the trench shall be drained or pumped. Any sumps required shall be refilled to formation level as directed by the Engineer.",,,,
"de17876a-efdd-5ba7-9620-afee920b2a56","note","Standard / Specification - PS 16.7.1",,,,
"ceacfe1a-148e-5994-9711-e757a9db3c38","note","Verifying Document - Site Records",,,,
"c22ecdcc-0b52-5ca0-a9b6-402c2b0a5cd4","note","Frequency - During Works",,,,
"852d3cca-741a-5c6b-bae5-c08aab69d59d","note","Verification Activity: Activity - S",,,,
"83d23992-8d12-589d-bac6-5768b9173ac3","note","Verification Activity: By - SE",,,,
,"section","3.02 Pipe Installation and Backfill",,,,
,"checkpoint","3.02.1 - Open Trenches",,,,
"09aa8ea3-d78c-5998-a238-4b3026117470","note","Acceptance / Conformance Criteria - All open trench excavations for pipelines shall be to a minimum depth of 100mm below the pipe external walls. Where excavating in natural ground or existing carriageways, no more than 100 metres of trench (per drain laying operation) shall remain open at any one time.",,,,
"88a69342-365e-5e42-a7e8-e3c6c51fca3f","note","Standard / Specification - PS 16.9.2.10",,,,
