Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5454c6d0-0b72-4f16-9bc5-db110819c0c2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,Fit off
52499fb0-2590-4cf1-b0e7-c30ca27c7f4d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,Fit off
59342b2d-361f-4d10-bfed-18eff71624a6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,Fit off
beca4f8d-3833-44f7-b08b-e9238f79cd9f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,Fit off
81e1c106-0bd6-46a0-8152-9c2c2aa0cc4d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,Fit off
aef4dff7-9edf-4823-a9e5-a8d8c02497f1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,Fit off
4eae0e96-634a-477f-923e-90db56f08b60,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,Fit off
4173e0af-e51f-4447-a958-e25772069d12,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,Fit off
3265ee01-5389-423a-bb9e-0a81388908c2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,Fit off
eade395e-0790-4ca8-97f5-953834ce7dab,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,Fit off
2ef0c0a6-cda6-45e3-a300-70cf45f8a954,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,Fit off
7b880e1e-ce8f-4890-9a08-7a2578c7d473,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,Fit off
