Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
01f35b5c-9ab0-4de7-9d89-4cdd160e1b8a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2521dcb0-35ab-4097-91b6-3802035b5481,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7601b647-eb96-405f-b8f9-a0c9ae0e324a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b6c118a4-482f-4f89-8e50-cd9f230b4dfb,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
08792c76-c9b4-4be9-a2a6-242204c1728e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
10eaf878-af7e-4130-9c69-226ef8aea7bf,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c677daa8-1a93-49fc-81cb-aec49b428ded,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
38f9c32e-08ca-4587-8161-9b50d72d926a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f66b31a9-a00c-449a-8b1b-323518bffcd5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5301a605-272f-4fcd-a77c-8fc2eca4955f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
dd9af3d4-f789-4622-8b63-b29039939683,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ad36b6d7-1c73-438c-a5f8-ad28fd224e51,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
de12f429-b247-4b59-a7ee-a43194898f6c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5c2a1bc7-087e-42d5-a89c-9414d44c83a8,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e00cb051-c069-4526-8149-da0708164c90,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
70cc66f8-506a-474f-8d89-fec887a8bf2d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c6bf1ae9-7135-4a0f-9eaf-8d00e6efebad,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c6268f5e-5578-425b-8059-b195a43f9881,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
6f73c104-cba5-4eeb-99d1-d22316fda032,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
431ba62b-6a7a-4b11-9a9a-7b282e0a7ec3,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8a8811fd-f644-4274-ba9e-ebe3e23f0d76,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2cda4243-ef83-463f-acd4-4e9603168b9c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
898429e3-14c7-4b03-b7ec-f0b3c217b80c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3c675761-fd4e-45ca-a29b-6db79ccc7f7c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
104f19cb-4882-4ec5-b362-1c9dcfae6441,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ad7c7575-bbae-48e6-94bb-e15220e4a18e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
114a58da-a610-4099-8aad-8ca86dc062e0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e6c09694-42b8-4131-b397-c5d496dbb6be,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9b3a0c21-3352-4fa9-b9ed-b7bc1487fc50,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
06fe2f20-c744-42c6-af43-5669297888a0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7e71eeb5-cd92-4c64-8cca-1aa32b321bf7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
fb4770bd-c0c5-42b5-9f46-077495a107cc,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f875cb41-5cf2-4c53-b96f-8e02122cedc5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e40df688-962f-4018-9a21-dcdb1cf50bf0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5d1d5d04-84a3-4673-a797-f2dcfaf8bc76,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1a734a21-43b3-4fde-abb4-32fb151240a2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
a6272468-1bb6-41af-8236-8f6ccdeb5313,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
92e2ec70-cc34-4325-8c16-2b98c618de51,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9fa20703-80b9-4d2a-9b9f-2fb90fb3a459,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5ef90d2a-5bc6-4bf7-95b5-ff6bed10c5be,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
902d9e41-528b-4a18-ad0b-bdeb1ba97d8b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d75f2645-bd6f-47a1-ab53-42fbcd399995,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
531f03bf-69ce-40fb-87df-dac16fe40aad,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7c44c607-40b7-412f-acbc-8011af93def1,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
852593ca-7cff-449c-a225-d4cf0adc5be7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c2e759ff-3c0b-4032-89cd-fb8167fd7e7b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
08b1a5f1-0791-4cd6-9b24-13b56874f6fb,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c52bee01-db98-4892-9c84-62155a77b787,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
73f048ff-0e09-4bd6-b53a-30c30512df6b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ca05dba5-8b3a-425b-988d-46eb89f0ba1e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
acb80f96-ab1f-42c5-b489-6d74a3cae3bf,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ecc85be0-b606-472a-adb0-c939145b8a13,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c0d5c655-1e01-4cd8-bc87-00591573541b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
77fd6f31-59d0-478d-8021-45aeae49d84b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
65b72c0c-6f05-40ec-a5e3-fe09a829f025,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
96163075-50af-4b6b-abc2-3b8e5576543d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d03d02fd-698f-487d-9d45-07670d3f9b5e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
57515ca5-0d6d-4075-9cf8-b847c78d9651,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3bbf6944-b2e7-4ef1-8214-30db14835490,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
24525d0a-909c-4282-a81f-8de3cda7a05f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8e22de77-67a8-40d2-8424-b4667c307d9f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e7b03ec7-1903-4229-b713-8ded22185b66,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
0d837119-4054-4edd-8f27-b09a0160bb29,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ef9840a3-3080-4482-97e2-b11172b46cd5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1b4e8216-9b8a-4e1e-866f-f0bec66b37df,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5b1624a0-ead8-4822-bd6a-011aa93cc7fa,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8718f10f-2a94-427f-81c6-24e54770c217,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3bef2b63-3a39-4cac-b1d7-250c616b5c7e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e7e25bae-a737-42c5-b0e4-5d2cc6221581,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
bcebb8cc-c00c-4534-a7bf-7c8160331097,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
95fc90c8-330d-4a8f-8306-14fee7200c96,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
87b87eb4-0196-40a3-9d69-79efdf3ff06a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
670d56e3-e8f4-4848-893d-9f77a130ceed,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c2abece1-4d32-40ad-935c-7bac80d7499d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f2e15fbe-51fd-47f6-856d-2185a2efb33e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
85594edb-f587-4abe-98e4-82bdd54c90c4,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1d4cf658-fc9d-4bb6-923b-aead63e34371,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
886bf403-fef6-4760-9dab-eb7f95e01347,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8fc9f0e8-06a6-4807-955b-d4cd746fe7cd,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3b43670b-dd44-4fe8-a793-4e4d9b9c70ad,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b34481c2-9b6c-43e5-9463-8773e2ed4ed4,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7ca18db3-dab6-46dd-bd3e-aa678b73c592,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
fe8fa5bb-db1b-43a9-8731-98a07356e6d9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
79c9a32f-35bb-4db8-8fe6-312a1e23381c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2e82ac82-0a0b-4df4-a1b1-fc327bda7ff4,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8ed882cd-99de-4880-b71e-1527b71d13d6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ef0677a7-5725-4d1a-8e90-79ee3989bb78,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d56456b7-2443-4b35-b166-03fdd24d8f47,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9ca292b4-d568-48fa-ab27-bc342540fc94,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
62eacaf4-a775-4d3f-977f-44ae39766c2b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
