"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a956a4bc-6144-49c2-987e-f1968de6a602","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"0dfef658-7904-4b3a-8e85-75d78eda0678","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"124849e5-d340-4984-96c3-4334bd2f383e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Prefab","Basement 1"
"c0510d3c-3200-4b0f-b383-c67005267f39","","checklist-sectioned","pass","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01"
"50bba2fb-8425-59ea-8198-1721a5520efd","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01","Set Out"
"7982b8ef-5886-5e45-96ee-373c49964333","","holdpoint","work-in-progress","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Signed By"
"d5297e8b-3ef9-488e-aca9-b082ca28fc6c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Manufacture","Level 2"
"75d2aa34-13d6-466a-8ae8-d88aec75bcea","","checklist-sectioned","pass","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 2","25543 514-02-01"
"1136ab81-18ba-54a0-94fe-351d8f4e8be1","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25543 514-02-01","Formwork Set Out"
"ed80ffee-cae8-5587-a0f9-c62b46f9235b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Formwork Set Out","Internal set out - Rebates"
"b6fc7b2c-98fd-5405-919b-73e30c341d2e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Formwork Set Out","Internal set out - Far Side Ferrules"
"1b17d93f-0fa9-53f6-810b-d3e7ffa6f5f8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Formwork Set Out","Internal set out - Vertical Joint"
"16b7064d-dc10-5077-83e3-06c0e37cd491","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Formwork Set Out","Internal set out - Horizontal Joint"
"88640e14-c891-5cd2-8d0b-b8f3d5a34c4a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Formwork Set Out","Internal set out - Penos"
"f170d65c-11bf-5ef9-a872-e8b32a7f44c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Formwork Set Out","Panel ID Tag fitted"
"952ae0e1-99a3-551c-b16c-46da336ea366","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection"
"80c86f06-8437-5653-b194-59a4e9f220a6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Formwork"
"de7bdc48-a9a6-5376-9796-04498ee2e528","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Panel edge"
"e7a30d4e-55e0-51d2-b70e-a9a434957338","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Reinforcement"
"e2df5dc2-4921-58fe-9720-d314df33bf5c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Lifters"
"c5a0e4ec-8786-5d6f-b37d-d60b1e8e9ff8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Grout Tubes"
"1703efda-edb0-55a5-8c94-7528763832f6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Connectors"
"e8547563-14bc-5f2c-9a80-60510ac83703","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Other ferrules"
"1dd20c8e-41ab-5c76-95ec-57829fec7e3c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Other Inserts"
"52f786c3-df6b-593a-a869-c405ecf39218","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pre-Pour Inspection","Cover Check"
"145ce84b-658e-509f-a14a-1dada9986f65","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25543 514-02-01","Pour"
"a14573a4-7977-5a2d-90ea-317ae0bf5a68","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pour","Test"
"516bad88-e98b-5647-900e-27b09a80262b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pour","Panel Stripped - Grout tubes cleared"
"ba177752-d2c7-5e0d-90c1-279ced32321d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Pour","Panel Stripped - Lifters cleared & clutch tested"
"657a7dd6-edc7-53a5-a2e0-568bf385b9d2","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25543 514-02-01","Removed from mould"
"d7cb3141-b75e-5e7b-b925-cf30f44f6f08","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","Removed from mould","Attach any relevant documents or photos"
"2ca3dbc8-db05-5b10-9681-46ff18ea363c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection"
"db8c23c6-474e-5c56-9f12-8f91f66ed2b4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","All perimeter dimensions"
"1731a5f9-de08-5f5e-97d0-b2c51c731b07","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Square check"
"7492cd94-aa23-5239-be86-199ea4c65a43","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","All penetration dimensions"
"4f702373-19a8-5892-8a8c-1fadf550923b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Rebates"
"e8b9efae-6277-5a3a-b9e6-3bed4f12f5e4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Top lifters"
"38be900b-3bed-57ca-ad45-3aeb49634b41","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Side lifters"
"57e3efa7-ee4c-5b64-9038-2c1183733d95","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Propoints"
"a38d20bb-2fdd-5c2f-be11-433a9557ba2d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Grout tube location"
"1be49ba4-ee8b-542c-a5b3-21c2bed6b91e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Ferrules checked"
"6135aa7d-d9ea-5559-ab18-6178b585f42c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Ferrules cleared with tap & spray"
"4340cfae-01c2-5495-81f5-204c1f699ffc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","All arisis rubbed smooth"
"762b8dee-1c05-5238-88ce-d34fe6556cb9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Grout tube fill points cleared"
"3745ba4e-1486-5d2e-82f3-e5b699907968","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Panel Racked"
"2fb00cfb-cc77-526b-b2ef-3f8f129d5442","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Completed"
"799f5238-b073-595d-9616-842dc9fde032","","holdpoint","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25543 514-02-01","As Built Panel Inspection","Signed By"
"e549b211-f816-4702-983c-2c7001d5a046","","checklist-sectioned","pass","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 2","25544 514-02-02"
"eabf268a-186a-5fc0-9515-24e2ae9e9317","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25544 514-02-02","Formwork Set Out"
"6fb0b8a9-2e97-5e72-8af6-b2c7018b9138","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Formwork Set Out","Internal set out - Rebates"
"6cfb1b44-1e3d-5660-a542-ee1465fbbdc7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Formwork Set Out","Internal set out - Far Side Ferrules"
"9b38eacb-adcb-5eec-bfc6-d54bb4db5af5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Formwork Set Out","Internal set out - Vertical Joint"
"6764ece8-870e-526f-8cbc-03e26da8e771","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Formwork Set Out","Internal set out - Horizontal Joint"
"9e7b856e-5c6e-5054-9ad0-caacaaad5709","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Formwork Set Out","Internal set out - Penos"
"09cc7e20-d9ac-5bc2-b896-9139fb0f10a7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Formwork Set Out","Panel ID Tag fitted"
"a4392a2b-ba8b-58ce-a779-b69d56b515bc","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection"
"f07315c5-e2ac-5bcd-946d-3b26883f0f9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Formwork"
"949cf7f5-39a5-5406-80db-8af762d4484f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Panel edge"
"3b4ae94d-b19a-58a3-9251-d4a059fbec4f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Reinforcement"
"ab90f647-2415-5a61-8319-2f5d0c046c75","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Lifters"
"2f3e9c44-938a-510b-a83c-bbfa33cfc6a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Grout Tubes"
"9fdd38c4-6e48-5094-acff-6981b3673a7f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Connectors"
"eee44bc6-0d9f-5c67-a843-efead68e48ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Other ferrules"
"6154cb63-8af6-5ce2-bbe9-cc1da477701a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Other Inserts"
"bb8cb892-17cb-55d4-a260-9ca986e77ac6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pre-Pour Inspection","Cover Check"
"4437660e-80bb-5429-9673-4fb0042192cb","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25544 514-02-02","Pour"
"1a56477d-f947-5c55-ae8d-40625d43bed4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pour","Test"
"142c820b-d09c-5264-94cc-6bc06fd6ac57","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pour","Panel Stripped - Grout tubes cleared"
"8db45e46-6585-576c-88b8-b2ba20567877","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Pour","Panel Stripped - Lifters cleared & clutch tested"
"b04ba4ae-b0ef-5440-823b-8cd8df2e3e55","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25544 514-02-02","Removed from mould"
"2366ddcc-8ced-5032-85d4-1516a58f8173","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","Removed from mould","Attach any relevant documents or photos"
"818b81cc-8b1c-5bdd-9bac-7b224bace8fc","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection"
"4b40f099-f27e-55e4-b605-be7d68c970f7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","All perimeter dimensions"
"84e3c9bb-0b6e-5470-b79d-aa6c06ffa48c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Square check"
"2f3fd8c2-5fd5-520a-81fb-35919a0f2f2f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","All penetration dimensions"
"518269a8-9daf-562e-9b8e-13660a5c31b0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Rebates"
"7aaa7f0b-2505-5458-ab69-bc672f89d3cb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Top lifters"
"6eaddd1f-0cd9-5c0f-9cc1-bf6d0925b5fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Side lifters"
"d98f98bc-2261-5150-a2b0-9aaca8476341","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Propoints"
"c6e1ba5d-c8f4-5930-bc3c-aeab71a51bb9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Grout tube location"
"89d4c965-6603-505d-a5b5-b8ca6bdb51ad","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Ferrules checked"
"fed87025-c0d4-5d2a-b444-ee76d8e9c31e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Ferrules cleared with tap & spray"
"62176a1d-1f68-504d-9f15-a29ca9ea5fa1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","All arisis rubbed smooth"
"02213b05-2ef5-5fe8-afeb-84cf1d51b7d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Grout tube fill points cleared"
"77ec342b-d45a-509a-b8ab-35ea5ef600dd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Panel Racked"
"46f9aaf5-1d76-5215-b2cc-bf5133382caa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Completed"
"6d9fdc61-ad67-5896-9c20-54b84b0ab023","","holdpoint","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25544 514-02-02","As Built Panel Inspection","Signed By"
"9b23c689-42c6-49ea-b64b-16c5ea88e32f","","checklist-sectioned","pass","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 2","25545 514-02-03"
"841ca079-b8c2-5123-914b-0c5987102a54","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25545 514-02-03","Formwork Set Out"
"a76fd91e-d071-5890-8901-64f2cc1e86c9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Formwork Set Out","Internal set out - Rebates"
"e95c3e13-fc7e-5b6f-b6cf-1e64836abb25","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Formwork Set Out","Internal set out - Far Side Ferrules"
"d6208511-4b9a-52d1-a9e9-616dd3a80384","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Formwork Set Out","Internal set out - Vertical Joint"
"0a102345-0ac2-5361-8aab-cabe06083654","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Formwork Set Out","Internal set out - Horizontal Joint"
"8b58df7c-9891-525c-b166-55108a8c40fa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Formwork Set Out","Internal set out - Penos"
"1760380c-316a-575c-8b4d-c70c9c79a577","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Formwork Set Out","Panel ID Tag fitted"
"42d4cb4e-8967-5ff0-a26a-b2d7090883db","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection"
"d8281548-8678-5090-990f-9371fca47d44","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Formwork"
"df927ca8-5ded-5a46-a197-d4b2b6f1acce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Panel edge"
"a5eff1ca-ef7d-5a03-9eb4-55c5ec717b0c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Reinforcement"
"0b8a9da0-ff54-5b34-a002-8b836300acdf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Lifters"
"072e0c2d-1da0-5396-9c32-c0cc8112445c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Grout Tubes"
"ff8c2687-a6b0-527a-9465-fb5950c575df","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Connectors"
"8a15bd63-0686-5127-b7e4-df3570fa9bab","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Other ferrules"
"cb92c4bf-968b-5a78-86c4-1a1f5ae19de2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Other Inserts"
"09707209-99f4-5d61-a60d-772aacbbf6e0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pre-Pour Inspection","Cover Check"
"38135d68-029f-5842-b75f-6d0d10df3302","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25545 514-02-03","Pour"
"49b3ecda-7097-5836-84ac-cba41c3b1db6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pour","Test"
"970434b9-da9c-5b62-9c0a-a0abf412d6d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pour","Panel Stripped - Grout tubes cleared"
"2ff7690a-1cc3-54ee-ac0a-9c284d37b1f1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 2","25545 514-02-03","Pour","Panel Stripped - Lifters cleared & clutch tested"
"de722967-df62-5ebe-968b-bbb06037a8f1","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 2","25545 514-02-03","Removed from mould"
