Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
7be69738-5a68-4a1a-8444-521c218bb55f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 5 - ENG - 2.005,QA - Contego,Aconex field issues (defects) closed
761ae338-ecfc-47b8-8313-cd4fc26339cf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 6 - ENG - 2.006,QA - Contego,Aconex field issues (defects) closed
927d75ab-3a11-48f5-a0b5-d55960ddf05e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 7 - ENG - 2.007,QA - Contego,Aconex field issues (defects) closed
0b63704f-a067-4ef4-9607-1cf541eb3639,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 8 - ENG - 2.008,QA - Contego,Aconex field issues (defects) closed
c35fd9f3-9c21-45a2-84b1-b11153bc3fea,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Elect 1 - ENG - 2.101,QA - Contego,Aconex field issues (defects) closed
687df335-99c9-44c3-b8d0-1e3d28b1593c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Elect 2 - ENG - 2.102,QA - Contego,Aconex field issues (defects) closed
db61b7c8-dd54-4904-ba2c-266049408c82,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Elect 3 - ENG - 2.103,QA - Contego,Aconex field issues (defects) closed
7809ff7c-8dc0-4b4d-bd80-5451faeb7333,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Comms - ENG - 2.201,QA - Contego,Aconex field issues (defects) closed
1472e95b-e964-4661-ba48-31f65e01a3a6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Comms - ENG - 2.202,QA - Contego,Aconex field issues (defects) closed
db3431e4-14c7-45e7-be1e-125fef9eed92,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - ICU - 3.001,QA - Contego,Aconex field issues (defects) closed
80fea345-e402-43b8-a608-8024925e752c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - ICU - 3.001,QA - Contego,Aconex field issues (defects) closed
8f10662d-2f7f-4799-a851-9da2fd10e8b6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - ICU - 3.002,QA - Contego,Aconex field issues (defects) closed
e46dc616-63d8-4e55-b380-d23a885d8152,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Waiting - ICU - 3.101,QA - Contego,Aconex field issues (defects) closed
65db46c0-a840-4b0d-bb59-c18b3688598b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Interview - ICU - 3.104,QA - Contego,Aconex field issues (defects) closed
e7d4b7dc-fc5b-4b68-b823-5f7946d67e08,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Whanau Room - ICU - 3.105,QA - Contego,Aconex field issues (defects) closed
fad2b7c8-c225-475a-9b9f-55bc4fc3d8f2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PB - ICU - 3.106,QA - Contego,Aconex field issues (defects) closed
62bfedd9-6bd2-44c0-9aaf-9fff62cd2935,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Meeting Room - ICU - 3.107,QA - Contego,Aconex field issues (defects) closed
8025dd3f-ebdb-4988-8e60-2e9ac9712a21,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Office- 2P - ICU - 3.108,QA - Contego,Aconex field issues (defects) closed
bd9ab44f-b471-417e-97ed-08a22e4c4241,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.111,QA - Contego,Aconex field issues (defects) closed
3e164502-1591-47ea-9772-b0a84282eb3f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.112,QA - Contego,Aconex field issues (defects) closed
59fa1ee7-029f-4034-8cb9-95da21ea19bb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.113,QA - Contego,Aconex field issues (defects) closed
047888c7-0e47-40f1-ad92-eb4edd531fb5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.114,QA - Contego,Aconex field issues (defects) closed
2810c47e-23ec-45a4-ad64-05459a7c98ab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.116,QA - Contego,Aconex field issues (defects) closed
2c955acf-082f-4394-87c9-96a844daf455,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.117,QA - Contego,Aconex field issues (defects) closed
ee7b165e-e922-46ef-ab59-a93f99b0e2e6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.118,QA - Contego,Aconex field issues (defects) closed
fd119f22-783a-4594-b1d2-d1cf6027c1fd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.119,QA - Contego,Aconex field issues (defects) closed
059210d6-cfa0-4e81-adae-30153f873a76,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC/SHR ACC - ICU - 3.120,QA - Contego,Aconex field issues (defects) closed
9b285176-e501-4796-a00f-d4acbba166a1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.121,QA - Contego,Aconex field issues (defects) closed
3256aecd-5425-4e5f-bf29-603f338dd222,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PT - ICU - 3.122,QA - Contego,Aconex field issues (defects) closed
cf6fbf2d-708b-4bdb-9d3e-b445c7a86af1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,PAE - ICU - 3.123,QA - Contego,Aconex field issues (defects) closed
82d83436-becd-4d6e-af73-6d8425351312,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.124,QA - Contego,Aconex field issues (defects) closed
a38bca76-a401-43ce-8059-38c9c827f095,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.125,QA - Contego,Aconex field issues (defects) closed
20aa6ba1-5792-475f-be56-62d5a3f32d99,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.126,QA - Contego,Aconex field issues (defects) closed
57531f64-b922-49f1-9903-b066ba5ee7e7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.127,QA - Contego,Aconex field issues (defects) closed
f6a619df-79a0-4ca9-8eb7-c6aab9422429,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.128,QA - Contego,Aconex field issues (defects) closed
a3d076e5-310a-47f5-86cf-a8d8090eb4a6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.129,QA - Contego,Aconex field issues (defects) closed
aade19fd-0b79-4bf6-8248-346ad936d3e5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.130,QA - Contego,Aconex field issues (defects) closed
b156bcc0-050d-43bd-ba20-bc805d943633,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.131,QA - Contego,Aconex field issues (defects) closed
0450db7e-91f9-4c35-b094-7eccab40a26e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS B - ICU - 3.132,QA - Contego,Aconex field issues (defects) closed
72f7e6db-6fba-4bd2-b469-c8918f53a055,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC/SHR PT - ICU - 3.133,QA - Contego,Aconex field issues (defects) closed
11f23281-b563-4019-b0d1-59f847f5bd4b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.134,QA - Contego,Aconex field issues (defects) closed
a1198d5b-4c11-47c8-b91c-8943c110fd2c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.135,QA - Contego,Aconex field issues (defects) closed
78ba177b-8888-4e29-ba9c-f7635eb45523,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ANTE - ICU - 3.136,QA - Contego,Aconex field issues (defects) closed
09344ea2-a81c-4f4d-b2c0-eea3be8ed98b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,1 Bed IC N - ICU - 3.137,QA - Contego,Aconex field issues (defects) closed
9dd5b7fc-b5a9-4769-8451-9929874c6c76,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS B - ICU - 3.138,QA - Contego,Aconex field issues (defects) closed
26ff40e1-fda4-47a0-8fad-b8d348536c7c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ANTE - ICU - 3.139,QA - Contego,Aconex field issues (defects) closed
a7850bbd-b196-4b9f-8046-b2c82dbe207c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,1 Bed IC N - ICU - 3.140,QA - Contego,Aconex field issues (defects) closed
1c13b667-0a1c-4bd9-98fa-5cbd9f54e4c3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.141,QA - Contego,Aconex field issues (defects) closed
bb6ac832-52c7-490e-844f-4fe856887577,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PT - ICU - 3.142,QA - Contego,Aconex field issues (defects) closed
20425c5c-3191-4146-bbcf-b8bc48209fb0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU Special - ICU - 3.143,QA - Contego,Aconex field issues (defects) closed
171cc0e9-88da-4501-bd8d-970ae25543fb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.144,QA - Contego,Aconex field issues (defects) closed
16534675-f7ea-47ff-80f8-4c5f52017871,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Patient Bay- Procedure- Enclosed - ICU - 3.145,QA - Contego,Aconex field issues (defects) closed
3d6b1bcf-afcb-4a8f-ac45-92147244e5c5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Whanau Room Special - ICU - 3.146,QA - Contego,Aconex field issues (defects) closed
b22ec06a-b5d9-446f-8cc4-502877ff4120,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Telemedicine - ICU - 3.148,QA - Contego,Aconex field issues (defects) closed
681624bf-00ff-4f89-b25c-aa0e9cb7d632,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Office- 2P - ICU - 3.149,QA - Contego,Aconex field issues (defects) closed
feba39a8-ee25-4a70-9cce-4d2d95fa091e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Clean-Up - ICU - 3.151,QA - Contego,Aconex field issues (defects) closed
27f3224a-81bf-4100-845a-3754656ea687,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Office- Workroom - ICU - 3.152,QA - Contego,Aconex field issues (defects) closed
3dbb90df-5243-417c-8f72-0279f449fb9f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Workshop- Respiratory/Biomedical - ICU - 3.153,QA - Contego,Aconex field issues (defects) closed
2869aede-059d-49aa-a6b2-0e379dd6559f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,BFW - ICU - 3.154,QA - Contego,Aconex field issues (defects) closed
b5bd7abb-1da1-427e-a27d-3d0ac44e36f6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Store- Equipment - ICU - 3.155,QA - Contego,Aconex field issues (defects) closed
df89f55c-f8b7-4d51-a45f-f0280e0da205,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,BFW - ICU - 3.156,QA - Contego,Aconex field issues (defects) closed
cf3890a3-da73-4dbc-89c8-e26cf8086bd5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Store- Sterile - ICU - 3.157,QA - Contego,Aconex field issues (defects) closed
ef12c115-30d1-4907-8995-b1748572f45b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Clean Medication - ICU - 3.159,QA - Contego,Aconex field issues (defects) closed
b6161fe3-e7fa-4a74-92bf-bd9ab42d2785,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CLNR - ICU - 3.162,QA - Contego,Aconex field issues (defects) closed
d3b18294-d5c0-4255-99b4-971251204e97,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Pantry - ICU - 3.167,QA - Contego,Aconex field issues (defects) closed
999d661f-a6df-480c-83b8-9d8e91b1d26b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Dirty - ICU - 3.168,QA - Contego,Aconex field issues (defects) closed
87490cb8-33f8-4488-b604-f84a2371a6df,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Linen - ICU - 3.170,QA - Contego,Aconex field issues (defects) closed
8e5b21cd-9df1-4a2c-8ccd-b46f0692e1ba,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ST - ICU - 3.171,QA - Contego,Aconex field issues (defects) closed
388663ab-a72e-4382-97b9-1227c8eb1ddf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ST - ICU - 3.172,QA - Contego,Aconex field issues (defects) closed
f6c8b8ce-3460-4dda-b145-679fb3779c99,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Resus - ICU - 3.173,QA - Contego,Aconex field issues (defects) closed
6414b8d7-1b32-44ba-9aa3-1eb646526bd8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,PATH - ICU - 3.174,QA - Contego,Aconex field issues (defects) closed
cbc124da-e0d4-4796-800b-8036998b24c3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Staff Station - ICU - 3.176,QA - Contego,Aconex field issues (defects) closed
da5d3846-988c-4c73-ab92-b290b2801c31,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Staff Station - ICU - 3.177,QA - Contego,Aconex field issues (defects) closed
856def90-d37b-4990-8107-9cf127250f43,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Clinical Workroom - ICU - 3.178,QA - Contego,Aconex field issues (defects) closed
e0b9af91-4465-4af2-811d-a397d0287b49,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD PTS - ICU - 3.179,QA - Contego,Aconex field issues (defects) closed
3a16b4ae-a9f1-4d39-8d81-f6f6bd59407f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Store- Equipment - ICU - 3.181,QA - Contego,Aconex field issues (defects) closed
7f043901-d1a1-432b-967e-3d68076ca086,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.183,QA - Contego,Aconex field issues (defects) closed
9f5c22b3-009d-4820-80c5-8a2cba64f4d9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,BEV - ICU - 3.184,QA - Contego,Aconex field issues (defects) closed
41b2eeef-1f8a-4397-830e-6eac91d6dfd5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lobby - ICU - 3.185,QA - Contego,Aconex field issues (defects) closed
c8420efc-eebf-4ae5-aa35-9c3569cc5359,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.200,QA - Contego,Aconex field issues (defects) closed
c5db8be7-de58-4fb5-88d9-83ee241966af,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD 1 Bed Room - IPU - 3.117,QA - Contego,Aconex field issues (defects) closed
1cad1cc0-dae8-432e-baec-6daf6157668e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Ensuite - IPU - 3.118,QA - Contego,Aconex field issues (defects) closed
26dfc726-ae45-4123-989f-feafc2bc1141,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CLNR - IPU - 3.145,QA - Contego,Aconex field issues (defects) closed
5dca341a-16c7-4978-8cb5-1f0db95176eb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Panetry - IPU - 3.146,QA - Contego,Aconex field issues (defects) closed
91d7e58c-faa7-4e3c-988a-d240f140d9aa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Staff Station - IPU - 3.149,QA - Contego,Aconex field issues (defects) closed
d57f3c05-a527-49ba-b2d6-c20c285d3e0d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Clinical Workroom - IPU - 3.153,QA - Contego,Aconex field issues (defects) closed
c1cfb1e2-bb60-4c83-98b7-7b8cffc1fa9c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Bay- Mobile Equipment - IPU - 3.158,QA - Contego,Aconex field issues (defects) closed
445d9f9c-2629-4c3d-a9bf-29cc2b63dcc7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Toilet- Patient- Accessible - IPU - 3.159,QA - Contego,Aconex field issues (defects) closed
e5344ef3-72fa-46c2-b2dc-3fadd5f7cf3f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Clean Utility/Medication - IPU - 3.160,QA - Contego,Aconex field issues (defects) closed
136f2612-461d-4215-b40c-8f51b60b7139,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Bay- Linen - IPU - 3.162,QA - Contego,Aconex field issues (defects) closed
4272fff7-87fa-4166-a308-cf238a2a8eee,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ACC - SPA - 3.001,QA - Contego,Aconex field issues (defects) closed
aa9203ee-42f7-4ae8-9c28-35a40a61d97c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PB - SPA - 3.002,QA - Contego,Aconex field issues (defects) closed
e9b188ec-c64a-4e9c-98c9-7c5adad896ee,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PB - SPA - 3.003,QA - Contego,Aconex field issues (defects) closed
60b40524-511f-4da5-b913-57b19f840f89,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lobby - SPA - 3.004,QA - Contego,Aconex field issues (defects) closed
02e12324-c9d3-485d-bf4a-f5105ae8cdb6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Parent - SPA - 3.005,QA - Contego,Aconex field issues (defects) closed
3d51a103-db58-41b1-bb6e-74b7dbf7e1da,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Disposal - SSA - 3.006,QA - Contego,Aconex field issues (defects) closed
e8a692c5-c19c-41ca-bcbd-914ea4e71d17,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Meeting - SSA - 3.007,QA - Contego,Aconex field issues (defects) closed
f10a767e-95f6-48ad-a91f-048be6220354,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Change- Male - SSA - 3.008,QA - Contego,Aconex field issues (defects) closed
a1bd53c6-420f-44f1-b732-ca30f04b206b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ST - SSA - 3.009,QA - Contego,Aconex field issues (defects) closed
469b0e88-f593-4117-a292-64d651b53f07,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,SHR ST - SSA - 3.010,QA - Contego,Aconex field issues (defects) closed
998dc912-1222-4dc8-9010-3b6f96d15409,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC/SH Staff ACC - SSA - 3.011,QA - Contego,Aconex field issues (defects) closed
fe1203f6-a5aa-4fcc-ba3e-cad63f3416df,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Change- Female - SSA - 3.012,QA - Contego,Aconex field issues (defects) closed
4fc7137c-7fee-4be9-b4e8-c95d0d74fb44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,SHR ST - SSA - 3.013,QA - Contego,Aconex field issues (defects) closed
f295d948-9c18-47bb-a2e0-c48cc419379c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ST - SSA - 3.014,QA - Contego,Aconex field issues (defects) closed
1f45790d-8132-4ed0-b70b-745550cdb3bf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Staff Room - SSA - 3.015,QA - Contego,Aconex field issues (defects) closed
714b6cd1-a327-4f69-a8bf-9b3e50067513,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - TRA - 3.001,QA - Contego,Aconex field issues (defects) closed
3b886e31-d2a4-46fa-b7c5-ae2705da419f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift Lobby - TRA - 3.002,QA - Contego,Aconex field issues (defects) closed
c5293d9e-f6b5-4fe8-b269-e25c009e2cc3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lobby - TRA - 3.002,QA - Contego,Aconex field issues (defects) closed
cf17afde-dfe1-44b8-bac7-6572de340a86,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - TRA - 3.003,QA - Contego,Aconex field issues (defects) closed
f3c96af1-73b3-4dd6-9c8d-a9c3b481447f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.001,QA - Contego,Aconex field issues (defects) closed
49298ca0-637f-445a-9fe9-ba1fdaf3532e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.002,QA - Contego,Aconex field issues (defects) closed
1c0cb91f-89c0-405b-a930-948cd8bdb89d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.003,QA - Contego,Aconex field issues (defects) closed
ef8b4648-71f3-432e-b017-a243fc10352e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.004,QA - Contego,Aconex field issues (defects) closed
9547fe02-6341-4475-8701-820f1aeb81b1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.005,QA - Contego,Aconex field issues (defects) closed
7141c359-5940-43a9-8c39-bf0c10be0c70,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.006,QA - Contego,Aconex field issues (defects) closed
b0414c1a-37a0-4f8d-afa9-4c612ae20665,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Services Lift - TRV - 3.007,QA - Contego,Aconex field issues (defects) closed
18a17026-20b1-41b8-a2a7-64d896f36c67,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.101,QA - Contego,Aconex field issues (defects) closed
f74106c3-5c3f-40ba-844f-ebcda5303af0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.102,QA - Contego,Aconex field issues (defects) closed
a083b7d5-a170-4ba8-9c2e-6c4bbd998ebb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.103,QA - Contego,Aconex field issues (defects) closed
e383ff0d-52c3-4745-a0a6-33cbada87ddd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 2 - ENG - 3.002,QA - Contego,Aconex field issues (defects) closed
8faaa948-2f08-4fd5-be70-4afdd6e4ded7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 3 - ENG - 3.003,QA - Contego,Aconex field issues (defects) closed
7fd3877f-b6c1-433d-b9f1-103f76528239,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 4 - ENG - 3.004,QA - Contego,Aconex field issues (defects) closed
0b0643b2-6d59-4170-a86d-9d5a5380931a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 5 - ENG - 3.005,QA - Contego,Aconex field issues (defects) closed
4036402f-f16a-4a34-b63f-91784467d5e8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 6 - ENG - 3.006,QA - Contego,Aconex field issues (defects) closed
eba2ef87-f911-46c9-bd20-6612c99866e8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 7 - ENG - 3.007,QA - Contego,Aconex field issues (defects) closed
fbc8e962-e5ec-40a5-8dbe-5cd8fd9644a7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 8 - ENG - 3.008,QA - Contego,Aconex field issues (defects) closed
a0579c64-e085-46ad-91b2-2cfd78975f26,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Elect 1 - ENG - 3.101,QA - Contego,Aconex field issues (defects) closed
6aa1528e-7390-4b3c-aa3a-76c5804d900f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Elect 2 - ENG - 3.102,QA - Contego,Aconex field issues (defects) closed
4171517a-2ab1-456a-b997-a6d6755596ed,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Elect 3 - ENG - 3.103,QA - Contego,Aconex field issues (defects) closed
16700a21-10b3-4925-818a-a861614605cd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Comms - ENG - 3.201,QA - Contego,Aconex field issues (defects) closed
54f3165b-369f-4549-a22f-4b99ac293c0f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Comms - ENG - 3.202,QA - Contego,Aconex field issues (defects) closed
d370e363-9aae-4b18-9f66-a219efbde03e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - LAB - 4.001,QA - Contego,Aconex field issues (defects) closed
03bba03d-3507-42e4-9de9-7cc6fb078896,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - LAB - 4.002,QA - Contego,Aconex field issues (defects) closed
f4ff38aa-fc7d-446d-a4c9-a8074e3a6253,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Meeting - LAB - 4.101,QA - Contego,Aconex field issues (defects) closed
267a10e6-8fa0-4d00-b693-f932bfce31b2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Waiting - LAB - 4.102,QA - Contego,Aconex field issues (defects) closed
1295e86a-2b93-4828-9118-bfaef5c58b3f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Store/Prep- PHLEB - LAB - 4.103,QA - Contego,Aconex field issues (defects) closed
24790361-0e27-4366-aea1-74595a458271,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Courier Drop - LAB - 4.104,QA - Contego,Aconex field issues (defects) closed
984a3b4d-7f0a-472c-98d1-2edbfd0c5a25,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Data Entry/ Receipt - LAB - 4.108,QA - Contego,Aconex field issues (defects) closed
e54c5f8e-1cd7-4ff6-a8d3-48f7a76b6b78,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,POCT - LAB - 4.111,QA - Contego,Aconex field issues (defects) closed
c8142d43-395a-4a79-904f-654df60aa316,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.112,QA - Contego,Aconex field issues (defects) closed
02073cbb-d2ce-4668-8e04-6c8d75200871,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Core Lab - LAB - 4.114,QA - Contego,Aconex field issues (defects) closed
83d4360e-2b11-4850-bfda-8bc042f6ecf4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Blood Bank - LAB - 4.115,QA - Contego,Aconex field issues (defects) closed
