Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c14b79ca-4310-4cd2-b319-ad59d91bc0e4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,SHR ST - LAB - 4.219,,
2ab461c6-be30-4d48-8232-1838b8560758,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Interview - LAB - 4.220,,
5ab2d754-de2f-4a9f-9e75-7f6df11d8fee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Circulation - MOS - 4.001,,
284c5758-dddd-4ec4-91ad-ddc6c8d6a0a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Linen - MOS - 4.002,,
fdad7819-099b-45ee-9183-05bb904839e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.005,,
870ff2de-7eab-4b94-bb8d-632f5278b4bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.006,,
824d6f55-2e58-4ae8-9e7b-26bc26132fde,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,WC ST - MOS - 4.007,,
c6bcde03-1862-4f0e-964b-78e11578823a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,BEV - MOS - 4.008,,
fd9e13b5-7ab3-4726-9a98-c3c6ad6aac5e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.009,,
a77f7589-b9f8-45ef-9a20-23a549ba22bb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.010,,
04c1c695-27e6-4f14-b2de-b59ca7934ae6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.011,,
f349ce09-1035-4b95-8587-a30bca799a4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.012,,
a9bf6fa2-982b-491f-aabd-0c91e34d3e20,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.013,,
f14ab955-f333-4cbc-95c7-0c37879f3671,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.014,,
01f1c9b8-f468-48a9-b0b6-3c9947bc8cd5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Workstation - MOS - 4.015,,
bc5373dd-13ea-4b65-ad8f-540ca8803e0e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.016,,
d96df0a9-d358-4744-95ef-9c8b163ba0aa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,CLNR - SSA - 4.101,,
18110a09-7db1-4b3a-931e-cf8ec3e910ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Disposal - SSA - 4.103,,
79b35b75-2d96-4fcd-8bc2-2edb9b3d9665,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,WC ACC - SPA - 4.102,,
ef359eff-2518-4d62-9f01-63006203b3c1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Circulation - TRA - 4.001,,
c2485bfb-4e5f-49c5-8800-ebedf0f8512c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Lift Lobby - TRA - 4.002,,
c445ef18-6fdb-44b2-a698-39b509ff51ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Circulation - TRA - 4.004,,
749b8ada-bae7-4a99-9ff9-4ee8c381f543,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Circulation - TRA - 4.003,,
8b65aa84-e173-4aeb-b043-3abcea7354a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Feature Stair - TRV - 4.104,,
f35459ba-468c-4161-a2cc-e391f87bfede,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Lift - TRV - 4.001,,
818e6f6d-4fa5-4ce1-a569-cb59d75ebcb5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Lift - TRV - 4.002,,
4bb0b433-b64d-4ec5-a5af-2cf8e7b761c1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Lift - TRV - 4.003,,
21215bbf-263d-4b5b-994c-08a6ed7392f7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Lift - TRV - 4.004,,
b6220d7e-1fd8-4a04-b198-51dc0aea8b57,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Lift - TRV - 4.005,,
493e9db0-f638-41fd-be60-22fa4badee7c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Lift - TRV - 4.006,,
b24d2708-ff35-453a-baae-749f8a8f6209,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Services Lift - TRV - 4.007,,
a8f137ad-48d7-4b55-92d6-bee879adfc3f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Stair - TRV - 4.101,,
0c44e7c7-2870-4dda-8650-5aaf60d88f58,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Stair - TRV - 4.102,,
7ea65e8b-fa1e-46b6-9825-b602753e17a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Stair - TRV - 4.103,,
25f81662-692f-4a84-9d89-73110e372e22,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Plant - ENG - 4.001,,
c98fd122-7a19-4abd-a436-629b8bd460e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,RO Plant - ENG - 4.002,,
898cfae3-fd6e-4232-9aee-1522ea92cc6d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Riser 3 - ENG - 4.003,,
e6223820-d82c-4279-bf92-14eee0a92c7d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Riser 4 - ENG - 4.004,,
65427842-6a9d-4880-8096-3e40fce0945e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Riser 6 - ENG - 4.006,,
70e36ac6-61de-4fbc-9777-aea6ec0c2eea,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Riser 7 - ENG - 4.007,,
e1f56dc6-1604-4a4c-ad69-9d4700e4a706,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Riser 8 - ENG - 4.008,,
bd5468c8-54a4-4f46-a43e-a8d8adc2ae80,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Plumbing & Drainage - ENG - 4.011,,
052a8ab5-9f2d-47b3-ba80-29a7e4d11b6b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Vacuum Plant - ENG - 4.012,,
b1390e2e-8f3f-4bb3-8632-5e98ebc2203f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Medical Air Plant - ENG - 4.013,,
549c9812-0317-4a65-8437-92770b576e48,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Elect 1 - ENG - 4.101,,
84b161bd-c66b-472b-83a9-2344ef0edd16,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Elect 3 - ENG - 4.103,,
74b82cb6-83e5-442c-9d9b-75212ffad221,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Comms - ENG - 4.119,,
537ef052-d196-4e0a-93d9-b11efd04c3a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Comms - ENG - 4.020,,
3e79fb54-6565-4bad-af84-b223e7421455,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Circulation - TRA - 5.001,,
494a534b-2d2f-4c98-aa38-7822e1674d2c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Stair - TRA - 5.101,,
5e5fcb25-ea69-487c-bcfb-b070b04b568a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Lift - TRV - 5.004,,
5f92a023-3163-4975-bbc2-12e92b0c06e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Lift - TRV - 5.005,,
9a959890-6120-4c12-92a7-3c696f5e1523,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Lift - TRV - 5.006,,
d19a52f9-96f0-4415-89a6-2f60e7d36d98,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Services Lift - TRV - 5.007,,
e1405c1b-a136-42c1-b095-5aa3faeea74d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Riser 3 - ENG - 5.003,,
78e1f668-8150-45e2-9f79-429cac849a70,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Riser 7 - ENG - 5.007,,
47c92f2d-63c1-4496-a7a9-03d42ba62252,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Riser 8 - ENG - 5.008,,
f418fabd-df64-43f5-9fbe-cb5a644d3a36,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Elect 1 - ENG - 5.101,,
b8ebc3ab-f93b-4b91-97a9-2f9e2bb390d6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Circulation - HLP - 6.001,,
ad1015d7-1b0a-492f-901b-1c4d21c177cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,HOLD - HLP - 6.101,,
3d4b5c45-b318-4ff0-8ade-6fd01994acbd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,HOLD - HLP - 6.102,,
d4e2c92f-d3b0-48e8-8802-e8acd42747e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Resus - HLP - 6.103,,
505d46e6-c1e3-4c5a-a7e8-166830a30dcb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,HWB - HLP - 6.104,,
e1c27a68-64f9-43ef-90f7-2bc04f0899e4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Store - HLP - 6.106,,
569f108a-9b1b-4e34-9ec9-6c0dfebb0efd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Airlock - HLP - 6.108,,
6a809fcf-d73d-48d4-8525-06121b97e847,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Circulation - TRA - 6.001,,
1263e375-8dbc-445d-b969-04eb0d26198e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Stair - TRA - 6.101,,
49cb3095-f108-48a0-afba-ff737c667e85,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Lift - TRV - 6.005,,
9b8d4b3f-8ab0-4b5d-89fa-4f329e440ac1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Lift - TRV - 6.006,,
b9b4c4cb-a205-4d80-972b-0a1893ea7741,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Lift Overrun - TRV - 6.007,,
1c433f52-23dd-427e-8022-b6e0c8abfd19,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Riser 3 - ENG - 6.003,,
3da3640f-cc24-4652-b60c-c63201e46881,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Riser 7 - ENG - 6.007,,
5ebf657b-ad29-4694-86f2-ef091e1856ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Riser 8 - ENG - 6.008,,
5ed7ffd2-1f1e-47ec-91c9-905a9aebbf4e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Elect 1 - ENG - 6.101,,
