Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
852926d2-11d4-49dc-b109-2485216ae619,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Store Slide - LAB - 4.134,QA - Contego,Fire Penetrations sealed
91db4c46-f0cf-4490-97cc-1e00b914f3ca,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Molecular Lab - LAB - 4.137,QA - Contego,Fire Penetrations sealed
c6deb6e9-1acf-4888-9862-9b55c97ef96c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Freezer - LAB - 4.138,QA - Contego,Fire Penetrations sealed
0210a5c1-4caf-496d-a8b7-6a8740030349,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,CLNR - LAB - 4.201,QA - Contego,Fire Penetrations sealed
2237d5f3-8bc9-46cd-97f2-82f83c28e01b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.202,QA - Contego,Fire Penetrations sealed
d62c0563-a5a4-4b74-b8fd-b07196940eb2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,PCPY - LAB - 4.203,QA - Contego,Fire Penetrations sealed
3f3de22e-1e84-4f79-81ba-7f741eae3333,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.204,QA - Contego,Fire Penetrations sealed
42755349-7e9f-41b8-b440-90f56abbada9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.205,QA - Contego,Fire Penetrations sealed
c4dffe76-9a30-4420-a4b9-f454098aed3d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.206,QA - Contego,Fire Penetrations sealed
fb13837b-1e93-4646-95f0-435ee994ea87,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.207,QA - Contego,Fire Penetrations sealed
671b9522-5db7-458d-82c4-1cfc9de46c12,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.208,QA - Contego,Fire Penetrations sealed
ef82ff15-85dd-45fe-9983-3aa46bc27d28,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.209,QA - Contego,Fire Penetrations sealed
fbcd0f01-6468-4051-8e6d-e6ed3ad8512e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.210,QA - Contego,Fire Penetrations sealed
df48aa31-10fe-44c3-b17c-3ad7405776ec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.211,QA - Contego,Fire Penetrations sealed
138cdc5f-99d2-4ae2-b037-1bc06f93db11,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Staff Room - LAB - 4.212,QA - Contego,Fire Penetrations sealed
0117e1ae-0312-4cb2-b26d-e6e1bad3b8fb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Change Staff - LAB - 4.215,QA - Contego,Fire Penetrations sealed
e23042ad-feab-4f29-a8e0-89cd90265d50,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC/SH Staff ACC - LAB - 4.216,QA - Contego,Fire Penetrations sealed
e575f591-2da5-4ca5-a35f-65b85726b3ad,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.217,QA - Contego,Fire Penetrations sealed
b5e07be7-64ea-447a-9795-fd1f058df288,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.218,QA - Contego,Fire Penetrations sealed
5858f6e9-c2a5-437f-a12a-e558b75d195f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,SHR ST - LAB - 4.219,QA - Contego,Fire Penetrations sealed
25308f1d-18d0-48d9-b621-adccb10181a8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Interview - LAB - 4.220,QA - Contego,Fire Penetrations sealed
74993780-21b8-4611-998f-2ff2a3ed1dec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - MOS - 4.001,QA - Contego,Fire Penetrations sealed
99a09ad5-c1e1-4c7e-80a0-c27f92c98045,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Linen - MOS - 4.002,QA - Contego,Fire Penetrations sealed
8c150967-aadc-4570-8a9a-48673c57890f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.005,QA - Contego,Fire Penetrations sealed
b266e9b6-c645-4e66-a599-becce1c1960c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.006,QA - Contego,Fire Penetrations sealed
7e7c62f4-e855-41cc-98e6-508d108a21ef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ST - MOS - 4.007,QA - Contego,Fire Penetrations sealed
8f690c2b-558d-46fe-9a4f-cb077dbeafb1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,BEV - MOS - 4.008,QA - Contego,Fire Penetrations sealed
44c04416-4e18-4941-934a-eea369dba654,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.009,QA - Contego,Fire Penetrations sealed
201f9b76-6dbb-402c-8bef-315e27169666,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.010,QA - Contego,Fire Penetrations sealed
baa46d13-b944-4fc2-b6d9-9e047754161e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.011,QA - Contego,Fire Penetrations sealed
8132316a-ca66-458a-b99a-f87d6eeb3e21,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.012,QA - Contego,Fire Penetrations sealed
dc99f68d-09a2-4dfd-abc5-56b6944ad7d5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.013,QA - Contego,Fire Penetrations sealed
6d1b8653-a3eb-4dab-818b-925f3e9f661e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.014,QA - Contego,Fire Penetrations sealed
b2326652-7e04-4938-9336-6b052a0e9f29,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Workstation - MOS - 4.015,QA - Contego,Fire Penetrations sealed
921de9ba-6f77-4a08-b216-560223ba5c09,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.016,QA - Contego,Fire Penetrations sealed
b1c0c3f5-bdd6-459c-b5e3-a65f1045163f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,CLNR - SSA - 4.101,QA - Contego,Fire Penetrations sealed
c9b1ac0c-b4dd-430f-b0f3-9ad46fd16d03,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Disposal - SSA - 4.103,QA - Contego,Fire Penetrations sealed
af693aa7-194b-4f12-9823-edb87c976344,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ACC - SPA - 4.102,QA - Contego,Fire Penetrations sealed
bff3e403-514c-4f0a-a992-a1bb9d58cf07,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.001,QA - Contego,Fire Penetrations sealed
dac88390-0a30-4b42-a1c9-10f8f70847d6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift Lobby - TRA - 4.002,QA - Contego,Fire Penetrations sealed
8be5a788-2668-41e0-8c32-cfb714d57d14,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.004,QA - Contego,Fire Penetrations sealed
39ce9caa-e8ae-4923-83d6-84e0c8c57be8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.003,QA - Contego,Fire Penetrations sealed
ae041610-f493-4313-b864-e459cdfa0a00,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Feature Stair - TRV - 4.104,QA - Contego,Fire Penetrations sealed
25c4a05a-c13b-4887-9914-ef412fbf03e9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.001,QA - Contego,Fire Penetrations sealed
302144e2-ee0d-41e0-8da8-d6125775a87b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.002,QA - Contego,Fire Penetrations sealed
67aed5b1-4da1-4214-ab40-d675d35145c8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.003,QA - Contego,Fire Penetrations sealed
3994a462-40f8-4f1d-baf3-d55d1d7ee4cb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.004,QA - Contego,Fire Penetrations sealed
4813c069-d01b-4eab-aa5f-1468dcfc1b55,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.005,QA - Contego,Fire Penetrations sealed
1d65d132-e1b4-46d8-8c70-53a6f36d3f36,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.006,QA - Contego,Fire Penetrations sealed
5c4f8fce-33ec-417d-985f-a8e4520d0670,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Services Lift - TRV - 4.007,QA - Contego,Fire Penetrations sealed
07c13261-f768-43c0-b39d-ea00d8da6c0e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.101,QA - Contego,Fire Penetrations sealed
e619fe1d-f3d6-425c-ac4c-3a2a1f4df4d1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.102,QA - Contego,Fire Penetrations sealed
80551df3-d187-43df-92f9-fb2a05da0e75,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.103,QA - Contego,Fire Penetrations sealed
98a98809-8cea-4715-a5c6-6475883a22a2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Plant - ENG - 4.001,QA - Contego,Fire Penetrations sealed
56c0d80e-2702-48ae-8cb1-35204787b0e8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,RO Plant - ENG - 4.002,QA - Contego,Fire Penetrations sealed
2b5febf3-162b-466b-932f-8c732d399a07,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 3 - ENG - 4.003,QA - Contego,Fire Penetrations sealed
f4e0bda2-1723-4e15-a46f-7b8de76a660d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 4 - ENG - 4.004,QA - Contego,Fire Penetrations sealed
8f7cd33f-44da-4c2f-a514-e758bf2886ed,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 6 - ENG - 4.006,QA - Contego,Fire Penetrations sealed
3dc2b540-eebf-40a5-a88e-b38271c4e07a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 7 - ENG - 4.007,QA - Contego,Fire Penetrations sealed
bb54e106-f44e-4554-8364-a8ea59fff1e0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 8 - ENG - 4.008,QA - Contego,Fire Penetrations sealed
fe136f9b-55b8-461d-989a-f10a1361c97e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Plumbing & Drainage - ENG - 4.011,QA - Contego,Fire Penetrations sealed
d69ab1fb-20dd-4de8-90e6-030ae4623903,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Vacuum Plant - ENG - 4.012,QA - Contego,Fire Penetrations sealed
ec0ff1da-e678-433b-83f8-b4b01893d98d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Medical Air Plant - ENG - 4.013,QA - Contego,Fire Penetrations sealed
afdb3db3-71f8-4812-b077-9d04ca1f40cb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Elect 1 - ENG - 4.101,QA - Contego,Fire Penetrations sealed
d2e5c6e2-9db7-403a-a07b-c45c261deed8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Elect 3 - ENG - 4.103,QA - Contego,Fire Penetrations sealed
8c8b17e1-ab69-4bca-a911-fef5392d754a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Comms - ENG - 4.119,QA - Contego,Fire Penetrations sealed
9ff3b377-e638-453f-b874-3bc45a3a6a1f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Comms - ENG - 4.020,QA - Contego,Fire Penetrations sealed
ca38e3cc-668b-4c08-a048-d1f4a51c8697,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Circulation - TRA - 5.001,QA - Contego,Fire Penetrations sealed
404ec3c5-983d-43ac-94b6-bb5cce4289b7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Stair - TRA - 5.101,QA - Contego,Fire Penetrations sealed
bdb35ca5-10b1-4ebd-9373-066864a0532f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Lift - TRV - 5.004,QA - Contego,Fire Penetrations sealed
b260c4e2-8bf5-4b6c-88c8-07d54cd54730,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Lift - TRV - 5.005,QA - Contego,Fire Penetrations sealed
c519c308-ad3e-4838-a774-c7d4429c7212,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Lift - TRV - 5.006,QA - Contego,Fire Penetrations sealed
e8da2a3d-16f7-41c7-8dff-0578a018ef1f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Services Lift - TRV - 5.007,QA - Contego,Fire Penetrations sealed
aa34ac4d-cc3b-4be9-b077-195b3817c8df,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Riser 3 - ENG - 5.003,QA - Contego,Fire Penetrations sealed
39e18d1b-6e07-48ed-8d88-2360e67ddb01,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Riser 7 - ENG - 5.007,QA - Contego,Fire Penetrations sealed
73ddd8ef-ec1b-44c5-a50e-38cddc8d3dcf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Riser 8 - ENG - 5.008,QA - Contego,Fire Penetrations sealed
4c88b0dc-2ebb-49df-938c-388e3c8e67be,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Elect 1 - ENG - 5.101,QA - Contego,Fire Penetrations sealed
a8cb2a83-245b-41b4-99b2-be523460ac4b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Circulation - HLP - 6.001,QA - Contego,Fire Penetrations sealed
58ad71c3-8c4c-4ae6-ad5e-1c8d1d44b87f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,HOLD - HLP - 6.101,QA - Contego,Fire Penetrations sealed
0383300f-275e-400c-b8e2-76e8676c9634,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,HOLD - HLP - 6.102,QA - Contego,Fire Penetrations sealed
45e96e25-1ef3-4d15-8e82-c2e3d8947382,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Resus - HLP - 6.103,QA - Contego,Fire Penetrations sealed
57476551-c00d-48ee-99b4-4d464af8d43b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,HWB - HLP - 6.104,QA - Contego,Fire Penetrations sealed
be0c6a37-925c-4bee-85f5-020a0ac1055d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Store - HLP - 6.106,QA - Contego,Fire Penetrations sealed
c4ec7049-e297-49bc-ac6e-1e96aceb2497,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Airlock - HLP - 6.108,QA - Contego,Fire Penetrations sealed
fc704c53-6161-442d-b948-79fb84eaccbe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Circulation - TRA - 6.001,QA - Contego,Fire Penetrations sealed
c67ae12b-3811-40ba-a0d0-56b21d005837,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Stair - TRA - 6.101,QA - Contego,Fire Penetrations sealed
f2d02706-36b4-4621-be6c-cf8dbdd80c4b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Lift - TRV - 6.005,QA - Contego,Fire Penetrations sealed
b328b50a-d9f7-4887-a0a7-569295b803f5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Lift - TRV - 6.006,QA - Contego,Fire Penetrations sealed
a9c98957-819b-4469-9e45-7397aa274399,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Lift Overrun - TRV - 6.007,QA - Contego,Fire Penetrations sealed
c06ab3b5-cde5-4783-aef5-2a7360d9e8a4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Riser 3 - ENG - 6.003,QA - Contego,Fire Penetrations sealed
4add62a4-860c-4224-89b7-ebb86b680e3f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Riser 7 - ENG - 6.007,QA - Contego,Fire Penetrations sealed
e20955cd-88b2-481d-8eed-31a3e55832de,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Riser 8 - ENG - 6.008,QA - Contego,Fire Penetrations sealed
b64aa699-0a63-417b-afed-271349709ffe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Elect 1 - ENG - 6.101,QA - Contego,Fire Penetrations sealed
