Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e7eeab1b-af52-5974-a27c-f34a3f44f54d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,1 Bed IC N - ICU - 3.140,QA - Data Talk,Testing completed
8fef6cf9-a4d8-578f-a17a-7ed9e111e5b3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS - ICU - 3.141,QA - Data Talk,Testing completed
a3d9a86a-c638-598b-bc2f-a3c9129bb564,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC PT - ICU - 3.142,QA - Data Talk,Testing completed
e115c3e5-495f-5aba-9c72-15993f5c4709,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,HDU Special - ICU - 3.143,QA - Data Talk,Testing completed
499251e1-fb8b-58cb-a233-a111988eb7ff,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS - ICU - 3.144,QA - Data Talk,Testing completed
f574add0-4b41-5f74-83d1-b06f7f4eb451,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Patient Bay- Procedure- Enclosed - ICU - 3.145,QA - Data Talk,Testing completed
96d1cb99-eacf-55a5-ac5f-6d9892182058,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Whanau Room Special - ICU - 3.146,QA - Data Talk,Testing completed
9c48df20-2e5a-57e0-bdb6-8ada6668ab76,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Telemedicine - ICU - 3.148,QA - Data Talk,Testing completed
01606311-9d79-5eb8-ac42-dbe053d33a2a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Office- 2P - ICU - 3.149,QA - Data Talk,Testing completed
8df5165b-699a-5135-a61f-627d84adf4ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Clean-Up - ICU - 3.151,QA - Data Talk,Testing completed
5d3e72f9-0b20-5dae-b57e-52be921db1ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Office- Workroom - ICU - 3.152,QA - Data Talk,Testing completed
4ffe0a9b-b6b1-5214-beaa-91d8760b1a5f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Workshop- Respiratory/Biomedical - ICU - 3.153,QA - Data Talk,Testing completed
23af5771-6e55-5f84-9052-36c991260cb5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,BFW - ICU - 3.154,QA - Data Talk,Testing completed
a3544e20-6fb6-57a7-a6b7-5794220589f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Store- Equipment - ICU - 3.155,QA - Data Talk,Testing completed
3e7d0d9c-3f96-5ebc-92ed-3159fb96ae79,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,BFW - ICU - 3.156,QA - Data Talk,Testing completed
95f9e2bd-a010-5949-a334-3775a2de33c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Store- Sterile - ICU - 3.157,QA - Data Talk,Testing completed
f127becd-67c6-5df3-9233-5652de272a10,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Clean Medication - ICU - 3.159,QA - Data Talk,Testing completed
387f7a86-9d74-5bfe-94a5-8d602945a99b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,CLNR - ICU - 3.162,QA - Data Talk,Testing completed
c10a96b8-cde3-5464-9a9b-b09f2d5bfdf9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Pantry - ICU - 3.167,QA - Data Talk,Testing completed
6f1e090b-6d58-58c8-8981-ea8c77d89c1b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Dirty - ICU - 3.168,QA - Data Talk,Testing completed
eab6c843-bfb4-5d2e-b4b7-cc00293fec79,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD Linen - ICU - 3.170,QA - Data Talk,Testing completed
63b6a26e-c684-5002-9205-d8f41b2563ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC ST - ICU - 3.171,QA - Data Talk,Testing completed
b890e22b-4046-5cd2-9d78-d91471324acc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC ST - ICU - 3.172,QA - Data Talk,Testing completed
ce48ed0b-0f37-5e31-8917-b02677504304,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Resus - ICU - 3.173,QA - Data Talk,Testing completed
1a5da2aa-0014-5aee-a1e5-ed5d96f5207c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,PATH - ICU - 3.174,QA - Data Talk,Testing completed
5cf7a81b-74b2-5f19-90d6-c5285edc9db9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Staff Station - ICU - 3.176,QA - Data Talk,Testing completed
9a0e9c8d-95d0-5623-be87-1b495730218b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Staff Station - ICU - 3.177,QA - Data Talk,Testing completed
89053301-9ea9-51ce-bab9-c1942c28cfd2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Clinical Workroom - ICU - 3.178,QA - Data Talk,Testing completed
c8afebee-8891-52a7-b600-1d6e203b8508,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD PTS - ICU - 3.179,QA - Data Talk,Testing completed
f49f00d7-fef5-5dd5-8158-bbcf556140ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Store- Equipment - ICU - 3.181,QA - Data Talk,Testing completed
60d81635-dfa7-5cfd-8f2e-13c75f4d9857,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Equip - ICU - 3.183,QA - Data Talk,Testing completed
2a90862c-3c8f-5dca-9b96-1001874460ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,BEV - ICU - 3.184,QA - Data Talk,Testing completed
24f9a206-e936-5455-b8f0-4e74d9e14b2f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lobby - ICU - 3.185,QA - Data Talk,Testing completed
09a4fdd2-07ea-52dd-9d0d-e8cfeb5b612f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Equip - ICU - 3.200,QA - Data Talk,Testing completed
d908a7b7-44d0-5dc3-8116-0ec4d122b792,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD 1 Bed Room - IPU - 3.117,QA - Data Talk,Testing completed
8da3a7d7-0f75-5a63-ad14-d8c608f7085f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Ensuite - IPU - 3.118,QA - Data Talk,Testing completed
3486c1f4-9075-5fa6-882d-fd0f314000b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,CLNR - IPU - 3.145,QA - Data Talk,Testing completed
4b466092-4fe5-5524-8acc-68fd663b38c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Panetry - IPU - 3.146,QA - Data Talk,Testing completed
e31b938f-9cd1-59a7-8fce-9be3d5dd1102,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD Staff Station - IPU - 3.149,QA - Data Talk,Testing completed
79185242-081d-5994-89ad-174a113e2254,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Clinical Workroom - IPU - 3.153,QA - Data Talk,Testing completed
d448d039-788a-5101-97d6-476be551c804,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Bay- Mobile Equipment - IPU - 3.158,QA - Data Talk,Testing completed
2d50115b-1995-5003-83c1-331fa7149d33,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Toilet- Patient- Accessible - IPU - 3.159,QA - Data Talk,Testing completed
c4f0ab5b-9695-572b-89f3-4fe1d8aecba1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD Clean Utility/Medication - IPU - 3.160,QA - Data Talk,Testing completed
b15cde68-cfd6-5b14-bf7c-808bd3fb0b7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Bay- Linen - IPU - 3.162,QA - Data Talk,Testing completed
002c2dc2-03b1-52a1-bcf9-1f9d9cfb5e03,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC ACC - SPA - 3.001,QA - Data Talk,Testing completed
b347935c-db41-5705-ab04-2765b8017bea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC PB - SPA - 3.002,QA - Data Talk,Testing completed
6d0e4e56-161e-5033-9147-444a3966a2bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC PB - SPA - 3.003,QA - Data Talk,Testing completed
6a4332fa-8922-52f5-b506-35af6f8577db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lobby - SPA - 3.004,QA - Data Talk,Testing completed
eb182464-f96f-5e11-886f-22b2441b017f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Parent - SPA - 3.005,QA - Data Talk,Testing completed
f3d16708-483a-5b50-824a-3c79afd6c97a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Disposal - SSA - 3.006,QA - Data Talk,Testing completed
5505a44b-0ec3-5faf-814e-994dbf6470bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Meeting - SSA - 3.007,QA - Data Talk,Testing completed
cd1143cf-61d9-5cb3-ac26-fbe56f7b0ffd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD Change- Male - SSA - 3.008,QA - Data Talk,Testing completed
97fb5736-7bc3-5a37-b311-87e4387687f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC ST - SSA - 3.009,QA - Data Talk,Testing completed
91cbc20d-e254-5a55-aa1d-83e465659a47,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,SHR ST - SSA - 3.010,QA - Data Talk,Testing completed
31718722-4700-5162-a876-cef1d91c39ad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC/SH Staff ACC - SSA - 3.011,QA - Data Talk,Testing completed
0bcfcffd-901b-5fdb-9950-2974d8d34c6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD Change- Female - SSA - 3.012,QA - Data Talk,Testing completed
8d5be160-ff13-5aec-9350-3fdd2eb8fbb0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,SHR ST - SSA - 3.013,QA - Data Talk,Testing completed
bf132d54-6270-5005-9096-22f7a15f9f6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC ST - SSA - 3.014,QA - Data Talk,Testing completed
8032dd1a-64ee-5d6e-b59d-0e89fde89132,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Staff Room - SSA - 3.015,QA - Data Talk,Testing completed
25521f5f-abb8-51c4-b9ae-5f6ac44923aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Circulation - TRA - 3.001,QA - Data Talk,Testing completed
8e63ca65-a72d-5234-bca8-de9e95afd866,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lift Lobby - TRA - 3.002,QA - Data Talk,Testing completed
95d250a8-2be2-5924-b2eb-6ed663a80c85,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lobby - TRA - 3.002,QA - Data Talk,Testing completed
20b94e6f-424a-516b-8e85-aa9dd72b9c4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Circulation - TRA - 3.003,QA - Data Talk,Testing completed
c6da4162-b5fe-53b6-a4e0-1c03aea70feb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lift - TRV - 3.001,QA - Data Talk,Testing completed
fc591f49-faea-507e-827b-9d3e7354149f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lift - TRV - 3.002,QA - Data Talk,Testing completed
78b6220c-eee6-5d7a-a5d4-87bd3e355778,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lift - TRV - 3.003,QA - Data Talk,Testing completed
fd677345-57b1-5af3-8711-12d66a56c4c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lift - TRV - 3.004,QA - Data Talk,Testing completed
5bd62432-8c65-5e69-8642-7bf17655fab1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lift - TRV - 3.005,QA - Data Talk,Testing completed
74b13e6c-f54d-5089-9a44-c239db393ddd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Lift - TRV - 3.006,QA - Data Talk,Testing completed
9eb8542c-dfbe-5040-b3ef-67b28d9fe935,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Services Lift - TRV - 3.007,QA - Data Talk,Testing completed
34becb44-6204-589d-ab39-6ea46ce47561,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Stair - TRV - 3.101,QA - Data Talk,Testing completed
e2dc1305-6a29-5abd-a639-6957116b0a90,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Stair - TRV - 3.102,QA - Data Talk,Testing completed
5c3cb21b-0eb6-502f-8909-ae9adb693d74,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Stair - TRV - 3.103,QA - Data Talk,Testing completed
dd635306-6939-51a3-8d22-fb5569230afe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Riser 2 - ENG - 3.002,QA - Data Talk,Testing completed
2d288b69-7843-5cc0-85e8-242cfaf8a3c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Riser 3 - ENG - 3.003,QA - Data Talk,Testing completed
f9313489-f257-5602-8a8c-68d8aca462e4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Riser 4 - ENG - 3.004,QA - Data Talk,Testing completed
9874a02f-e039-57a5-91d7-7a01ef612eb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Riser 5 - ENG - 3.005,QA - Data Talk,Testing completed
86516d41-28bb-5c52-9442-c1d012d6a1e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Riser 6 - ENG - 3.006,QA - Data Talk,Testing completed
945aebf2-064f-5b9f-933b-fa32e209b0e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Riser 7 - ENG - 3.007,QA - Data Talk,Testing completed
a36af7a9-1f14-5a81-a563-01ad4c64e1d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Riser 8 - ENG - 3.008,QA - Data Talk,Testing completed
ea35f701-5883-50b2-a608-dacf480be271,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Elect 1 - ENG - 3.101,QA - Data Talk,Testing completed
65b29e1f-91f7-5c6c-8525-f622cc8b5d62,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Elect 2 - ENG - 3.102,QA - Data Talk,Testing completed
c91607e7-2ff6-54fa-9731-4b3460ca3a68,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Elect 3 - ENG - 3.103,QA - Data Talk,Testing completed
6c20ccc4-73ff-5134-a8a1-68b03650cc32,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Comms - ENG - 3.201,QA - Data Talk,Testing completed
f6996f81-245c-589d-8916-848ec9ec67d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Comms - ENG - 3.202,QA - Data Talk,Testing completed
3e1cfc58-e1e2-5ab3-b087-1c7981104501,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Circulation - LAB - 4.001,QA - Data Talk,Testing completed
ed3746fa-c494-5e3b-9bf2-19c7ed34151a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Circulation - LAB - 4.002,QA - Data Talk,Testing completed
5274cf3d-ba49-50e2-93da-c1bb94b02b26,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Meeting - LAB - 4.101,QA - Data Talk,Testing completed
99bd7100-eb45-53c0-af0c-285b6de1177c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Waiting - LAB - 4.102,QA - Data Talk,Testing completed
ef9010c0-45d7-5537-ac61-1deefc6fbac3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Store/Prep- PHLEB - LAB - 4.103,QA - Data Talk,Testing completed
054ab2eb-8a64-5a95-883c-65d58752e802,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Courier Drop - LAB - 4.104,QA - Data Talk,Testing completed
a423d333-13e9-54e8-9a17-32f24333b335,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Data Entry/ Receipt - LAB - 4.108,QA - Data Talk,Testing completed
7693a242-0af4-5e69-a4b8-4f2185b178c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,POCT - LAB - 4.111,QA - Data Talk,Testing completed
d862c4d1-12b2-5817-b08a-78c007179460,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Grown - LAB - 4.112,QA - Data Talk,Testing completed
71ee4f48-ae0e-59da-aaa0-da279f53008e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Core Lab - LAB - 4.114,QA - Data Talk,Testing completed
4d381f05-4c63-5ab0-8259-818c02efb19d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Blood Bank - LAB - 4.115,QA - Data Talk,Testing completed
9c355d04-5b70-557b-95f6-76d71b47852f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Write-Up - LAB - 4.116,QA - Data Talk,Testing completed
6eccef99-50df-515a-9d67-705ad1f13a31,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,SS - LAB - 4.117,QA - Data Talk,Testing completed
0223e496-d9ae-5cb0-8906-670b0bdefe9e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Write-Up - LAB - 4.118,QA - Data Talk,Testing completed
838c8502-97ea-5a80-8574-9c8943f56d87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Microscopy - LAB - 4.120,QA - Data Talk,Testing completed
d9f9afa1-dad2-5dfc-bec6-8ab8bd3ed39b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Grown - LAB - 4.121,QA - Data Talk,Testing completed
b2f04dc7-0496-5855-a93c-d28c6a599966,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Chill- Clean - LAB - 4.122,QA - Data Talk,Testing completed
2b000edd-8c91-5067-bc6f-f84723934c4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Chill- Dirty - LAB - 4.123,QA - Data Talk,Testing completed
c7cf7c35-2be9-520d-8506-120df7e574ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Specialist Lab - LAB - 4.124,QA - Data Talk,Testing completed
8289f96d-cf50-5c3c-951b-46f3c2bcefcc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Store - LAB - 4.125,QA - Data Talk,Testing completed
f8bb52da-9093-5d06-9659-681a0ac2c98a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Dark Room - LAB - 4.126,QA - Data Talk,Testing completed
39f061a6-9c94-5953-ab6b-1c9887a4a6f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Support - LAB - 4.127,QA - Data Talk,Testing completed
e3fc592a-4d01-59ae-80c1-7807fe8e068d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lab Space - LAB - 4.130,QA - Data Talk,Testing completed
25d6f243-e70e-5625-abe5-6966a517bf7f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Staining - LAB - 4.131,QA - Data Talk,Testing completed
bd282b15-1fb8-5115-94c0-2fe0ca1059a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Cut-Up - LAB - 4.132,QA - Data Talk,Testing completed
78e1dc4b-cfc7-5e94-8a53-46173efa5afa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Grown - LAB - 4.133,QA - Data Talk,Testing completed
559d2416-e014-5b10-927c-35784f8a1fd1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Store Slide - LAB - 4.134,QA - Data Talk,Testing completed
213559e5-e99c-5435-81d1-d80a1a15fb43,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Molecular Lab - LAB - 4.137,QA - Data Talk,Testing completed
0c1c9fbb-58da-5ddb-bb5f-db77ae81c8a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Freezer - LAB - 4.138,QA - Data Talk,Testing completed
ff8190bf-3b96-5b2d-8100-bc0f5edc9d4a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,CLNR - LAB - 4.201,QA - Data Talk,Testing completed
d257cc65-7e02-5892-8012-e8d942a21d9d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,WC ST - LAB - 4.202,QA - Data Talk,Testing completed
b5fe92ed-5162-5108-bcb5-d945ffbbd7be,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,PCPY - LAB - 4.203,QA - Data Talk,Testing completed
c08ce0e4-a016-55f2-9b7b-f7f6675591bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Office- 1P - LAB - 4.204,QA - Data Talk,Testing completed
d688a0aa-56f1-5926-aa75-87ff13a8eaf1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Office- 1P - LAB - 4.205,QA - Data Talk,Testing completed
080ea77c-0ca2-5f50-b017-c3c1bc351d4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Office- 1P - LAB - 4.206,QA - Data Talk,Testing completed
4ef6087f-edf9-596c-b30b-2066743bfd9e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Office- 1P - LAB - 4.207,QA - Data Talk,Testing completed
35869057-ec5c-5b6f-b23b-785fb449db7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Office- 1P - LAB - 4.208,QA - Data Talk,Testing completed
8a7ea850-5796-5e96-b2db-fbd023fd41a5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Office- 4P - LAB - 4.209,QA - Data Talk,Testing completed
68522755-3d1e-520d-b175-621ceb208035,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Office- 4P - LAB - 4.210,QA - Data Talk,Testing completed
de5d5856-9c32-53d7-90e2-05143124edcc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Office- 4P - LAB - 4.211,QA - Data Talk,Testing completed
bb042f07-af7c-59e3-bfa3-e384561f71bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Staff Room - LAB - 4.212,QA - Data Talk,Testing completed
a6912a45-a7b4-5bad-968e-1e936cb34d0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Change Staff - LAB - 4.215,QA - Data Talk,Testing completed
c1fe5c0e-dca3-5433-bfd0-cc062592c8e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,WC/SH Staff ACC - LAB - 4.216,QA - Data Talk,Testing completed
4695840c-d5ee-522d-aa8f-b5b3272e2957,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,WC ST - LAB - 4.217,QA - Data Talk,Testing completed
010294ba-0322-5e87-90e5-1cdc0bed6b6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,WC ST - LAB - 4.218,QA - Data Talk,Testing completed
d634122f-867b-5b4c-9b12-54f2635837a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,SHR ST - LAB - 4.219,QA - Data Talk,Testing completed
35b865ac-fa7c-5836-b811-24e8edff9ff0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Interview - LAB - 4.220,QA - Data Talk,Testing completed
f04da35a-4161-5841-9278-63a32880f2c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Circulation - MOS - 4.001,QA - Data Talk,Testing completed
cd242fb8-08e7-57f0-8a6a-9e21133c63eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Linen - MOS - 4.002,QA - Data Talk,Testing completed
93e6180b-f423-5ad9-950e-39abc8d896bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.005,QA - Data Talk,Testing completed
701fbe20-7593-5917-aaaa-9da5b8300593,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.006,QA - Data Talk,Testing completed
7ae5623b-fa0a-53a0-98da-6f6cdbdcb0dc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,WC ST - MOS - 4.007,QA - Data Talk,Testing completed
8367016f-f7e0-5ae6-ab45-3f41277cc6b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,BEV - MOS - 4.008,QA - Data Talk,Testing completed
b39f1951-f49e-53e6-9674-eb1cecaca31d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Overnight Stay - MOS - 4.009,QA - Data Talk,Testing completed
f956376c-9a95-5220-930b-dcc310c47198,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Overnight Stay - MOS - 4.010,QA - Data Talk,Testing completed
3d796b1a-1f21-5bf2-b83a-375d806803e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Overnight Stay - MOS - 4.011,QA - Data Talk,Testing completed
867f7098-ca88-5e38-b556-a7a995999d67,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Overnight Stay - MOS - 4.012,QA - Data Talk,Testing completed
c89861e9-3693-5c83-be7f-cc0c42c903cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Overnight Stay - MOS - 4.013,QA - Data Talk,Testing completed
ab120f48-f68c-5a8b-8890-b4185941222c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Overnight Stay - MOS - 4.014,QA - Data Talk,Testing completed
b71cb754-7fc2-5d76-a77c-5aeab4af9f63,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Workstation - MOS - 4.015,QA - Data Talk,Testing completed
95b688aa-e620-57fb-bd81-5b0333a25648,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Overnight Stay - MOS - 4.016,QA - Data Talk,Testing completed
070da05a-8eea-5adf-9772-91ac27f97f1f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,CLNR - SSA - 4.101,QA - Data Talk,Testing completed
ab9bfcf8-db95-5fc2-9cd6-698183cabb9e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Disposal - SSA - 4.103,QA - Data Talk,Testing completed
87d51993-0857-5e0e-84d1-14fc4a144711,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,WC ACC - SPA - 4.102,QA - Data Talk,Testing completed
eb759dde-44e1-50bb-907e-f1cbaf0a2f6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Circulation - TRA - 4.001,QA - Data Talk,Testing completed
