"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6effdf01-d90d-48de-8299-236ac4b90a2d","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"4d6b1927-3b1b-42a6-86d1-c3436ff4d617","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"89101705-0b58-41c6-8581-15654cafaf76","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"5b64539f-5ac6-48a0-be45-9cc6c954397c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2"
"4bffcb2a-92e6-4306-8639-e3f6651c5083","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"bc142d37-e842-440b-8da7-b7f6c2c3c30b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"7b608e1e-0d03-4345-aa5c-c57ade291a01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2"
"f112997a-3caa-4c65-ad48-1f8e272c5ab0","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"88a16c92-d5b1-49f8-ad57-4c143e4e7b2a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"1189815d-cc45-4697-8890-5246f55a4cbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"31d027f2-d829-4ccf-b057-ff662f579a68","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"c8ee1261-1a13-4b1e-9791-be72f8bb4af4","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"6b11e5a4-0ead-4e76-a3e5-55c760220d6a","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"e1cbad62-55cf-443b-ba91-c04ba811e214","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"0fd717be-3367-4d1b-8b1f-7ea76b831e77","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","Concrete Delivery Checklist"
"ed0b38b4-9196-45d8-9214-b393ea7e7a9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10"
"bba47a23-9b67-44e0-baf5-f387be724ada","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10","FM 03 - Formwork - Walls / Shafts"
"00191068-8c0f-42f4-a966-2bc43b32b318","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"5001774a-3151-4184-85f8-425c96cdb49f","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10","Vesta Pre-pour Check"
"9e9f948c-75c1-4bde-9d04-e10c9ee86950","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10","FM 13 - ITP - Concrete"
"81c2e171-59b2-4ffa-9e62-d1138ef7e025","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L8 to L9"
"77aac3ef-343c-44fa-8056-17d7459d5886","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L8 to L9","FM 03 - Formwork - Stairs"
"2e38ab3e-9d59-45fd-9f94-c87253398273","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L8 to L9","FM 13 - Pre Pour Inspection - (Easy Stair)"
"0ea1f975-c400-45b8-84a1-c3989e5b7734","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L8 to L9","FM 13 - ITP - Concrete"
"bcbecba2-bfd6-4173-b0ef-676925bbf82c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L8 to L9"
"68d6280f-0dba-4989-b914-117b31130414","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L8 to L9","FM 03 - Formwork - Stairs"
"a85556d3-d6e3-4e59-9e6c-2ea91e5a9764","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L8 to L9","FM 13 - Pre Pour Inspection - (Easy Stair)"
"a730dc19-f455-4fbf-aa4a-00fef6eb2265","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L8 to L9","FM 13 - ITP - Concrete"
"318a2e84-532e-4a32-b00b-0c6ce53b8037","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"f6012869-9029-4aeb-a2cf-73012b18aed4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1"
"f3f8d017-9616-42f5-91b1-577e076ae9cc","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"fb92e821-e01e-4037-9f83-3e43c8cd20d8","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"8fad70a6-247b-4ec0-a90e-6179f22cc52b","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"240494eb-6839-4964-89f6-a32400073136","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"ac1d62b9-f4c8-4b0b-8c24-fda373dd0b9a","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"f4710a53-d465-47cc-9047-ee205a464228","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"7f62ec2f-b7eb-4a20-92ff-41fd91c4235d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2"
"d5cddf58-47ae-4982-8215-7f5812c80577","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"23e41fb2-ac67-48f8-b987-597fee11e83a","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"3d948cf2-5992-4933-af43-0fbb686bea5f","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"bbf97481-6cd4-4aa7-855e-b1e5961772ff","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"ba73175e-50d1-4651-8c18-b90c6565accd","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"ce732555-b908-4743-8f06-f0b717971a71","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"5ab9d6ec-11db-449f-a24c-420473f9523c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"31752ab8-b17b-4c19-a833-42a8827a5884","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"cdfef129-94bf-4d73-9fdb-3cb358c226ff","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"e1d31859-9e5c-4409-8e8f-0956c0f741c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"3522c3d8-6a18-4df8-940c-51495770b3a1","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"0caf414d-b95a-4e26-aba8-9487ed6d68b7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"6b43fbe5-78a0-4798-9dbf-236035e3f5e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC6 & CC10 Grid 3 Pour 1"
"b8ee1eb4-c0ca-44f2-8973-a502d9c1c24e","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"04104aed-3dc2-4f03-963a-091d4c5e78db","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"4e7a4618-1961-4e5e-9b8d-e4908cf9632d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1"
"e1e23b37-be15-41e6-8b3c-7c00518dcb9e","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"a591d083-b136-4640-aeba-695fb79eec41","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"e450b420-4971-4869-a72b-035900f6b58f","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"966c71b7-185c-4e2a-9047-b7d77d44e333","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"448da31e-07a7-46b5-af75-00de2c3c764c","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"b7865f1c-1bfc-418c-ab2a-4e58519534f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. Grid 5 Pour 2"
"8a5822ff-10c2-497b-866a-9828981d0e39","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d97092f1-c7b3-4bba-86e9-0e86ed420f1f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"d84e1b80-fa98-4ad9-a201-d80061ad6c96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC2 & CC4 Grid 4 Pour 2"
"a3437c7b-2b07-45cc-a0ca-9383b5e06dfc","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"313fa820-c676-43a2-95b3-bab433136404","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"4cbc0702-99cd-4a36-8c1d-079e1c5e1b65","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"3bd4f48a-062a-40dd-82da-bc92f3f33738","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"67bb8f0b-03b8-422d-a70d-854a7d753f6b","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"72dfaa24-4630-4740-b35b-9e5c9b93df68","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"a4e8a0e5-ee4f-449f-9a47-ba6403dc0c41","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"eaaa6f4b-0374-4a58-94b5-4267348f8341","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","Concrete Delivery Checklist"
"0960b007-b17a-4ed3-a152-86857d4c2c6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11"
"7ee00483-0ab5-47ca-af04-0600b10c9ce2","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11","FM 03 - Formwork - Walls / Shafts"
"a50e2207-f2a8-4812-b272-47f4c01315a0","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"bf048722-1ffc-4cf2-b977-591d5af4361f","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11","Vesta Pre-pour Check"
"a83f5432-bc1d-43f2-8e7c-08a46d271d1b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11","FM 13 - ITP - Concrete"
"588407eb-2cb4-42b5-b4a2-663500f3b655","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Stairs - Stair 4a Flights L9 to L10"
"b2d3749e-a7bb-4917-bee2-651f97ea71d2","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4a Flights L9 to L10","FM 03 - Formwork - Stairs"
"a521ff02-40dd-4f7f-b11e-25650690601e","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4a Flights L9 to L10","FM 13 - Pre Pour Inspection - (Easy Stair)"
"c20d7ebb-7b25-42a7-a1f8-8ef293741dce","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4a Flights L9 to L10","FM 13 - ITP - Concrete"
"4c9e6869-f347-46ac-bbba-c3f2e5fe9295","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Stairs - Stair 4b Flights L9 to L10"
"d3748682-238a-4ec0-91b8-21f802b3f066","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4b Flights L9 to L10","FM 03 - Formwork - Stairs"
"993814e8-c892-40f5-91ea-3223161ba945","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4b Flights L9 to L10","FM 13 - Pre Pour Inspection - (Easy Stair)"
"8db289c8-b960-4aed-8652-c760b615668b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4b Flights L9 to L10","FM 13 - ITP - Concrete"
"b3e78dd0-40a1-45e1-98fc-85f861b20118","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11"
"2de82327-b8df-4856-98a3-646ce20f4d91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1"
"8fa7dd0d-f543-4dd7-8545-f3e2de20cca8","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"168d08d6-db38-4b2b-97a3-bdd5e2674031","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"385a6e01-86d6-46e2-87d1-4fe4f6ee8f76","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"05fed8c1-af02-4dbc-9ea6-4c13be237527","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"8a7153a9-f27a-4e8d-909b-1a10f8182a4f","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"6f549aaa-e27b-44b7-85b8-008d38a8c21d","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"6ac550bc-aa48-406e-9262-483ed71899b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 2"
