"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"311f5c0f-80ba-581f-93eb-ba0aa5e85de1","button","Is there a minimum of 900mm from air supply openings for smoke detectors & 450mm for heat detectors?","Yes, No",,,
"cb8acc2c-5f4e-5c06-b347-a15647b58f28","note","Add Photo",,,,
"dacc3dec-7e0c-493c-bab1-c751260302db","checkpoint","4. DETECTORS MAINTAIN CLEAR SPACE AROUND SAMPLING POINT",,,,
"8fe12945-97be-565f-ad3b-03d9d705e08a","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"2e4dbc87-b57c-57ea-a4c7-e0c0601ba736","note","As per AS1670.1 - 2018 - 3.27.1;",,,,
"0ab9f53a-8ab5-5fe3-96dc-d688f1e908a8","button","Has a clear space of at least a 300mm radius and 600mm depth been maintained from the sampling point?","Yes, No",,,
"3c816099-fe07-57af-8409-3ed8c0f7347e","note","Add Photo",,,,
"13adf851-0fef-4fad-a977-d461a7b45b39","checkpoint","5. PROTECTIVE CAPS ARE INSTALLED ON ALL DETECTORS",,,,
"e1ae9552-9604-5c72-82e1-ba6634a6fafd","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"f9cd3dba-c292-5f73-bc2a-b18d79ad05b8","button","Have dust caps have been installed on detectors to prevent contamination from construction work?","Yes, No",,,
"9ad44e7d-eac4-52eb-82bb-79c6ffe2a457","note","To be removed once dusty works are complete, or at commissioning.",,,,
"83654a31-d312-56e6-9b15-a251463b5511","note","Add Photo",,,,
"5e4f6144-5441-4d0d-93ee-95ac4e5e5c26","checkpoint","6. MANUAL CALL POINTS INSTALLED AS PER LATEST IFC DRAWING.",,,,
"4013af6c-603c-5114-b14f-8e39582d978b","note","CIBSE C5.10.0 Manual Call Points",,,,
"ff73d52e-96a7-56ae-9a3f-b72614c1e404","note","Have MCPs been mounted between 750mm & 1200mm above floor level?",,,,
"8c30564e-00c8-5195-9224-81600972d48a","note","Is there a clear space of 300mmm on both sides?",,,,
"168dd84f-40ef-5500-a124-5e6e88cae841","button","Is there a 600mm arc directly in front of the MCP?","Yes, No",,,
"cf956491-35cd-5f9f-98cb-2d564ba06a0c","note","Add Photo",,,,
"8b7c8c05-4f1f-4e9d-9581-e81d684c2a22","checkpoint","7. MANUAL CALL POINTS SPECIFIC LOCATIONS",,,,
"d5960f3a-65f1-546f-9522-d3c123d7742b","note","CIBSE C5.10.0 Manual Call Points",,,,
"b0f78769-754b-5715-a033-e22d569742a1","note","As per AS 1670.1 - 2018 - 3.14.2;",,,,
"28196aee-069c-5904-b20f-dbaf878ad3ce","button","Is at least one MCP installed in a clear and readily accessible location in the circulation space of the main entrance of the building?","Yes, No",,,
"1512a916-d803-50a2-ba9f-9f8ebeff4c08","note","As per the NCC2022 - S20C4;",,,,
"1a830fdc-2a5d-5d9e-976f-10e1520d4f6f","button","If in a Class 9a building, have you ensure MCPs are located in evacuation routes so that no point on the floor is more than 30m from an MCP?","Yes, No, N/A",,,
"ae18020a-6ea6-55c5-96dc-1fc6b80bb80f","note","Add Photo",,,,
"d719fef0-8f89-4457-9cfd-c2af7fef2591","checkpoint","8. FTRS",,,,
"784ba0d5-a104-5da3-907b-d97a8d752798","note","CIBSE C5.8.0 Modules Input/Output",,,,
"8acc71e3-cfd3-5515-80ca-b80a510f7adc","note","Have all FTRs been installed in correct locations as per latest drawing?",,,,
"1abe1248-a70b-5a91-b647-3ea4a922e0fd","button","Have the right quantities been installed to ensure correct operation as per the fire & mechanical matrix?","Yes, No",,,
"7f1493c3-d132-543f-b6e3-2624819501e9","note","Add Photo",,,,
"7d6b8299-1eb0-48cb-82eb-734ce6229b10","checkpoint","9. MAGS",,,,
"1c044526-1f61-5349-ac34-8a78bae513c1","note","CIBSE C5.8.0 Modules Input/Output",,,,
"d133c791-6199-503d-80c5-ff4036c0d92c","note","Have the mag door holders been secured properly to withstand the weight of the door?",,,,
"6f2cd359-e283-51b5-9ec0-cdadb28eb413","note","Have they been installed at a uniform height on each door leaf?",,,,
"45750d18-1889-5011-b330-a3358fe99ebf","button","Has a release switch been installed?","Yes, No",,,
"610054e9-86b5-5421-82f5-1735a525d97f","note","Add Photo",,,,
"c9411957-aa0e-4c76-b7d4-54105fbb8dca","checkpoint","10. MASDS",,,,
"66ef6090-c50d-5f2e-80e1-6eaf4f2acd12","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"5f9a8dc8-fe88-58ec-9152-267f279292c0","note","Has all pipework been installed in line with the Aspire calculation & design?",,,,
"91e4dd36-4876-544e-bac9-5e63c81a3c98","note","Has all pipework been glued?",,,,
"15031479-83b3-5656-b6cd-106987d06085","button","Is the head end unit installed in an appropriate location?","Yes, No",,,
"841716f4-d46b-52db-8510-343ad615576f","note","Add Photo",,,,
"d7189ca6-4307-4f39-824a-e7972649deac","checkpoint-no-value","GM Fire Sign Off",,,,
"08e68876-bd91-479b-8b28-b9a6bbf019dc","signoff","GM Fire Sign Off",,,,
"73a231b0-23cb-4d4a-90c9-9c6e7a4dcaaa","checkpoint-no-value","Principal Contractor Sign Off",,,,
"4a17a840-61c3-45ea-82a1-abc74fb228e3","signoff","Principal Contractor Sign Off",,,,
"c3390aa0-697e-4687-a416-6eccc8eb2094","checkpoint-no-value","Consultant Sign Off",,,,
"602c8995-9060-4f38-b312-2fa8dc2d8eff","signoff","Consultant Sign Off",,,,

"91d51257-7d30-49d2-8e4a-a61b56bce229/1","checklist","ITPS-103 Ewis Fit Off AS 1670.4","","ITPS-103 Ewis Fit Off AS 1670.4",4,"78e2c5e8-2048-4dc3-90cd-4624da13d383"
"70dbe825-29f6-4808-94cd-698d47483dfb","section","Details",,,,
"e4d5d30c-3ba9-4ce1-af47-4076fd278338","checkpoint","1. WIP",,,,
"bc8a8c3f-1b5c-5fed-aa30-a744d467e23a","note","CIBSE C6.2.8 Warden Intercom Phones",,,,
"67b39111-5e48-590d-92ef-14389e314eda","note","Are the Warden Intercom Phones mounted at a height of not less than 1200mm & not more than 1800mm?",,,,
"434177c9-253d-5d2a-8b29-96e3ffac574a","button","Is there one WIP per EWIS zone installed within 4m of the exit?","Yes, No",,,
"d1707ea1-e29d-500c-9b33-8392262f22c5","note","Add Photo",,,,
"7b0ea2e6-846d-4428-bcf2-4d30815031c2","checkpoint","2. SPEAKERS",,,,
"cae1fbab-0b5b-5e10-a243-6a7a8e0bad14","note","CIBSE C5.2.2 Set Points",,,,
"998841bd-c99e-59f2-829e-5ab4b38b5480","textbox","Drawing Reference and Revision Number:",,,,
"05bc6815-0e9d-59d9-a1e2-0b1d413e0ab0","button","Have all speakers been installed to the latest RCP?","Yes, No",,,
"ef9446aa-9b14-52e8-8696-b3b36f4f3496","note","Add Photo",,,,
"d3ca720b-09cb-4261-82da-4359cef0725a","checkpoint","3. STROBES",,,,
"c8e1a93e-23ac-53bc-9203-faf875fbb76f","note","CIBSE C5.2.2 Set Points",,,,
"91fe789c-2df2-5f5b-af93-81c05019ed61","note","Have all strobes been installed to the latest RCP?",,,,
"41a7f23e-04a7-563a-a06f-325bc8707fb8","button","Have all strobes been labelled ""EVACUATE"" with 25mm lettering?","Yes, No",,,
"5ae30475-da18-534a-983f-8a7851260cf0","note","Add Photo",,,,
"9002276f-b34d-407e-bc11-7184c3e266e8","checkpoint-no-value","GM Fire Sign Off",,,,
"bcc40b8f-4035-4a68-b75a-39d769a9cb06","signoff","GM Fire Sign Off",,,,
"1f7d21dc-cb4b-4b5f-8bc0-9b06e8c73257","checkpoint-no-value","Principal Contractor Sign Off",,,,
"060cd70e-3d97-4837-ba1d-70ada9adda63","signoff","Principal Contractor Sign Off",,,,
"41e590ff-6a8a-435f-944b-4a67139583be","checkpoint-no-value","Consultant Sign Off",,,,
"64c0d3ab-5ad5-471e-8980-2e9aac722e5b","signoff","Consultant Sign Off",,,,

"2ca40b27-6636-46f1-b00a-dc608940b280/1","checklist","ITPS-104 Fire Alarm Cable Tray","","ITPS-104 Fire Alarm Cable Tray",1,"dbac5bfd-4205-4c9d-b2ec-14e5b523df24"
"b05a00e2-9d04-4b73-aebd-46a39308e9f6","section","Details",,,,
"e5d52aec-0716-4505-9e15-f0264fb01441","checkpoint","1. LOCATION & INSTALLATION",,,,
"d438f19f-d23e-5fc6-a1c5-adf5df0222ad","note","CIBSE C5.2.2 Set Points",,,,
"5d6cb010-5a24-5089-9baf-0d5ff76fde3b","note","Is the tray as per drawings and model?",,,,
"a0858064-00d9-5376-a8ed-83295c2b5957","note","Have all sharp edges have been removed to prevent injury or damage to cables?",,,,
"7cdf3082-934f-5c88-be36-0bb78d5a4f6c","button","Is the tray supported at intervals of no more than 1m?","Yes, No",,,
"91187cff-a237-5fa4-b02f-63f8a91f273a","note","Add Photo",,,,
"c686c57b-f202-4cdd-a425-c1ae2d629ae4","checkpoint","2. FIXINGS AND FITTINGS",,,,
"73f4b19f-42aa-5ab1-8535-9d5fc7dc2eb7","note","CIBSE C5.2.2 Set Points",,,,
"87380cdf-8d10-57aa-9fcd-e9357705e072","note","Have the appropriate fixings and fittings been used (for indoor/outdoor use as applicable)?",,,,
"241f210b-4a9e-5531-b4e3-95164d744204","button","Are Seismic fixings as per the design documentation?","Yes, No",,,
"7219ab8e-38aa-5d44-8b46-c44a687ce46c","note","Add Photo",,,,
"2d86f7d5-1ebb-45ee-b430-880a5758234d","checkpoint","3. CABLE SPACING",,,,
"cc1f6539-0098-5eec-9276-8b93fdd7e9a6","note","CIBSE C5.2.2 Set Points",,,,
"364ff1a8-bb8a-5319-8aaa-a223cc4eff0c","note","Generally, where possible install in the following groupings:",,,,
"a783ef76-bb35-56f8-abf9-c8b172355f21","note","Detection Cabling & 24v Cabling",,,,
"9418c269-0884-5369-890c-d155eaa08cfd","note","EWIS/OWS Cabling",,,,
"60b53d4b-e9c0-53fb-8720-58912b1633a6","note","WIP Cabling",,,,
"5bab7e83-fce4-59b6-ba9f-00d109dafb3d","button","As per AS3000, 3008, and S009, is the segregation of ELV and LV cabling at least 50mm?","Yes, No",,,
"bf8568a8-acd3-5a9a-be20-e190c81ef20c","note","Add Photo",,,,
"5517d1cd-6d8f-46c0-aa10-af2d3515698c","checkpoint","4. SEISMIC",,,,
"89421a74-a27d-509e-be69-327b2a9b8875","note","CIBSE C5.2.2 Set Points",,,,
"087bf3b8-973f-5204-b71c-9ed3e17e74e5","button","Has the cable tray been installed as per the seismic drawings provided? (Use of stablity strut or catenary wire may be required)","Yes, No",,,
"ca660ed8-c27a-516a-8373-9538dc6e628e","note","Add Photo",,,,
"d78e87f2-bd05-435f-939a-154d682ed8fa","checkpoint-no-value","GM Fire Sign Off",,,,
"acdb9ede-52e5-40ad-a96a-bd810899edd1","signoff","GM Fire Sign Off",,,,
"f02f279b-cf84-4dc4-88e5-dca69a4dae8c","checkpoint-no-value","Principal Contractor Sign Off",,,,
"4f70428e-ec8a-4de4-9696-58df5d0f9103","signoff","Principal Contractor Sign Off",,,,
"3d19540b-2567-4e8a-be4d-035eecb02e28","checkpoint-no-value","Consultant Sign Off",,,,
"bf89d14b-eccf-4249-9612-7c469f82c166","signoff","Consultant Sign Off",,,,

"87fcaf15-a142-45e9-9cc6-7f16b40d294d/1","checklist","ITPS-105 Fire Indicator and EWIS Panel Installation","","ITPS-105 Fire Indicator and EWIS Panel Installation",1,"055b5e08-9faf-4741-9c4e-b6a1ec0af293"
"9452938a-ce92-44fb-9c1e-8c725c3b38ab","section","Details",,,,
"f0d29fe6-66b8-451c-bbbb-fba67f0ed4d6","checkpoint","1. LOCATION",,,,
"2427f205-eebc-58a9-b82a-5b2d47efd5e4","note","CIBSE C5.2.2 Set Points",,,,
"808efaf8-a316-5b28-a29f-3c68ac7b0f25","note","AS1670 (Section 3.9)",,,,
"31ee6f6c-f262-54c6-ba41-b666be460352","note","Do you confirm the CIE is:",,,,
"6884749e-6d7b-51cf-8b50-4b6f9d007879","note","Not in an area used for storage of combustable material; and",,,,
"ae354937-cf1b-5471-8b9b-d2014f88da25","note","Not obstructing evacuation of the building; and",,,,
"43cdfe30-f01b-5f5c-8cbe-0d6e0efdabea","button","Not in a room containing sprinkler valves, pumps and motors?","Yes, No",,,
"fbf4570d-0f44-5982-aef1-7278951ca391","note","Add Photo",,,,
"e8b2ae31-88b4-4e58-90a9-ca4863e55241","checkpoint","2. LOCATION",,,,
"17819994-01e9-5821-b0e4-6bedbb1db876","note","CIBSE C5.2.2 Set Points",,,,
"448b301b-43d4-58f7-860d-64c84cf838b6","note","AS1670",,,,
"5cd21124-f6ef-53e5-ba44-27885ed17801","note","Has a minimum clearance of 1m in front and 0.5m to each side been maintained?",,,,
"699a8cfd-f2ca-532f-bc5c-d82512c6e4a2","button","Where obstructed by a door, are the words ""FIRE PANEL"" in contrasting colours?","Yes, No",,,
"78ebd9f9-2680-5d5e-9857-c6faff2e446a","note","Note - Where the door reduces the sounder, an external sounder may be required.",,,,
"55ef4704-0916-52e7-b60a-2664b73d0ef6","note","Add Photo",,,,
"f8f8a994-468e-4e3c-ae11-c86d3f8c1003","checkpoint","3. CONTROLS AND INDICATION",,,,
"918f1be4-afb5-5a17-90c9-9bef9a61c061","note","CIBSE C6.6.0 Brigade Interface – FFCP",,,,
"3926c011-57ee-5823-b14d-833092bc4739","note","AS1670 (Section 3.9)",,,,
"3484dbf2-1939-5e7f-8a01-49b7afc505cf","note","Do you confirm CIE has controls that are:",,,,
"a67b32e3-aeb4-5aa1-920f-35adef37114e","note","Not less than 750mm from floor level; and",,,,
"e9129d3e-84f4-5a3f-8a3e-d3c41c66b679","note","Not more than 1850mm from floor level; and",,,,
"0fc3beee-dc28-50d8-93b3-ebce9620fba3","button","The access to controls is not obstructed?","Yes, No",,,
"c647317c-a63e-5eac-831e-333911024956","note","Add Photo",,,,
"590595ac-de1a-4f22-8876-ce8cb6ea8cca","checkpoint","4. CLEARANCE",,,,
"e4702181-a4e0-5de0-9af5-92b5e370d216","note","CIBSE C5.2.2 Set Point",,,,
"c7256f8a-8a76-50a9-96f8-67ff7a116294","note","AS1670",,,,
"39ead5ba-347f-55b4-8f95-b262c3a0773f","button","Is there a minimum clearance of 1m in front and 0.5m to each side?","Yes, No",,,
"87aabc83-e2b3-5b98-826a-d1df4a1b995c","note","Add Photo",,,,
"6b4046e8-9ed6-4fc7-91a8-afa4c067f4e4","checkpoint","5. EXTERNAL ALARM",,,,
"bd9ebd23-ed53-5192-af34-a8f3b1ccf3a5","note","CIBSE C5.2.9 Alarm Functions",,,,
"387fa186-d0ac-5fc1-81c0-483d40da0139","note","AS1670",,,,
"321a2678-9130-5e4b-bf34-5911a4aa1f48","note","Is an external wall mounted VAD is located on the front façade no more than 10m from the DBEP?",,,,
"7077deef-41f3-590a-b8b7-324bdfabe648","button","Is it visible from at least TWO directions, and mounted with the words ""FIRE""?","Yes, No",,,
"6a8809a3-f6b7-5ee8-a19c-d9ed65750124","note","Add Photo",,,,
"e85a5720-3b9f-47f1-a814-cefc6de13e72","checkpoint-no-value","GM Fire Sign Off",,,,
"59035c79-8526-4182-86d6-f759c602ae69","signoff","GM Fire Sign Off",,,,
"a66d13ac-9fe4-44c9-894e-73074c83b94e","checkpoint-no-value","Principal Contractor Sign Off",,,,
"51190074-8be8-41a7-b16f-3be3acca0d4b","signoff","Principal Contractor Sign Off",,,,
"f968cdb4-6569-45c1-a60d-5636be32d8b8","checkpoint-no-value","Consultant Sign Off",,,,
"8f356735-97e8-4e1c-86ca-675a9a5fd125","signoff","Consultant Sign Off",,,,

"8449cf7b-9a46-4e15-8b1e-cb0a086a7af7/1","checklist","ITPS-106 Sprinkler Pipework Rough In","itp","ITPS-106 Sprinkler Pipework Rough In",1,"275ce952-d005-4ee9-aa52-dd3adf44b6aa"
"d74d0231-c177-4b58-ab00-76545fd4dbc2","section","Details",,,,
"236a894c-8bb9-4a0a-974e-5788674503b5","checkpoint","1. PIPE LOCATION & HEIGHT",,,,
"2456b793-5c4d-52bc-ad14-7f84ac43c779","note","CIBSE W5.2 State of the System",,,,
"103126af-d0d4-59e0-8acb-bfec27832475","note","AS2118.1-2017-Section 14.14",,,,
"e7e81983-ede5-5e12-9f21-e615c8d012fd","textbox","Drawing Reference and Revision Number:",,,,
"eb2f727c-8782-588a-9047-1b2b9dbc83c0","button","Have you reviewed the Fabrication Cut Sheets?","Yes, No",,,
"f84cee1e-03f5-55a5-9f53-90f31851f688","note","Is Pipework setout as per dimensioned install drawing?",,,,
"71993d7a-e5f4-5c58-9578-68773c9254a2","note","Are Pipe heights correct?",,,,
"0cd3aaf2-7db3-5b28-a7c8-c5b16c60d903","button","Have Pipework alterations been approved and recorded for as-installed records?","Yes, No",,,
"d7be83a7-4f8b-5a62-861b-64f0555f359a","note","Add Photo",,,,
"c5308d2d-517b-4069-a306-d97b550b2ee7","checkpoint","2. PIPE SUPPORTS",,,,
"ffec6e92-9fdf-59eb-95d2-0213e628a2c5","note","CIBSE W5.2 State of the System",,,,
"9650b54b-c3c4-51f6-a980-51cf58d835e3","note","AS2118.1-2017 - Section 7.8",,,,
"bf28ca8a-fdc4-58cf-bc2f-1d6808d05308","textbox","Drawing Reference and Revision Number:",,,,
"a2094162-6820-57e2-8394-54abf2078abc","note","Is the Pipe hanger type as per the install drawing?",,,,
"1d5b9e78-f620-5daf-9475-4035cfc8bb17","note","Are Hanger fixings as per the install drawing?",,,,
"88f60037-7b43-54a5-a0b3-cf152f48332b","button","Are hangers spaced correctly? (not exceeding minimum spacing)","Yes, No",,,
"68dd7468-0905-5008-9190-6b208c12dfd7","note","Add Photo",,,,
"0b575eaf-1bdf-4e95-addc-9f82d337b209","checkpoint","3. CHECK GROOVES DEPTHS",,,,
"0afdf17f-4bc7-528e-b630-2931fff732cb","note","CIBSE W5.2 State of the System",,,,
"a1bc865c-d067-5c20-aae3-5bf4a924f017","note","AS2118.1-2017 - Section 7.1",,,,
"057f065b-a79a-5ee9-8fe8-5486281e6463","note","Are groove depths within tolerance?",,,,
"2621d0a6-2ba9-569c-bd0b-a295bb404232","note","Are pipe heights are correct?",,,,
"ab012590-d212-5f70-826c-c9f6f1751eca","button","Have any pipework alterations been approved and recorded for as-instaslled records?","Yes, No",,,
"938b5fc7-a5b4-5657-b395-e8930882cb6d","note","Add Photo",,,,
"214c81b0-9869-40fe-9dfd-b002c478b36b","checkpoint","HOLD POINT",,,,
"549d2444-79ae-5882-b955-8910378c19f6","button","Confirm Safe to Proceed","Yes, No",,,
"1326686e-56f6-48c4-89e9-11f0239c0bb1","signoff","GM Fire Sign Off",,,,
"77ce082b-a3b7-4a34-8aa4-6b76cf5467b7","checkpoint","4. VICTUALIC COUPLINGS INSTALLED",,,,
"24243350-861a-5b45-a8cd-a1d1aa99ecca","note","AS2118.1-2017 Section 7.10.2.2",,,,
"b1f342cd-caef-501a-8381-a8ce70617e25","note","CIBSE W5.2 State of the System",,,,
"a8f5a5d6-a868-5d0c-8c93-33f35c447bd2","button","Have ONLY Victaulic brand couplings been used?","Yes, No",,,
"2476a14a-762e-5e17-ab29-15a088995b02","note","Add Photo",,,,
"f462feed-979c-480b-a9e2-86cfae6191ea","checkpoint","5. CONCEALED SPACE SPRINKLER HEADS",,,,
"99b60d61-72d1-51fb-bb45-fbc6a9ef3593","note","CIBSE W5.2 State of the System",,,,
"5efde3c5-d3fc-548b-bc05-e3fa839c3808","textbox","Drawing Reference and Revision Number:",,,,
"7fe7703c-7764-5086-95cf-b6f680dc836a","note","Have ALL concealed space sprinklers been installed as per dimensioned install drawing?",,,,
"09374021-3b3f-5388-b16a-8a1852700b19","button","Have the correct sprinkler types and temperatures been used?","Yes, No",,,
"9e506230-037b-5d70-80d7-b032cd345d4f","note","Add Photo",,,,
"75e98c17-6b5e-431e-a28f-ec8c77750360","checkpoint","6. EXPOSED SPRINKLER HEADS",,,,
"a33a88ef-1278-5f05-80c0-399141f2375d","note","CIBSE W5.2 State of the System",,,,
"0f435fa7-2c9b-5587-9bad-469a8670c3b8","note","AS2118.1-2017 - Section 5",,,,
"9a4c0045-5e1e-59db-bbbc-d282b4528dba","textbox","Drawing Reference and Revision Number:",,,,
"5311e354-e02e-5a90-bc1e-735578ce4ba9","note","Are exposed sprinkler heads installed as per dimensioned install drawing?",,,,
"c071230e-24fd-5243-a45a-ff7d7a60e746","note","Are sprinklers clear of obstructions?",,,,
"f1223593-b988-534b-b7b3-a5c37e58c7cf","note","Have the correct sprinkler types and temperatures been used?",,,,
"a581b323-f5a2-507a-aa5d-e6fb0ebd9dce","note","Confirm sprinklers do not exceed the maximum distance from the soffit?",,,,
"941aff0c-bea3-52e3-82bc-96678fb9a25f","button","Have sprinkler guards been fitted where risk of damage exists?","Yes, No",,,
"087ce181-e5c0-5652-9445-86a79ddbcb88","note","Add Photo",,,,
"a16bdf77-25a6-442f-a648-f5ac36895585","checkpoint","7. FLEXIBLE DROPPERS",,,,
"0b505266-b9be-53dd-ba3a-f9872c8b5c8b","note","CIBSE W5.2 State of the System",,,,
"03646378-3a82-571c-aace-671cb271581b","note","AS2118.1-2017 – Section 7.6",,,,
"4ec3b32e-e966-517b-935b-9994f9d736ba","textbox","Drawing Reference and Revision Number:",,,,
"beb0e5bd-bdfb-5d8d-bb5d-d00c4d96a6fb","note","Is flexible dropper installed in correct location?",,,,
"8cdc007c-6623-50f4-abbc-acd98c488c01","note","Correct sprinkler type and temperature?",,,,
"ba37b792-5c51-5fc8-aaa8-e342bda6713f","button","Is there sufficient length to reach on-ceiling location?","Yes, No",,,
"3032f320-4bc6-5609-b933-f54bbe640c93","note","Add Photo",,,,
"f59f090b-5868-4144-b35a-069f55622464","checkpoint","8. SPRINKLER INTERFACES - VALVES, & MONITOR SWITCHES",,,,
"6e42df11-50df-5605-822d-0815e00955d6","note","CIBSE W5.2 State of the System",,,,
"6414b438-b1d7-51cc-82c4-8bc48c2c0b38","note","AS2118.1-2017 – Section 8.13.5",,,,
"7808d383-1bbf-52d8-b634-957844b19890","textbox","Drawing Reference and Revision Number:",,,,
"0ee5f057-7fc0-5867-b0a4-3682726e5099","note","Have Isolate valves & flow switches been installed?",,,,
"c58023c3-f013-515e-8668-abaca51d459c","button","Have labels been installed?","Yes, No",,,
"b9bffa83-79f6-507f-bfa6-13cc64aaf5a5","note","Add Photo",,,,
"e30f05e9-38e8-42dd-9c05-887ee73ad277","checkpoint","9. REMOTE TEST DRAIN",,,,
"f49a89af-f050-55e6-a85a-7f2ebb0bb4e8","note","CIBSE W5.2 State of the System",,,,
