"label","52284e71-4b5f-5adf-89f2-40781c8aaa3f","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","76d1d884-0e03-5c9f-9042-65f636291a07","","note","TEST REQUIRED - Flash point (Cleveland open cup), °C",,,
"label","bf95335b-3bf8-55f6-80bd-8d717eed4285","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","ab20a197-d728-5463-81f5-b4bcdd35eb86","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","1999e5e5-528d-54a9-b77b-6a61764a09e7","","note","MEASURING DEVICES OR METHOD - ASTM D92",,,
"label","89d1e1f5-b5ed-597a-b596-1f37e48c3a32","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","Solubility"
"label","a021ccea-9c86-5a49-8241-1b86e852f3c9","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","6418a3f8-00e2-504b-ba6b-d098304bcff7","","note","TEST REQUIRED - Solubility in Trichloroethylene, % or Solubility in Toluene, %",,,
"label","8726c927-d9f6-5613-9dd2-e01e7d43317a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","d4b75ce5-23ce-5f0a-a74c-868b89fbd858","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","77a84233-5680-54f2-93f8-9c7d79b48833","","note","MEASURING DEVICES OR METHOD - ASTM D2042, AS 2341.8",,,
"label","e8a18a17-5688-5f13-bbd9-d8d5865ee129","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","Rolling Thin Film"
"label","9d02ccef-2f0b-5348-921d-d0db3ae0133d","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","5253ccd3-7c3a-531e-aeb4-b9f5c8910c7a","","note","TEST REQUIRED - Rolling Thin Film Oven Test",,,
"label","38bc53fd-323b-5f0f-800d-19cf162e2d0d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","ffdaa05b-0a42-55c1-8735-91c368d80bf2","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","6b2fe401-0a81-5daa-96cb-1c51ce4616bb","","note","MEASURING DEVICES OR METHOD - ASTM D2872 or AS 2341.10",,,
"checkpoint-status",,"","checkpoint","Penetration"
"label","c26e0057-4228-51c2-971c-6208b20e710d","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","0440e84f-03f1-52aa-92c3-1cce676e3c75","","note","TEST REQUIRED - Penetration of residue, at 25°C, 100g, five seconds, % of original",,,
"label","534f49a6-8150-5d5b-b634-39f271e4e58a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","db86981d-6e00-5927-b179-947bfa7f442b","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","f9623001-8c11-52c4-922f-9710720f1d79","","note","MEASURING DEVICES OR METHOD - ASTM D5",,,
"label","5c2233fe-1bef-5cc7-b458-1de63387c2ce","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","Ductility"
"label","f719490e-d662-5d10-8f8b-f04347bf3a12","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","62cf88c0-f783-5570-8444-cd1740352346","","note","TEST REQUIRED - Ductility of residue, at 25°C, (metres)",,,
"label","682d062f-d41b-5cda-a4c2-1998594728e2","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","bca7e18d-284d-5594-aaa4-4c459943a77e","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","0aa9260f-b1ca-5069-b2ef-b8f8c812d842","","note","MEASURING DEVICES OR METHOD - ASTM D113",,,
"label","768beac8-1f48-5722-8516-f3abd34e1206","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-group",,"","section","SEALING CHIP MATERIAL TESTING"
"checkpoint-status",,"","checkpoint","Crushing Strength"
"label","80cbcfac-57fe-552f-9939-e40065c93e54","","note","SPECIFICATION REFERENCE - TNZ M/6 3.2",,,
"label","34b61922-384a-5b2e-af4c-2f0726798370","","note","TEST REQUIRED - Crushing Resistanc Test",,,
"label","bb7a48cf-8f72-51eb-b4cb-d2f27aeca5e7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","510cf072-af48-55e2-9ecd-28d694140bde","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","11bc798a-cb53-57f6-a4e2-72590ccbc96f","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.10",,,
"label","ed76cb6f-1cf7-5602-9ecc-233279260bd7","","note","ACCEPTANCE CRITERIA - <10% fines passing 2.36mm under 230 KN load",,,
"label","032cc58d-8b0c-55ca-a3d0-cae08cbb44d8","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","Weathering Quality"
"label","8e072a95-f099-513b-aca0-110b9524aa92","","note","SPECIFICATION REFERENCE - TNZ M/6 3.3",,,
"label","cf76ea40-15ec-5b2f-9234-4ff0fd3036d8","","note","TEST REQUIRED - Weathering Quality Index Test",,,
"label","709c713b-4589-5cb7-9f7c-d32be9d266a7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","6e8bb76d-bb25-5517-b928-a7a83efe8763","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","c116bf9b-4eb7-5439-9f7c-076abea2129e","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.11",,,
"label","0668c6f3-90bd-5ccd-858a-885a0dbaf100","","note","ACCEPTANCE CRITERIA - AA or BA",,,
"label","df6370c6-1440-56d6-bf78-0c8532e283d9","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","Weak Particles Test"
"label","64b8763b-96b4-5d14-aa35-383525b9638d","","note","SPECIFICATION REFERENCE - TNZ M/6 3.4",,,
"label","4ca887e6-a55b-5d20-8522-274dff4029f2","","note","TEST REQUIRED - Australian Weak Particles Test",,,
"label","252fc599-585e-5201-a5cb-ff97c7e74588","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Only undertaken in cases of dispute",,,
"label","0d60d87f-1ec6-5e66-a98e-00ae59dd3126","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","6030b65c-2af7-5197-95d5-5b24f179701f","","note","MEASURING DEVICES OR METHOD - AS 1141.32-1995",,,
"label","8f961ce9-17e7-5568-857a-681e19bff4b6","","note","ACCEPTANCE CRITERIA - Maximum of 1%",,,
"label","43fef934-3719-5a10-ad08-1113a71748ff","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","Polished Stone Value"
"label","79f2104a-47b8-5ff0-b790-f7955b29aa37","","note","SPECIFICATION REFERENCE - TNZ M/6 3.5",,,
"label","9587aec0-3468-5655-ab6b-44d4d6439700","","note","TEST REQUIRED - Polished Stone Value Test",,,
"label","ed0fa46b-25c4-57b0-9d33-70ba3107bba3","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","eeb7c3b3-d6a5-50a2-a04b-44634acd6d57","","note","TASK ASSIGNED TO - Accredited PSV Testing Agency",,,
"label","1612e039-e72e-55a1-a16b-38beb9e01cb4","","note","MEASURING DEVICES OR METHOD - BS 812: Part 114",,,
"label","ad231d55-cf68-5a3c-bc7e-69cb54dde423","","note","ACCEPTANCE CRITERIA - PSV Required = 43",,,
"label","d88e7a87-0f7c-52ad-8427-0d280c4f7ce8","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","Cleanliness"
"label","e0eebec9-5c0b-5516-b731-c57c2bd6a4e4","","note","SPECIFICATION REFERENCE - TNZ M/6 4.1.1",,,
"label","74634256-fe47-56aa-a4af-01262e89e019","","note","TEST REQUIRED - Cleanliness Test",,,
"label","3c503ec7-f554-5624-a4cc-cf860dc88d2a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","854a8a61-bc09-570c-9696-d4a9b2031edc","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","6a211167-070f-5a37-bf37-71a4ff308449","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.9",,,
"label","f93f0780-d29e-5d1e-a17e-9379b2bc8934","","note","ACCEPTANCE CRITERIA - Grade 2 - 89 min",,,
"label","ac8e3e89-2b57-5921-9ae5-3c7fe4bacedf","","note","Grade 3 - 87 min",,,
"label","e2b0f3f4-52c2-50d6-a244-cc8926dd05dc","","note","Grade 4 - 85 min",,,
"label","ba44b3b2-7912-541b-a1c9-8ec2c1abf2b5","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","Size & Shape"
"label","6f7c427f-00d0-55be-8818-08b33da41339","","note","SPECIFICATION REFERENCE - TNZ M/6 4.1.2",,,
"label","6f844a81-bfc4-5f53-9eaa-cb6d88e7a4a7","","note","TEST REQUIRED - Size & Shape",,,
"label","b0d14b3b-2bf8-5514-b8da-6396daeb379d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","b9e87dfc-2095-513b-82b9-bcecb69e98e3","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","0a4e7cb8-22ad-5d1d-a6c8-9b01c4f159c1","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.13",,,
"label","1d8c4abb-d3f0-5158-89b5-0ff3d79fa06d","","note","ACCEPTANCE CRITERIA - Grade 2 - ALD 9.5 - 12.0, 65% within 2.5% ALD",,,
"label","5d743980-88e2-50dd-af25-5a54d4e3a168","","note","Grade 3 - ALD 7.5 - 10.0, 70% within 2.5% ALD",,,
"label","ee84e16f-e29a-5e9e-8047-4b49b99258b4","","note","Grade 4 - ALD 5.5 - 8.0, 65% within 2.5% ALD",,,
"label","a2519603-331d-5244-aa15-2362ef8f41ee","","note","1.1% passing 4.75mm",,,
"label","becd4c7c-b3e7-51e7-9695-49938918abd8","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","Broken Faces"
"label","ca7d764b-d996-5bb2-ab60-5ac9e3517955","","note","SPECIFICATION REFERENCE - TNZ M/6 4.1.2",,,
"label","4ddcc812-3e0a-5b8f-b4e0-28b7022d535f","","note","TEST REQUIRED - Broken Faces Test",,,
"label","f4be29e0-0f5e-5896-b634-f4f07de75fd2","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","c81fefc1-0d63-57c0-9b91-55afa24f2970","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","c35e5ad0-077c-57c4-95c5-715a38046cf6","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.14",,,
"label","b08b1d33-1b89-56cd-b1fa-f2929dc54a5b","","note","ACCEPTANCE CRITERIA - 98% with minimum two broken faces",,,
"label","3a3d12ee-fefd-5505-852b-31c856f3b7a2","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","Grading"
"label","126febf1-89d5-5aef-99e3-045b8f3c82ef","","note","SPECIFICATION REFERENCE - TNZ M/6 4.2.2",,,
"label","a781151a-3449-5a5f-bb9c-0fe6d77f2203","","note","TEST REQUIRED - Grading",,,
"label","f33ee07d-4faa-5867-92bf-ed736586dd99","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","8eae7aee-2660-58cb-a538-f1fe329d88bc","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","e900499f-094d-529d-894d-2e3a60d1afff","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.8",,,
"label","ff7dc1e2-9baf-5ea5-b6ce-aa2b3bb9068d","","note","ACCEPTANCE CRITERIA - Grade 5",,,
"label","c40d7158-a390-5f49-b56b-fdd69c5815ec","","note","100% passing 13.2mm",,,
"label","d2cff872-3f3b-594f-8b01-5d12e099a264","","note","95 - 100% passing 9.5mm 8% max passing 4.75mm 2% max passing 2.36mm 0% passing 300µm",,,
"label","403a7ce1-0a49-5556-a537-3085536fe865","","note","Grade 6",,,
"label","018514bc-19f9-5d2f-a075-149b7c2f0907","","note","100% passing 9.5mm",,,
"label","3e486126-8f5f-552b-81e3-dbea15b97944","","note","95-100% max passing 6.7mm 15% max passing 2.36mm 8% max passing 300µm",,,
"label","927f176a-5416-5c4b-8460-d1d168abcee3","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","Cleanliness"
"label","4e42b529-db36-51a6-8a36-91ca06519e0e","","note","SPECIFICATION REFERENCE - TNZ M/6 4.2.3",,,
"label","57a8e071-7da5-569e-9391-f7f083315907","","note","TEST REQUIRED - Cleanliness Test",,,
"label","ff657c6b-3067-573f-91d7-40891b325923","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality",,,
"label","44352891-6f46-59b5-9161-475ff512988a","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","5b93f0da-e22c-5a62-98c9-b8354661dace","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.9",,,
"label","e725675c-8051-5bc9-88e5-070af854cebc","","note","ACCEPTANCE CRITERIA - Report Value Only",,,
"label","ab6fb2d7-df7a-529f-ac98-9f57011e3c66","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-group",,"","section","SEAL DESIGN"
"checkpoint-status",,"","checkpoint","Seal design"
"label","2c0a6e1f-3626-5012-9c46-b3cfd481709d","","note","SPECIFICATION REFERENCE - TNZ P/3",,,
"label","1d32394b-3de9-58bf-8ccc-902e4fba9d5f","","note","TEST REQUIRED - Seal design",,,
"label","88013561-c177-50de-9a90-760485173081","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 2 weeks Prior to sealing",,,
"label","ebeb08db-1503-52a3-a582-ba406f7a67d4","","note","TASK ASSIGNED TO - Contractor's Quality Manager",,,
"label","e7f70965-beb0-50a8-8bde-e2f9659c192e","","note","MEASURING DEVICES OR METHOD - report only",,,
"label","c35a90b7-0891-5d1d-a2d0-b0497b67c197","","note","ACCEPTANCE CRITERIA - report only",,,
"label","064dc9aa-7009-5d3a-9c21-3fb9ffc6806a","","note","QUALITY DOCUMENTATION - Seal design",,,
"checkpoint-status",,"","checkpoint","Seal design approval"
"label","3f46f7fa-e29b-544e-a7ee-abe471b79cb4","","note","SPECIFICATION REFERENCE - Internal measure",,,
"label","ef948418-394c-59a9-a87d-390a7bda43cc","","note","TEST REQUIRED - Internal verification",,,
"label","c322c5fd-bb53-5cc8-af9e-95ef9e387da6","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 2 weeks Prior to sealing",,,
"label","d94a9699-c307-5511-b3c6-1f6efeeeb9c5","","note","TASK ASSIGNED TO - Downer Surfacing Expert",,,
"label","4147912e-6533-5fa5-8d2d-360167cd3a9e","","note","MEASURING DEVICES OR METHOD - report only",,,
"label","c99801e7-4017-5beb-8bb8-14835a261e2d","","note","ACCEPTANCE CRITERIA - report only",,,
"label","897a761b-a3e2-52e7-ac14-3feda16d43e9","","note","QUALITY DOCUMENTATION - Email from Downer surfacing expert confirming that the treatment selection and seal design has been reviewed to confirm it is fit for purpose",,,
"checkpoint-group",,"","section","SEALING RECORDS"
"checkpoint-status",,"","checkpoint","Blend sheet"
"label","ad007a94-1853-5531-a34a-07be7e483dc9","","note","SPECIFICATION REFERENCE - Client request",,,
"label","b95d628e-2f02-5d19-bcf7-209b37070027","","note","TEST REQUIRED -",,,
"label","be5f75a5-dfb2-5e4e-9c7a-ea5ccee05e1a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - On day of seal",,,
"label","6f3b445f-4a78-58cb-91a5-3371ee4b93ae","","note","TASK ASSIGNED TO - Bitumen blending facility",,,
"label","c79b466c-cf24-5484-8058-00b3bd200ddd","","note","ACCEPTANCE CRITERIA - Report value only",,,
"label","e1571754-2793-52d7-aaa1-69b71090774b","","note","QUALITY DOCUMENTATION - Blend sheet",,,
"checkpoint-status",,"","checkpoint","Spray sheets"
"label","18217299-6b33-5461-bb42-68ff5fca2039","","note","SPECIFICATION REFERENCE - Client request",,,
"label","a8453358-74d1-519e-a437-c5f661368d4a","","note","TEST REQUIRED -",,,
"label","63e0213a-ed14-529d-be8b-9c4c156a2697","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - On day of seal",,,
"label","c149b25d-999b-58ef-bf97-36385f56057b","","note","TASK ASSIGNED TO - Sealing Manager",,,
"label","306b305f-b05d-5a54-90bf-548cb5ae7bb1","","note","ACCEPTANCE CRITERIA - Report value only",,,
"label","d17ed9ba-f85a-52c8-b4d6-3dc050b02610","","note","QUALITY DOCUMENTATION - Spray sheets",,,

"checklist-sectioned",,"","checklist","ITP - Maniatutu 0.020-0.300","itp",,,1,"Yes","ITP - Maniatutu 0.020-0.300","ca5516d4-74f8-4114-a39f-b97a2cd9a29c"
"checkpoint-group",,"","section","1.0 - PRECONSTRUCTION"
"checkpoint-status",,"","checkpoint","1.1 - Agree QA Requirements"
"label","6b4165cb-d809-526b-b28a-5139cf0336ff","","note","SPECIFICATION REFERENCE - ITP",,,
"label","042e9428-4b62-54ac-9a3d-8944dfaf42cd","","note","TEST REQUIRED - Check pricing and ITPs & notify Westlink of any difference in understanding of tender pricing",,,
"label","6194c4df-2252-5d6c-b863-68b2f830172c","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Review ITP and confirm minimum quality requirements are understood prior to construction handover meeting.",,,
"label","fbf14cf7-5df2-5dc0-a701-feb0c5c70f0e","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","30854046-3e24-5b43-9909-2199f35501b3","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","1.2 - Confirm Pricing for Additional Items"
"label","e6d1fd12-1f36-5796-9bdc-bf3b0a29adf4","","note","SPECIFICATION REFERENCE - NTP",,,
"label","2c012b37-91f7-5ad1-9afc-fe818b284d2d","","note","TEST REQUIRED - Pricing for additional items to be submitted to Design Project Manager and approved",,,
"label","41471ae5-3f34-5240-9343-699189130b28","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Prior to construction handover meeting.",,,
"label","3102862d-64a7-59ab-83ed-66e686d63756","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","3510fc3e-0461-5dc6-8a44-7f572d41670e","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","1.3 - Construction Handover Meeting"
"label","f01970eb-f9d3-5525-a332-4ffa5e0259bb","","note","SPECIFICATION REFERENCE - NTP",,,
"label","46963096-23c7-5eb4-8d56-bf8331832443","","note","TEST REQUIRED - Meeting",,,
"label","535035b6-7977-584b-a26f-013d4c8f88d7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Minimum 2 weeks prior to commencement of physical works.",,,
"label","e5852972-26bc-57d1-9884-8c099fdf4f1a","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","caf5b9a2-c87a-551b-acf8-434ed376a0a9","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","1.4 - Physical works Programme"
"label","c4534218-555f-5205-9ab5-54febbe6d1a5","","note","SPECIFICATION REFERENCE - NTP",,,
"label","ad573948-fbec-5ef1-bde3-c11377352a35","","note","TEST REQUIRED - Physical works Programme to be uploaded to WestLink Sharepoint site, emailed to Bryan Crean and start and end dates to by updated in RAMM Contractor prior to physical works.",,,
"label","1c004a4d-5354-5f0a-96fa-4627c05380a5","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Minimum 10 working days prior to commencement of physical works.",,,
"label","bf8650bf-e29e-5afd-a497-c893d1b85039","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","1a89c81a-130b-53cc-8560-a92fe5366a27","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","1.5 - Quantity Review"
"label","df7c5927-adee-5ec5-a49f-803dc5fbc8b8","","note","SPECIFICATION REFERENCE - NTP",,,
