"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6e881e3e-a261-544e-a98f-a82a2708d011","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"8556eb3c-2833-5dff-a26a-187dcd7898e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Flush Boxes","Intumescent Pad in Place"
"43ee192b-850c-5dad-a19b-2cf26fd34599","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Stairwell","Cabling"
"c563255a-fb49-5515-b56c-fd6be50dcb0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cabling","Power cables installed correctly"
"d4aecc62-771a-5f48-9367-a68ca7b81ee6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cabling","Lighting cables installed correctly"
"c4b5faf6-4642-548e-a93c-416477f65863","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cabling","Switching / Control cables installed correctly"
"cf03078b-4ff4-54a5-9af6-6eb4dcad0966","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cabling","Circuits clearly labelled"
"12714b8f-6bff-5c2b-bd8d-4f802393966b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cabling","Separation between Data and Power at 300mm or as specified"
"55927be0-03c5-5cf1-be69-3c5613d10993","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Stairwell","Cat Wires"
"6b60ffed-78da-52d1-a87a-00081ade55ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cat Wires","300mm Seperation Between Power & Data"
"5ed62c7b-c8f6-512e-a7fa-6248d283b6ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"2eecc801-887d-5e0b-9328-3fa16a3ae121","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cat Wires","Correctly Secured at Each End"
"e042daf0-f8f0-5dfc-92f5-297950d65ebd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cat Wires","Turn Buckle Installed and Accessible"
"e935a243-5aad-5613-89cf-ab9126719c31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"3de403da-3798-56dd-beec-ad5b43384af4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cat Wires","Separation between other services maintained"
"58ab34e5-ef82-5a23-9d7a-700ee089273c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cat Wires","All cables secured via cable ties with ends cut"
"333798b5-8169-5930-bf2d-8f5cdf2ec043","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Stairwell","Cable Tray"
"7818bbcd-dcb4-5473-b9cc-05513a7030c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Cable Tray","Minimum 25% spare capacity left on cable tray"
"1821b985-72bc-5e96-b5b6-de1a04ab4309","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Stairwell","QA - Lights"
"ac663374-1c2d-5b58-95b7-94eb47391226","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","QA - Lights","Setout Correct"
"086fc34e-3d2e-5326-a219-dae9053f426f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","QA - Lights","General Lighting Cabling installed and correct locations"
"1ed3f9a0-7a67-53ae-bde1-08a7e842d260","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"91d59db4-82f5-52b4-aa69-571eac468246","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"c893cac5-dfb8-58a4-a1f0-f27ad91d21b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","QA - Lights","Nogging installed for Electrical Services"
"37ce2077-991f-5e70-a035-0d76899a8852","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Stairwell","Photos"
"75ad52f2-9985-572d-96e3-48998ce10577","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Stairwell","Photos","Photos"
"16a5bae3-ccfb-47e9-a383-125861e6304e","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 3","Mezzanine"
"2f102d06-aaab-5f1e-a944-ed381a86544b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Mezzanine","Flush Boxes"
"a1ec79df-a0d6-5d74-bb76-4f94f42c13c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Flush Boxes","Height as per plan"
"02da2605-2b75-540c-99a8-a1400f9ed7c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Flush Boxes","Location as per plan"
"82eca8e7-12b9-5ad2-bfb2-d286c8ed20f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Flush Boxes","Fire rated boxes installed where necessary"
"d4acdaa9-f7eb-5f55-ad7b-a8c7267aa611","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Flush Boxes","Acoustic boxes installed where necessary"
"b5e26362-c06c-5e4e-a19b-b4444c864dca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"9fac379b-1cf1-5f4e-8997-d27b709006f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Flush Boxes","Intumescent Pad in Place"
"648c6682-f4d5-5491-9499-ff19048f617f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Mezzanine","Cabling"
"58b2872a-84e5-5b35-b886-5a7c94869e42","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cabling","Power cables installed correctly"
"b43390ad-bf1e-518d-8010-41d009251e44","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cabling","Lighting cables installed correctly"
"6a18fbb4-9a74-5bf0-9577-20166e62a03b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cabling","Switching / Control cables installed correctly"
"c8ab68b8-f815-53d3-a542-a2591fdb0f6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cabling","Circuits clearly labelled"
"4e360497-9106-51d8-987d-82a7d720a6e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cabling","Separation between Data and Power at 300mm or as specified"
"2a9fc3ab-4558-5261-9573-669daee3e495","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Mezzanine","Cat Wires"
"705dd4b9-0361-5801-b0cf-2826bb432466","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cat Wires","300mm Seperation Between Power & Data"
"17e329f7-ee66-5af3-9d0c-cab57d4e27e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"0b80b5fe-390c-5186-877b-9f2acdbbae81","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cat Wires","Correctly Secured at Each End"
"f16bd2b9-dbf4-5467-9679-e00dbe50bc03","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cat Wires","Turn Buckle Installed and Accessible"
"0272c1bb-f11a-59ae-bd5d-2382e5c422f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"84da6c53-5069-50cf-ac05-d3da4174aae4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cat Wires","Separation between other services maintained"
"34486ae9-eae5-5ec7-9a62-911953f21ebf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cat Wires","All cables secured via cable ties with ends cut"
"7e170b97-d686-58f6-b88e-87a11871707b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Mezzanine","Cable Tray"
"3ff794a6-f49b-5440-b083-9e70387bb4d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Cable Tray","Minimum 25% spare capacity left on cable tray"
"f353797d-a389-5ec1-bf01-079309b29559","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Mezzanine","QA - Lights"
"1da478f2-b6e6-585f-8ab7-8a4c449fbea6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","QA - Lights","Setout Correct"
"f1ff86bb-7439-504d-bc8f-0c9fbc5019ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","QA - Lights","General Lighting Cabling installed and correct locations"
"215818bf-623e-5674-9ae8-835a0110377e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"7bf113f8-ddea-59da-8b49-e8678d9b8d7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"1d10d70b-28f8-5632-9fc3-4d14dfd4f15f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","QA - Lights","Nogging installed for Electrical Services"
"56d95596-8bd8-525a-b36a-3b0fd9d30e44","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Mezzanine","Photos"
"c61d0a8f-6a99-5cdc-babf-430fa0f45177","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Mezzanine","Photos","Photos"
"19467493-98d3-4435-9402-5ea27848ee6b","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 3","Exterior Lights"
"86cbb00c-2082-5856-b796-c42e2b209ea6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Exterior Lights","Flush Boxes"
"1297c9f3-c2f3-533b-ada5-0433a1254548","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Flush Boxes","Height as per plan"
"83e5d145-99a4-5747-bfdb-92e99cea86d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Flush Boxes","Location as per plan"
"4013606d-0929-542b-bf8c-b343c780a336","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Flush Boxes","Fire rated boxes installed where necessary"
"ea8caa60-65c3-57b8-a64e-121f524265f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Flush Boxes","Acoustic boxes installed where necessary"
"ffdb1d23-7a38-5e34-9576-19aa8b69ca1d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"dfca28e7-cc6e-5d52-9ea4-acbda5a408f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Flush Boxes","Intumescent Pad in Place"
"cd2db561-4b60-5598-bf0d-b3a45c4199f3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Exterior Lights","Cabling"
"d8336d69-778a-5b84-bad6-41e1a816187d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cabling","Power cables installed correctly"
"17dbb4f5-7527-56f1-bcc2-b220f8256b3b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cabling","Lighting cables installed correctly"
"36e4e165-af9f-5a45-947f-5c45badaa931","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cabling","Switching / Control cables installed correctly"
"a3d2e5bb-64d6-5083-9a47-36ae12afc614","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cabling","Circuits clearly labelled"
"3e211795-4e7b-5880-a68f-4221a6b26890","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cabling","Separation between Data and Power at 300mm or as specified"
"d67991b2-86a3-5081-9ca7-82becceb22ee","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Exterior Lights","Cat Wires"
"23952b19-eed8-56af-9308-a0618e2c568b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cat Wires","300mm Seperation Between Power & Data"
"351f6163-deef-5a01-8d86-e91a47d61658","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"f3061f5a-d019-53ad-9ca3-42d7f06f3198","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cat Wires","Correctly Secured at Each End"
"35a067a7-2294-5b2b-b24c-64d0634d5762","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cat Wires","Turn Buckle Installed and Accessible"
"9cb535c2-98a4-56cd-838c-c6b577990972","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"fe222861-3e40-5ee0-8dee-dc0ef362e453","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cat Wires","Separation between other services maintained"
"bab6157e-1188-5c10-a7bf-499b4379a250","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cat Wires","All cables secured via cable ties with ends cut"
"7b90eea5-3fcb-55ca-96b5-6238f25313f1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Exterior Lights","Cable Tray"
"4311aabf-0650-57c7-b9cc-a3e866ad5635","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Cable Tray","Minimum 25% spare capacity left on cable tray"
"5e5b6e01-6b5b-503a-94e1-ce0603c88d31","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Exterior Lights","QA - Lights"
"7a9b9e95-bb16-5dae-a47d-a8d908af873d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","QA - Lights","Setout Correct"
"b0b706fa-84af-5da7-a954-bf13d90864d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","QA - Lights","General Lighting Cabling installed and correct locations"
"4eb00841-9b95-55f2-8c8d-db6d1f58e10a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"2d5dc85d-a4ba-51b0-b824-cffebf091fe9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"8e62ca88-6b84-5ba7-8d66-f2d7e0341ae5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","QA - Lights","Nogging installed for Electrical Services"
"db85c778-b3d0-5a08-b937-04436dcd385e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 3","Exterior Lights","Photos"
"520f1599-5b11-556a-8227-ec266f32f2a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 3","Exterior Lights","Photos","Photos"
"ca164f48-145b-41c6-a9ed-3da75365bfd5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Unit 4"
"6cd1852d-51c0-49c0-a7b4-3c74fa1ceecc","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 4","Workshop"
"1434a378-1f41-58bb-87a1-e1d1f2c25bae","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 4","Workshop","Flush Boxes"
"69e58ce7-fc5e-520e-8c1d-f25328b512b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 4","Workshop","Flush Boxes","Height as per plan"
"83ff6b98-73fa-5f5a-ba83-e88c49518a02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 4","Workshop","Flush Boxes","Location as per plan"
"d48be4bc-a552-58d4-93a7-11fa34674712","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 4","Workshop","Flush Boxes","Fire rated boxes installed where necessary"
