"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d37b38bb-87d4-55d8-8d4a-a8477845212a","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"b9c4dde3-9069-55c9-8d51-fee12e7ab236","note","FREQUENCY: Each Site",,,,
"adef8c7a-550c-51c2-abcb-08634b972a6e","note","ACCEPTANCE CRITERIA: Kerbs to be haunced with 20MPa Concrete",,,,
"4d49ed79-2972-530c-a9f9-755a0abb2ec5","note","HOLD POINT: Inprocess Inspection",,,,
"39386409-8b6c-50b8-9f2d-28e88233ccfe","note","RECORDS: Photos",,,,
"6c4a6e18-812a-596e-824b-2071e3783795","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","3 - Concrete Island (2)",,,,
"ae9e5a02-6380-50b4-96f6-9ede22c76a27","note","VERIFICATION ACTIVITY: QA FORM",,,,
"237e4ad9-3f91-590f-943c-13a55f3e819e","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0003",,,,
"7757caed-05a4-5125-8b90-6a7fc5cc358f","note","FREQUENCY: Each Site",,,,
"3a06c8f9-a847-5259-8345-6b3b80f9fa95","note","ACCEPTANCE CRITERIA: Basecourse to be 150mm min thickness of GAP65",,,,
"999fa942-39c0-538a-902d-77b8e44d94ad","note","HOLD POINT: Inprocess Inspection",,,,
"9248efda-7f9e-5e52-bf4f-ff05f45f7ed6","note","RECORDS: Photos",,,,
"959cceb0-593b-5e56-8e0b-e2b57bfc518f","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","4 - Concrete Infil",,,,
"40480d91-22b4-5a07-89b1-0c867238e2ae","note","VERIFICATION ACTIVITY: QA FORM",,,,
"45fe81d2-12b8-5465-8194-115c7cf6f7bb","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"06ad5892-a3ad-5f1f-8a27-e38e198924d9","note","FREQUENCY: Each Site",,,,
"ff104520-26e0-568d-b66f-dfbabb8b46e7","note","ACCEPTANCE CRITERIA: 180mm depth of 20MPa broom finish unreinforced Concrete with 4 kg/m3 Red oxide",,,,
"7fdea0cb-61cc-5a83-872f-4539676cfd97","note","○ Cross Fall of 2% or max rise in centre of 180mm",,,,
"908d6b78-c337-530f-b2ca-e1bcbbfcd8c9","note","HOLD POINT: Inprocess Inspection",,,,
"ab7e8efc-0856-55f3-ab95-98eaa92e8b29","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record",,,,
"1b943fd6-ea75-55ef-b14f-9a4c0c0f1be5","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Asbuilts",,,,
,"checkpoint","5 - As built information",,,,
"8e8a505c-354c-55bd-8309-b7c00d8c8bfc","note","VERIFICATION ACTIVITY: Drawings",,,,
"f7062c09-9757-59e2-82e4-f269c1f694f2","note","METHODS OR REFERENCE:",,,,
"9d7d53f4-0826-5ee6-9856-5b8cfa7bb4e9","note","FREQUENCY: Every Site",,,,
"fb0bfcca-e3cc-5029-8582-5669098ab045","note","ACCEPTANCE CRITERIA: As built drawings",,,,
"9d249c01-6fde-5ef4-a4b7-48d3d2807920","note","HOLD POINT: In Process Inspection",,,,
"40cbf358-6aba-5b51-9ed6-f879a8331017","note","RECORDS: Asbuilt records",,,,
"797d12d3-7503-591d-a466-eeeedf571742","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"checkpoint","6 - RAMM DATA",,,,
"0c1be3f0-8460-55bd-a2b1-c56414aed892","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"ccd6c562-f58f-5b4b-82d3-9cea66021155","note","METHODS OR REFERENCE:",,,,
"d5d0ebc3-9c1f-5b05-bcd9-2427f917861f","note","FREQUENCY: Every Site",,,,
"1b3e0d40-e529-5c1b-b27d-6d0b4aae2666","note","ACCEPTANCE CRITERIA: RAMM SHEET",,,,
"68152a24-3a16-5614-99a0-3d31fd3f3b20","note","HOLD POINT: In Process Inspection",,,,
"eaef7b36-0e8c-582d-b414-c13f80ff5d0e","note","RECORDS: Asbuilt records",,,,
"7a5a015c-22a4-509e-b169-7bea50e7ecf2","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"7570a1e2-1892-545c-8e85-e50c08b66bd8","note","Prepared by: Ajithkumar Ayyanar",,,,
"c0973a17-1e1a-5622-947d-72e51844cdca","note","Approving Delegate: Sumesh Sharma",,,,

"/1","checklist","Weymouth Construction - Rosscommon Road - ITP - Ducting","itp","ITP - Ducting",2,"7f0fa349-e029-4e51-9d66-32fb3301743b"
,"section","Ducting",,,,
,"checkpoint","1 - Permits",,,,
"4a221597-9bc0-5c8f-aa76-b99a60e57bf2","note","ACTION (Hold, Monitor, Witness): H",,,,
"d5ff6365-ba6f-5ab7-b5ed-d55333cca5de","note","DETAIL: Obtain Permits",,,,
"34f0db00-e40a-54a2-9cd7-9693f7fda208","note","FREQUENCY: As required",,,,
"2380ec96-ac14-5451-97c8-fca715962e69","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"681d41c5-2f43-50c0-ac1a-1b5c4f081d52","note","CONFORMANCE CRITERIA: Authorisation to work, dig permit and service provider permits",,,,
"c5366427-d6d9-5c16-ab92-ed9948c2e20d","note","RECORDS: This ITP signed",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2 - Design",,,,
"a5bc1782-d5a1-52ed-8c0d-72ea8bf8517f","note","ACTION (Hold, Monitor, Witness): H",,,,
"79f07508-f36d-5f31-ad70-6992ef8c93fe","note","DETAIL: Ensure that Design is approved and Drawings are of the latest revision",,,,
"aa9ca726-be9c-549b-9a0b-76dbefaf6e56","note","FREQUENCY: Prior to commencement",,,,
"a645970c-b7df-5ed5-9c70-4e5aa3d79c33","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"31d50583-75cf-5ae7-a578-cab7c666ed8d","note","CONFORMANCE CRITERIA:",,,,
"eeb69524-113d-5a80-84e7-e0503ec72407","note","RECORDS: Check Drawing Register",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.1 - Survey Setout",,,,
"2a93afd3-24c3-5528-80d4-d6c394249b28","note","ACTION (Hold, Monitor, Witness): H",,,,
"ab38d576-9269-5651-88d0-d61b4cb408eb","note","DETAIL: Setout ducting alignment and EOS FL depths. Setout and mark all known services along the cable corridor.",,,,
"8d1ef973-a301-5a41-a882-0178b3eedb73","note","FREQUENCY: Prior to commencement",,,,
"c33d2f0e-695e-5832-a7d8-ece50acb40f3","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Survey",,,,
"299402f0-2e53-55bb-8eaa-4d9c74886000","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"b0c99f58-7f2c-5cdb-a344-f7aeb13bc619","note","RECORDS: Survey Records",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.2 -",,,,
"bd60b85a-b0e0-582e-8fbf-ac85eb01d6c3","note","ACTION (Hold, Monitor, Witness): H",,,,
"6bd5e31a-241f-5d8f-95db-30d472481571","note","DETAIL: Confirm with Engineer on site the exact location of all posts, foundations, signs, cable chambers, cable ducts, loops and loop termination boxes( Toby boxes) before installation.",,,,
"e503cbee-ec64-52f6-8362-07f610c2fac6","note","FREQUENCY: Prior to commencement",,,,
"f6f68020-26f1-5673-a35c-d19bf47232f7","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection",,,,
"0df04988-95b8-50a1-9e54-008a5501c768","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"bd493de2-7b1c-58c2-b940-c853f89e61a9","note","RECORDS: Photos / Engineers approval documentation",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4 - Locate existing services by hand digging/ hydrovac",,,,
"7113b9b2-d1f6-5c22-9b53-a3b08761cd9b","note","ACTION (Hold, Monitor, Witness): W",,,,
"89b24d41-9718-5edf-bdaf-6bf40bff2e03","note","DETAIL: Ensure all services conflicting with the line of trench has been exposed by hand digging or hydro excavation",,,,
"ae4a6a12-5221-5553-84f7-2c8398608c37","note","FREQUENCY: Prior to Installation",,,,
"a2ca2205-596d-5e66-9560-64e2ee4ae46c","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Potholing",,,,
"6014a47d-80c5-57b4-8d88-56b01bf6d05e","note","CONFORMANCE CRITERIA: All conflicts have been located and survey as built recorded",,,,
"7f2d8381-4b60-578d-a519-c7e7df76ef0a","note","RECORDS: Digging/Excavating Control Checklist",,,,
,"checkpoint","5.1 - Material Compliance",,,,
"aed2c862-6cd3-5e49-a941-0b6dfb6b0964","note","ACTION (Hold, Monitor, Witness): H",,,,
"0666b199-925d-5493-9917-8d4168973544","note","DETAIL: Ensure duct pipes and poles are as per drawings and specification",,,,
"b79d54c7-380d-5924-8320-288f061b02c2","note","FREQUENCY: Upon delivery to site",,,,
"96367c2c-a4d2-5c45-9799-21569e509656","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Ensure delivery docket matches materials",,,,
"8985ed2b-e8ce-5aa4-812e-73bab90f3283","note","CONFORMANCE CRITERIA: 50mm Ducts",,,,
"e36446cf-30bc-5e69-9323-f786705c10ed","note","RECORDS: Delivery Docket",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6.1 - Trenching",,,,
"58e1a336-6176-5779-9bb2-47f39b5350ef","note","ACTION (Hold, Monitor, Witness): H",,,,
"7a104d59-dfcf-5d30-b539-8be1bec7c9ef","note","DETAIL: Inspect trench profile to ensure walls vertical, widths is 600mm max (two ducts). Ensure trench depth is sufficient to provide 600mm cover to duct when under berm/FP and 900mm cover under carriageway",,,,
"da7319c6-e873-58ea-9044-2146aae15873","note","FREQUENCY: 10m Intervals",,,,
"63962fb3-db87-58c7-b9b5-514a5469e329","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection",,,,
"e0208620-694e-5f1f-9320-d628c60397cd","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"93fc8904-6dd9-57b2-a47c-a3101f6ad399","note","RECORDS: Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6.2 -",,,,
"9cf809aa-f599-5a68-b53e-f6cd70ac3e38","note","ACTION (Hold, Monitor, Witness): H",,,,
"29f645ac-19c7-5bf8-b34f-d941522bd487","note","DETAIL: Ensure trench is cut in a manner that will ensure ducts are layed at correct depths,grades and alignment as per design dwgs",,,,
"1d89d8d4-9534-51d3-bb0f-712859a81645","note","FREQUENCY: 10m Intervals",,,,
"2b30ffc4-1b3b-5007-a2d2-5983e55d8e31","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Measure",,,,
"bf80fa42-8a75-5ba5-ad55-fd53601d344d","note","CONFORMANCE CRITERIA: Ensure trench alignment and levels match the design drawings",,,,
"ecf3643c-8846-59b0-b08a-9c5f540f441c","note","RECORDS: Dipsheet & Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7.1 - Duct Installation",,,,
"33bda02d-20f4-5b38-a42c-8bf11a11b3d0","note","ACTION (Hold, Monitor, Witness): W",,,,
"8135dd66-183b-5045-9459-e28c80c78241","note","DETAIL: Place proposed ducts in locations where required. Draw wire tapes required and cap ducts where required to prevent ingress of material into duct.",,,,
"d63304eb-86de-5d24-ad94-7e496c5fe561","note","FREQUENCY: Prior to Installation",,,,
"1ef96e12-163f-5544-8b19-bcbc4322e7fb","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"d530962a-4a08-5ce6-b9c4-465cbc41d6c9","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"282491a2-2df8-5caf-9769-592a5f88f790","note","RECORDS: Photos",,,,
,"checkpoint","7.2 -",,,,
"4c5cb439-9ef7-55ba-841d-6a33c2492e3d","note","ACTION (Hold, Monitor, Witness): H",,,,
"6a030f02-c491-5bf8-814a-b45bd528c361","note","DETAIL: Ensure minimum spacing of ducts requirements are met as per design dwgs and ATCop min spacing tables",,,,
"3962bad5-d8bc-59e9-b322-7625086d83ed","note","FREQUENCY: 10m Intervals",,,,
"b9f9d515-d031-5986-ab08-5936dae91b94","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"d0ba2a58-0058-5056-a3c0-52f1c559469f","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"ef714c03-3afc-5dad-ba76-33db5ab999b8","note","RECORDS: Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7.3 -",,,,
"c98ec84d-e8c8-5653-bd17-133bd71a6f75","note","ACTION (Hold, Monitor, Witness): H",,,,
"bd13b432-0696-5656-b9f3-b7856200d43c","note","DETAIL: Asbuilt Survey",,,,
"fe6cb270-d07b-5ae6-8893-8d2c3cb8a9a2","note","FREQUENCY: 20m Intervals",,,,
"90e79b25-c222-527e-98b7-dc64e997d985","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"b54b27ff-37d7-50ec-a68d-c35e36d40096","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"8ba697e1-e706-5e5d-aff7-1dfbcc4e46aa","note","RECORDS: Survey Records",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8 - Bedding",,,,
"449ea463-7d48-5760-a5a9-9c91faee65b0","note","ACTION (Hold, Monitor, Witness): H",,,,
"fcd93864-39d3-5629-95dc-c0960b026cc5","note","DETAIL: Lay min. 100mm gap20 or finer for bedding and haunching",,,,
"23391681-692d-5630-92d6-a8e909d86e2e","note","FREQUENCY: 10m Intervals",,,,
"49f7b020-bb5b-5969-8ef5-55638d4a7146","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"c7d0405d-39e2-56cc-8724-d76c233245da","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"b356984d-ab31-529f-a4ab-d2050a7e3930","note","RECORDS: Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","9 - Warning Tape",,,,
"c2f3a9d3-c0e1-5ed2-9dcf-3d0736d496d6","note","ACTION (Hold, Monitor, Witness): H",,,,
"8bdcf7d2-16fc-5488-a430-1d0b9b6812ce","note","DETAIL: Ensure warning tape gets installed 300mm above duct pipe for all new ducting lines.",,,,
"b54fd821-96ea-5783-9774-20fb5cf4c1be","note","FREQUENCY: 10m Intervals",,,,
"12c84b78-6d60-5a1f-aba1-92be4e4988c4","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"9041da5c-e7f7-56c3-a541-79b8651a0802","note","CONFORMANCE CRITERIA: Consistency with Drawings and Specifiactions",,,,
"d0616623-a263-5fe2-96dd-8864c97ad279","note","RECORDS: Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","10 - Reninstatment",,,,
"9aa1de18-4b96-5fa1-bd14-f545f1ac8c44","note","ACTION (Hold, Monitor, Witness): H",,,,
"5ba87367-d0da-51de-aedc-9221bcd3d5a0","note","DETAIL: Ducts under berm reinstated with topsoil at the surface. Ducts running under any concrete structrues are carriageway need to be reinstated back to the same",,,,
"5e3952da-ae28-5066-b2c7-402d344d2e11","note","FREQUENCY: Eash Site",,,,
"c63013aa-11fa-5aa2-8a4b-23de965d77ae","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Measure/Docket",,,,
"a992c9fe-149c-5237-b46c-4787205ac716","note","CONFORMANCE CRITERIA: Reinstatement as per designer acceptance",,,,
"728ddd54-2667-5bcb-860d-0dc451c25911","note","RECORDS:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"17378975-b57f-5ee6-b14e-98d44666ce0b","textbox","QA Compiled By:",,,,
"29ba0863-ee05-52ac-8303-b70583e994ce","textbox","QA checked By Project manager:",,,,
"623a06a6-f1fa-5c3d-9069-4e8e959c094a","textbox","QA checked By Contract Manager:",,,,
"1f81f9f3-003a-5684-911d-53d5d1e3469f","textbox","Accepted By Design/AT Engineer:",,,,

"/1","checklist","Weymouth Construction - Rosscommon Road - ITP - Enabling Works - Footpath, Kerb and Channel","itp","ITP - Enabling Works - Footpath, Kerb and Channel",1,"5af6fe44-4e08-4912-a5a8-74c8bb573a45"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"ad657e25-e5f6-5f3b-aa10-dbbb7b221141","note","VERIFICATION ACTIVITY: Surveyor",,,,
"5c8d16b6-a73f-5856-8465-abea0b823a92","note","METHODS OR REFERENCE: Surveyor",,,,
"8ddeb1c1-0c8d-5f4c-bb26-9dce66491480","note","FREQUENCY: Everysite",,,,
"55b037f3-e84b-59dd-bbb5-8c849db04a02","note","ACCEPTANCE CRITERIA: Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criterea is acceptable.",,,,
"70085e01-db35-563a-86df-648b7aaa8800","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"a27250e0-4a7c-5552-96b7-511efd3cff15","note","RECORDS: Onsite records/photos",,,,
"e75cb62a-48c0-5548-b592-918c87eec5fe","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Materials",,,,
,"checkpoint","1 - Kerb & Channel",,,,
"e688d384-bd51-593f-b627-f1c5234b0ebc","note","VERIFICATION ACTIVITY: QA FORM",,,,
"f9fcbdb0-61a3-53ba-ad5c-c19053c45633","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"ba9d4ac5-505b-504d-bb0d-cf26c23bbef8","note","FREQUENCY: Everysite",,,,
"9db3b742-ece7-5fbb-a0d7-34edb85f1eac","note","ACCEPTANCE CRITERIA: Kerb & Channel to be precast hand-laid. Kerbing laid on 300mm min Gap 65 subbase in roads with CIV > 25. (CBR>5).Concrete 20MPa @28 Days",,,,
"06c26e4e-4188-57a8-a5d0-e347a9139be5","note","HOLD POINT: Inprocess Inspection",,,,
"a347b743-aeb7-5281-a668-890f90cfe0a4","note","RECORDS: FH concrete QA sheet, photos. Concrete Plant Docket",,,,
"37b667b4-5487-5467-bc88-8734a42fed5f","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","2 - Channel Level",,,,
"93e6a675-47c4-500f-b033-98723f093507","note","VERIFICATION ACTIVITY: QA FORM",,,,
"f147c23e-d2d8-5809-bd7d-7f142967d273","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"02ebee4a-baa5-50d6-a5b2-65fc5d9ca535","note","FREQUENCY: Everysite",,,,
"9d142f39-7a2e-57c7-8ff2-e380f691dff5","note","ACCEPTANCE CRITERIA: Channels must be laid to flow water in the direction of the nearest cesspit in a manner such that no water ponds and match new road level. Channel grade to follow long-sections provided in IFC set.",,,,
"057b21a0-ff89-51e9-b88b-a73ee3ce4e34","note","HOLD POINT: Inprocess Inspection",,,,
"6f2cb095-1fd5-5207-8a1b-7124dca79df3","note","RECORDS: FH concrete QA sheet",,,,
"1d9d27cc-ef9c-5e64-8105-03d58e151d9b","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Construction",,,,
,"checkpoint","3 - Concrete Footpaths",,,,
"9335c84f-cadf-5a21-bcb0-039429112e68","note","VERIFICATION ACTIVITY: QA FORM",,,,
"9c4bcd75-48b9-521d-80b9-c1ff2471bcbb","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"1e46deca-2f91-5360-9461-de4bf216bf69","note","FREQUENCY: 10m Intervals",,,,
"c44b2cea-0847-5de2-ab22-b469fefedb60","note","ACCEPTANCE CRITERIA: Subgrade - (CBR > 3)",,,,
"272ac8d6-b03f-5a0b-bb9f-a8cac495e9ff","note","○ Basecourse - 100mm min. thickness",,,,
"d288566c-5f97-5d7f-8c4e-e521f732d884","note","○ Clegg CIV > 12",,,,
"1e181211-1443-5fbf-928e-b576d148aa00","note","○ Surfacing - Concrete 100mm and 20 MPa @ 28 days. 4kg/m3 blackoxide with broom finish",,,,
"eb8c946b-cf17-52fe-a817-86ab748843a5","note","HOLD POINT: Inprocess Inspection",,,,
"b6cb0330-3ff2-5073-bd0c-8a0a07a5991a","note","HOLD POINT: Prepour inspection",,,,
"a0dedd2a-906d-56f5-b390-3c87366fee0b","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record",,,,
"eb6ae857-8438-5c07-88ef-fd7026bdfbde","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","4 - Shared Path Pavement",,,,
"aad7e60d-2f09-5499-86be-f4db08d93b7d","note","VERIFICATION ACTIVITY: QA FORM",,,,
"d8ca3500-a523-5abf-98d2-dd826a3ffb4f","note","METHODS OR REFERENCE: IFC",,,,
"ad97bb8c-17da-5331-90ce-4175d8bc1a17","note","FREQUENCY: 10m Intervals",,,,
"dfef0460-9f83-5df9-b029-674c22b236c4","note","ACCEPTANCE CRITERIA: Subgrade - (CBR > 3)",,,,
"04dd2765-8a0d-51a9-955e-ae777c127ccf","note","○ Basecourse - 100mm min. thickness",,,,
"e0332ee2-e9f4-5f93-b397-476916974ce9","note","○ Clegg CIV > 12",,,,
"805eed83-b8d4-535f-bf8c-b3645e3874b9","note","○ Surfacing - Concrete 150mm with single layer of 665 mesh(50mm cover) and 20 MPa @ 28 days. 4kg/m3 blackoxide with exposed finish",,,,
"743e9b51-2856-5c5c-b9e2-c9f2a23a7af1","note","HOLD POINT: Inprocess Inspection",,,,
"4f2c5b7d-878e-5b08-978d-96e70e937da1","note","HOLD POINT: Prepour inspection",,,,
"526289c0-d291-5f29-a1af-ba7388b2bd83","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record",,,,
"e91fe197-2aa1-5bd3-b256-532f8e4bd2c7","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","5 - Construction Joints",,,,
"71ec8d30-5efb-5939-9228-6bf75570061f","note","VERIFICATION ACTIVITY: Visual",,,,
"48ffc612-7a85-5757-b3bf-0812e3c29964","note","METHODS OR REFERENCE: TDM Technical Standards - FP0002",,,,
"ebe26c94-b68f-539a-b3af-cb37b1a97552","note","FREQUENCY: Everysite",,,,
"52ead3e4-67e5-5311-819a-385b560a4924","note","ACCEPTANCE CRITERIA: All the sawcuts to be aligned to the Kerb joints. Dowel bar 6mm thickness to be used for the construction joints on the shared path",,,,
"93364fd0-a886-5f39-b68d-eaabc1e57ba0","note","HOLD POINT: Inprocess Inspection",,,,
"c71e2f42-e887-516e-92d9-e25325d273a9","note","RECORDS: Photos",,,,
"f2f3db85-0812-53dd-9023-05f2e3408620","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","6 - Fall Gradients",,,,
"423903bc-b2d7-5731-8a2f-6dd5cb26fcb4","note","VERIFICATION ACTIVITY: Visual",,,,
"40e0938d-0e01-5b42-8745-765c8d6d703c","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"f1bab4b6-773b-5d42-8d3a-f31cbe39d5ec","note","FREQUENCY: Everysite",,,,
"da8bd5f8-f7e9-5985-bad0-d0c9d34c92fd","note","ACCEPTANCE CRITERIA: 2% preferred (Min 1% and Max 3%)",,,,
"af995dfb-f397-5335-ad1d-1781bc4c46f4","note","HOLD POINT: Pre-pour inspection",,,,
"042c2dea-9881-5f30-b2c6-008be1e15052","note","RECORDS: Photos",,,,
"36bd5157-5ab4-53d5-8289-679eb34f8684","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","7 - Grass Berms",,,,
"6a34858d-af78-5f5f-b57b-4fb0b8a8e9c7","note","VERIFICATION ACTIVITY: Visual",,,,
